,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 5, 1, 1, 2, 1, 3, 3, 3, 1, 4, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 3], [3, 0, 5, 9, 3, 0, 1, 3, 2, 8, 0, 3]]",66534.41846728578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-33.0)|_div_|33.941)|_div_|1+_exp_((45.9-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(0.666+41.3)))*0.666*(1-0.666)*_exp_((33.941+22.8-40.076)|_div_|0.666)|_div_|1+_exp_((50.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 2, 1, 1, 1, 5, 2, 3, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 3], [6, 8, 3, 5, 3, 7, 4, 7, 5, 2, 1, 2]]",66534.41961201692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-56.8)|_div_|33.941)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+_sig_(0.2*(x[0]-(13.416+34.7)))*18.975*(1-0.666)*_exp_((0.666+45.2-40.076)|_div_|0.18)|_div_|1+_exp_((51.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 2, 3, 2, 3, 2, 5, 0, 4, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 2, 2], [4, 3, 7, 4, 4, 8, 2, 3, 3, 8, 2, 1]]",66534.41962708118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-34.3)|_div_|0.666)|_div_|1+_exp_((37.4-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*0.18*(1-40.076)*_exp_((13.416+43.8-x[0])|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 0, 4, 2, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 3], [9, 7, 4, 3, 9, 2, 7, 1, 2, 3, 3, 9]]",66534.41963560766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-29.7)|_div_|40.076)|_div_|1+_exp_((24.3-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+49.2))))+_sig_(0.2*(x[0]-(33.941+27.1)))*0.666*(1-0.666)*_exp_((40.076+42.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 4, 4, 3, 2, 3, 1, 5, 4, 2, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [1, 6, 7, 0, 4, 2, 2, 5, 3, 5, 9, 2]]",66534.41963577362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(40.076-41.6)|_div_|0.666)|_div_|1+_exp_((47.0-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+24.2))))+_sig_(0.2*(x[0]-(13.416+22.5)))*40.076*(1-18.975)*_exp_((13.416+33.5-33.941)|_div_|40.076)|_div_|1+_exp_((39.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 0, 1, 4, 3, 2, 4, 3, 3, 1, 3, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 3], [6, 7, 1, 3, 9, 9, 8, 1, 2, 3, 3, 1]]",66534.41963582704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.7)|_div_|33.941)|_div_|1+_exp_((31.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+29.9))))+_sig_(0.2*(x[0]-(40.076+48.1)))*0.666*(1-0.666)*_exp_((33.941+42.3-0.666)|_div_|33.941)|_div_|1+_exp_((53.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 3, 2, 5, 2, 5, 3, 2, 1, 2, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 3], [7, 4, 3, 4, 5, 5, 7, 1, 5, 3, 9, 3]]",66534.41963606147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-57.4)|_div_|0.666)|_div_|1+_exp_((43.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+25.5))))+_sig_(0.2*(x[0]-(13.416+37.1)))*0.666*(1-18.975)*_exp_((33.941+35.3-18.975)|_div_|40.076)|_div_|1+_exp_((59.3-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 2, 5, 5, 3, 2, 5, 2, 0, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 3], [3, 1, 7, 3, 1, 1, 7, 9, 2, 7, 7, 5]]",66534.41963608049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-53.1)|_div_|13.416)|_div_|1+_exp_((57.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+21.1))))+_sig_(0.2*(x[0]-(18.975+57.9)))*13.416*(1-18.975)*_exp_((0.18+52.7-x[0])|_div_|18.975)|_div_|1+_exp_((57.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 2, 2, 5, 5, 4, 0, 0, 4, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 1], [6, 0, 2, 0, 2, 8, 7, 7, 6, 6, 7, 3]]",66534.41963608147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-56.0)|_div_|18.975)|_div_|1+_exp_((42.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.8))))+_sig_(0.2*(x[0]-(13.416+27.7)))*40.076*(1-0.18)*_exp_((0.18+36.6-x[0])|_div_|40.076)|_div_|1+_exp_((37.3-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 2, 5, 1, 3, 2, 2, 3, 5, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 3], [7, 5, 7, 2, 7, 2, 7, 5, 0, 3, 9, 3]]",66534.41963608164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-27.5)|_div_|13.416)|_div_|1+_exp_((57.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(18.975+37.5)))*18.975*(1-0.666)*_exp_((13.416+30.3-x[0])|_div_|18.975)|_div_|1+_exp_((59.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 0, 1, 0, 3, 0, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 1], [9, 1, 6, 0, 2, 8, 3, 0, 0, 0, 4, 6]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.1)|_div_|13.416)|_div_|1+_exp_((26.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(33.941+43.0)))*0.18*(1-0.666)*_exp_((0.18+50.0-x[0])|_div_|40.076)|_div_|1+_exp_((34.6-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 3, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 3], [1, 6, 7, 4, 4, 2, 1, 9, 7, 2, 3, 2]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-41.6)|_div_|0.666)|_div_|1+_exp_((47.4-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+_sig_(0.2*(x[0]-(18.975+21.9)))*18.975*(1-0.666)*_exp_((0.666+37.2-0.18)|_div_|0.666)|_div_|1+_exp_((53.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 2, 2, 2, 1, 2, 4, 2, 5, 4, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 1], [6, 7, 8, 7, 7, 5, 7, 4, 6, 3, 5, 4]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-56.7)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+_sig_(0.2*(x[0]-(33.941+37.4)))*18.975*(1-40.076)*_exp_((18.975+46.3-13.416)|_div_|40.076)|_div_|1+_exp_((35.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 4, 0, 1, 2, 2, 0, 3, 0, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 3], [7, 5, 9, 8, 0, 2, 7, 1, 3, 3, 6, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-57.5)|_div_|40.076)|_div_|1+_exp_((29.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+20.2))))+_sig_(0.2*(x[0]-(18.975+37.1)))*18.975*(1-0.18)*_exp_((0.666+53.3-0.18)|_div_|0.666)|_div_|1+_exp_((56.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 2, 4, 5, 0, 0, 2, 1, 3, 0, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 0], [6, 4, 5, 4, 5, 2, 5, 7, 2, 4, 4, 5]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-26.4)|_div_|40.076)|_div_|1+_exp_((45.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+45.2))))+_sig_(0.2*(x[0]-(18.975+35.7)))*33.941*(1-0.666)*_exp_((0.18+42.4-40.076)|_div_|18.975)|_div_|1+_exp_((24.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 4, 1, 5, 2, 4, 2, 4, 1, 3, 0, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 2], [1, 6, 9, 6, 1, 7, 9, 3, 0, 6, 4, 2]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(33.941-41.6)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.7))))+_sig_(0.2*(x[0]-(18.975+59.3)))*40.076*(1-33.941)*_exp_((0.666+50.6-0.18)|_div_|0.18)|_div_|1+_exp_((44.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 0, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [7, 7, 9, 5, 2, 2, 1, 1, 1, 0, 0, 5]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-37.7)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+42.2))))+_sig_(0.2*(x[0]-(40.076+51.1)))*13.416*(1-0.666)*_exp_((0.666+51.0-0.18)|_div_|0.18)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 5, 5, 3, 3, 2, 1, 5, 4, 5, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 3], [0, 3, 1, 0, 1, 9, 1, 2, 5, 7, 6, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-50.3)|_div_|13.416)|_div_|1+_exp_((51.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+51.9))))+_sig_(0.2*(x[0]-(33.941+31.2)))*13.416*(1-40.076)*_exp_((13.416+25.7-33.941)|_div_|33.941)|_div_|1+_exp_((56.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 1, 3, 0, 3, 2, 1, 2, 4, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 3], [4, 6, 7, 6, 4, 2, 1, 8, 0, 2, 4, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-34.6)|_div_|33.941)|_div_|1+_exp_((47.6-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+44.2))))+_sig_(0.2*(x[0]-(18.975+41.8)))*33.941*(1-18.975)*_exp_((40.076+30.2-13.416)|_div_|33.941)|_div_|1+_exp_((54.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 2, 3, 2, 3, 4, 2, 3, 4, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1], [6, 3, 8, 0, 3, 2, 4, 3, 7, 1, 7, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-26.3)|_div_|0.666)|_div_|1+_exp_((28.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.2))))+_sig_(0.2*(x[0]-(40.076+24.3)))*18.975*(1-0.666)*_exp_((40.076+37.1-40.076)|_div_|0.18)|_div_|1+_exp_((37.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 3, 2, 3, 2, 2, 5, 4, 3, 1, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 3], [7, 0, 1, 7, 2, 0, 2, 5, 9, 2, 2, 3]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-47.0)|_div_|18.975)|_div_|1+_exp_((31.7-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.0))))+_sig_(0.2*(x[0]-(13.416+52.5)))*40.076*(1-0.666)*_exp_((33.941+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((52.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 1, 2, 3, 4, 1, 5, 0, 3, 4, 0, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 1], [4, 7, 8, 1, 9, 6, 5, 4, 2, 6, 7, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-54.7)|_div_|18.975)|_div_|1+_exp_((38.1-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+_sig_(0.2*(x[0]-(13.416+25.4)))*0.18*(1-0.666)*_exp_((40.076+22.6-0.18)|_div_|18.975)|_div_|1+_exp_((37.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 5, 4, 0, 0, 1, 1, 1, 3, 2, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 0], [0, 7, 8, 1, 0, 9, 2, 0, 4, 2, 3, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(13.416-30.7)|_div_|40.076)|_div_|1+_exp_((28.1-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+20.9))))+_sig_(0.2*(x[0]-(33.941+42.0)))*33.941*(1-0.666)*_exp_((18.975+34.2-x[0])|_div_|0.666)|_div_|1+_exp_((23.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 3, 2, 3, 2, 4, 3, 5, 4, 5, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 1], [2, 0, 0, 3, 9, 9, 1, 8, 2, 3, 0, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-22.0)|_div_|0.666)|_div_|1+_exp_((50.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+_sig_(0.2*(x[0]-(40.076+21.8)))*0.666*(1-13.416)*_exp_((40.076+52.3-13.416)|_div_|0.18)|_div_|1+_exp_((30.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 3, 5, 2, 2, 1, 3, 0, 0, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 2], [9, 3, 2, 2, 0, 0, 2, 8, 5, 2, 6, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-29.3)|_div_|0.666)|_div_|1+_exp_((42.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+40.0))))+_sig_(0.2*(x[0]-(18.975+52.8)))*18.975*(1-33.941)*_exp_((0.666+35.2-0.18)|_div_|0.18)|_div_|1+_exp_((46.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 2, 3, 3, 3, 2, 2, 5, 4, 4, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 2], [5, 7, 9, 1, 7, 4, 3, 7, 3, 2, 1, 6]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-35.7)|_div_|0.666)|_div_|1+_exp_((39.1-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+_sig_(0.2*(x[0]-(18.975+33.7)))*13.416*(1-40.076)*_exp_((40.076+23.2-0.18)|_div_|0.18)|_div_|1+_exp_((41.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 1, 5, 4, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 1], [7, 5, 5, 6, 6, 6, 2, 0, 2, 9, 5, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-37.5)|_div_|0.666)|_div_|1+_exp_((25.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.6))))+_sig_(0.2*(x[0]-(40.076+42.0)))*33.941*(1-13.416)*_exp_((40.076+32.9-x[0])|_div_|33.941)|_div_|1+_exp_((35.8-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 3, 4, 1, 1, 2, 2, 5, 4, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 1], [1, 4, 8, 0, 7, 2, 4, 0, 9, 1, 9, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-21.4)|_div_|0.666)|_div_|1+_exp_((48.0-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.2))))+_sig_(0.2*(x[0]-(18.975+24.0)))*18.975*(1-13.416)*_exp_((40.076+49.1-13.416)|_div_|0.666)|_div_|1+_exp_((39.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 5, 3, 1, 3, 3, 2, 2, 3, 2, 1, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 3, 2], [4, 6, 9, 3, 7, 3, 6, 8, 4, 4, 9, 4]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-24.6)|_div_|0.666)|_div_|1+_exp_((59.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+57.3))))+_sig_(0.2*(x[0]-(18.975+26.8)))*18.975*(1-0.666)*_exp_((18.975+54.4-x[0])|_div_|33.941)|_div_|1+_exp_((49.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
