,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 5, 0, 5, 1, 3, 0, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 1], [6, 1, 2, 2, 4, 9, 2, 1, 8, 2, 5, 9]]",4679.942476392837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-26.1)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.9))))+_sig_(0.2*(x[0]-(13.416+52.1)))*33.941*(1-0.666)*_exp_((0.18+28.2-33.941)|_div_|18.975)|_div_|1+_exp_((35.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 3, 2, 2, 2, 5, 3, 3, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 1], [6, 5, 0, 0, 1, 0, 2, 3, 5, 2, 2, 5]]",4812.42145065587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.5)|_div_|0.666)|_div_|1+_exp_((40.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+41.0))))+_sig_(0.2*(x[0]-(18.975+32.3)))*18.975*(1-13.416)*_exp_((0.666+55.2-0.666)|_div_|18.975)|_div_|1+_exp_((32.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 3, 4, 0, 2, 1, 3, 0, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 3], [0, 1, 7, 9, 9, 9, 0, 0, 5, 6, 3, 4]]",5098.565766610726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-50.1)|_div_|33.941)|_div_|1+_exp_((47.9-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+49.9))))+_sig_(0.2*(x[0]-(18.975+40.0)))*33.941*(1-0.666)*_exp_((0.18+25.6-x[0])|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 4, 1, 2, 3, 2, 4, 5, 5, 3, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 3], [6, 0, 9, 4, 3, 6, 7, 4, 0, 1, 1, 8]]",5360.377294943677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-36.0)|_div_|40.076)|_div_|1+_exp_((49.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.6))))+_sig_(0.2*(x[0]-(18.975+37.4)))*40.076*(1-13.416)*_exp_((13.416+20.1-x[0])|_div_|0.666)|_div_|1+_exp_((51.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 0, 2, 1, 2, 3, 3, 0, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 2], [6, 4, 9, 2, 7, 9, 7, 7, 2, 7, 6, 3]]",5584.155687028758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-46.4)|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.9))))+_sig_(0.2*(x[0]-(33.941+57.7)))*18.975*(1-0.666)*_exp_((0.666+32.7-0.18)|_div_|33.941)|_div_|1+_exp_((46.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 4, 2, 0, 3, 2, 2, 5, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [4, 6, 0, 9, 8, 6, 7, 9, 0, 0, 8, 8]]",5844.565994115218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-44.6)|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.6))))+_sig_(0.2*(x[0]-(0.666+27.9)))*18.975*(1-18.975)*_exp_((13.416+30.0-x[0])|_div_|33.941)|_div_|1+_exp_((38.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 0, 3, 4, 2, 1, 3, 0, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 3], [0, 8, 6, 2, 2, 5, 0, 8, 6, 6, 7, 0]]",6178.590127974625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-50.8)|_div_|0.666)|_div_|1+_exp_((56.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(40.076+30.8)))*18.975*(1-33.941)*_exp_((0.666+26.6-0.18)|_div_|33.941)|_div_|1+_exp_((57.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 3, 2, 4, 2, 5, 0, 3, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 3], [3, 2, 7, 1, 3, 3, 6, 2, 6, 9, 4, 5]]",7672.19482889016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.2)|_div_|33.941)|_div_|1+_exp_((57.1-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.3))))+_sig_(0.2*(x[0]-(18.975+36.2)))*13.416*(1-0.18)*_exp_((0.666+26.9-x[0])|_div_|13.416)|_div_|1+_exp_((54.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 2, 4, 0, 1, 2, 3, 2, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 2], [5, 7, 7, 9, 4, 6, 3, 8, 7, 0, 1, 7]]",8471.364063528732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-35.7)|_div_|18.975)|_div_|1+_exp_((37.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+_sig_(0.2*(x[0]-(33.941+53.8)))*18.975*(1-0.666)*_exp_((18.975+37.0-x[0])|_div_|33.941)|_div_|1+_exp_((41.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 2, 3, 2, 3, 0, 2, 4, 4, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 2], [5, 9, 0, 8, 3, 4, 9, 5, 4, 0, 2, 1]]",8689.87510970335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-25.9)|_div_|18.975)|_div_|1+_exp_((30.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.4))))+_sig_(0.2*(x[0]-(0.18+39.5)))*18.975*(1-40.076)*_exp_((40.076+24.0-40.076)|_div_|13.416)|_div_|1+_exp_((42.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 3, 3, 1, 5, 2, 1, 3, 3, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [5, 4, 4, 2, 4, 3, 7, 4, 7, 6, 0, 5]]",8778.750279501903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.666-55.4)|_div_|0.666)|_div_|1+_exp_((44.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(33.941+37.4)))*0.666*(1-0.666)*_exp_((18.975+37.6-33.941)|_div_|0.666)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 3, 2, 3, 2, 5, 1, 5, 1, 4, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 0], [4, 2, 9, 5, 4, 2, 8, 6, 6, 2, 7, 2]]",10281.405344707573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.2)|_div_|33.941)|_div_|1+_exp_((39.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+44.2))))+_sig_(0.2*(x[0]-(18.975+48.6)))*13.416*(1-33.941)*_exp_((13.416+26.2-33.941)|_div_|40.076)|_div_|1+_exp_((27.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 4, 1, 5, 2, 5, 2, 3, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 1], [4, 2, 1, 3, 0, 1, 9, 1, 1, 8, 9, 8]]",12334.27785537662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-44.2)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(18.975+49.1)))*13.416*(1-18.975)*_exp_((0.666+31.8-40.076)|_div_|0.18)|_div_|1+_exp_((39.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 1, 5, 0, 2, 1, 3, 2, 5, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 1], [5, 7, 8, 7, 2, 6, 5, 0, 0, 9, 0, 8]]",17570.28662338048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.7)|_div_|0.666)|_div_|1+_exp_((28.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+52.6))))+_sig_(0.2*(x[0]-(0.18+25.0)))*18.975*(1-33.941)*_exp_((0.666+40.9-18.975)|_div_|13.416)|_div_|1+_exp_((30.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 1, 3, 2, 0, 2, 5, 3, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 0, 3], [4, 0, 6, 2, 6, 2, 7, 6, 0, 0, 6, 3]]",30307.400965464494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-54.0)|_div_|33.941)|_div_|1+_exp_((46.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(0.18+47.6)))*18.975*(1-13.416)*_exp_((0.666+20.0-0.18)|_div_|33.941)|_div_|1+_exp_((56.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 1, 2, 3, 2, 4, 2, 4, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [0, 2, 8, 8, 0, 4, 0, 5, 2, 5, 0, 6]]",33097.607961998176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-40.2)|_div_|33.941)|_div_|1+_exp_((38.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+40.4))))+_sig_(0.2*(x[0]-(18.975+20.5)))*40.076*(1-18.975)*_exp_((40.076+52.5-x[0])|_div_|13.416)|_div_|1+_exp_((40.6-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 2, 3, 1, 1, 2, 1, 5, 4, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [6, 6, 4, 6, 4, 2, 2, 4, 3, 5, 0, 6]]",33279.60421557947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-46.6)|_div_|18.975)|_div_|1+_exp_((44.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(33.941+32.4)))*18.975*(1-33.941)*_exp_((13.416+43.5-40.076)|_div_|40.076)|_div_|1+_exp_((30.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 5, 0, 5, 1, 2, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 1], [3, 0, 3, 3, 9, 6, 3, 7, 0, 4, 3, 0]]",40318.18073566156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.0)|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+_sig_(0.2*(x[0]-(13.416+23.7)))*33.941*(1-18.975)*_exp_((40.076+50.4-x[0])|_div_|33.941)|_div_|1+_exp_((33.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 3, 2, 2, 3, 3, 3, 0, 2, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 0], [2, 4, 6, 1, 0, 6, 3, 5, 0, 4, 4, 2]]",46566.31486496729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.666-52.4)|_div_|18.975)|_div_|1+_exp_((36.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+40.6))))+_sig_(0.2*(x[0]-(0.666+33.5)))*0.18*(1-18.975)*_exp_((40.076+20.4-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 3, 5, 5, 5, 4, 3, 5, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 3], [5, 9, 5, 4, 1, 5, 8, 0, 9, 2, 9, 5]]",53326.008793320536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-55.9)|_div_|33.941)|_div_|1+_exp_((25.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+51.5))))+_sig_(0.2*(x[0]-(13.416+38.0)))*13.416*(1-40.076)*_exp_((0.666+49.2-13.416)|_div_|18.975)|_div_|1+_exp_((59.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 3, 1, 0, 1, 4, 3, 2, 0, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1], [2, 5, 7, 2, 2, 8, 3, 0, 4, 4, 2, 3]]",61742.926163704215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.5)|_div_|40.076)|_div_|1+_exp_((27.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+_sig_(0.2*(x[0]-(0.18+23.0)))*33.941*(1-40.076)*_exp_((0.666+24.4-x[0])|_div_|18.975)|_div_|1+_exp_((32.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 5, 5, 5, 3, 3, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 3], [2, 9, 0, 7, 9, 3, 5, 9, 5, 5, 9, 7]]",62595.46949545693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-52.9)|_div_|33.941)|_div_|1+_exp_((40.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.3))))+_sig_(0.2*(x[0]-(13.416+35.9)))*13.416*(1-13.416)*_exp_((0.666+55.5-0.666)|_div_|40.076)|_div_|1+_exp_((59.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 3, 3, 2, 3, 5, 2, 5, 3, 4, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 3], [0, 9, 5, 0, 5, 6, 4, 7, 7, 8, 0, 5]]",64736.333650095534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-40.9)|_div_|0.666)|_div_|1+_exp_((35.0-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+35.6))))+_sig_(0.2*(x[0]-(18.975+24.7)))*13.416*(1-0.666)*_exp_((40.076+27.8-x[0])|_div_|40.076)|_div_|1+_exp_((50.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 1, 3, 2, 5, 2, 5, 1, 3, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 0, 2], [4, 9, 6, 6, 6, 3, 4, 0, 7, 0, 0, 9]]",66279.34374183667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-34.9)|_div_|33.941)|_div_|1+_exp_((36.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.3))))+_sig_(0.2*(x[0]-(13.416+44.0)))*18.975*(1-13.416)*_exp_((33.941+27.0-0.666)|_div_|33.941)|_div_|1+_exp_((40.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 2, 4, 2, 0, 2, 4, 3, 1, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [0, 7, 1, 1, 0, 1, 7, 4, 9, 0, 6, 8]]",66330.78846126885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-40.7)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(18.975+47.4)))*40.076*(1-0.666)*_exp_((33.941+39.0-x[0])|_div_|40.076)|_div_|1+_exp_((26.8-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 4, 5, 1, 3, 2, 1, 3, 5, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 0], [4, 5, 7, 1, 4, 6, 8, 4, 4, 5, 7, 1]]",66494.40098017515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-34.5)|_div_|13.416)|_div_|1+_exp_((37.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+24.6))))+_sig_(0.2*(x[0]-(33.941+58.4)))*0.666*(1-13.416)*_exp_((40.076+44.5-x[0])|_div_|0.18)|_div_|1+_exp_((27.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 4, 5, 4, 5, 3, 5, 4, 3, 5, 4, 5, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [3, 7, 0, 3, 8, 0, 9, 7, 1, 6, 7, 1]]",66532.80855988362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-33.7)|_div_|40.076)|_div_|1+_exp_((30.3-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+28.0))))+_sig_(0.2*(x[0]-(40.076+39.7)))*0.666*(1-13.416)*_exp_((40.076+51.6-13.416)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 1, 4, 4, 4, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [5, 2, 9, 1, 3, 2, 7, 3, 9, 5, 4, 2]]",66533.84163800918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.2)|_div_|0.666)|_div_|1+_exp_((29.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(40.076+37.3)))*40.076*(1-40.076)*_exp_((18.975+49.5-x[0])|_div_|33.941)|_div_|1+_exp_((24.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 3, 2, 1, 0, 4, 1, 1, 0, 1, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [7, 6, 5, 8, 2, 5, 7, 6, 5, 3, 3, 4]]",66534.34763042437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-57.6)|_div_|0.666)|_div_|1+_exp_((25.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+52.5))))+_sig_(0.2*(x[0]-(40.076+37.6)))*33.941*(1-33.941)*_exp_((0.18+45.3-33.941)|_div_|40.076)|_div_|1+_exp_((23.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 0, 5, 1, 1, 4, 2, 3, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [6, 0, 9, 3, 0, 2, 7, 6, 5, 5, 8, 5]]",66534.41957047796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-56.0)|_div_|13.416)|_div_|1+_exp_((29.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+_sig_(0.2*(x[0]-(40.076+47.6)))*18.975*(1-0.666)*_exp_((40.076+25.5-40.076)|_div_|33.941)|_div_|1+_exp_((38.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
