,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 1, 1, 5, 3, 5, 1, 4, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 0], [7, 7, 8, 6, 1, 2, 3, 0, 3, 6, 9, 0]]",1671.2544795567414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-37.7)|_div_|33.941)|_div_|1+_exp_((58.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+51.2))))+_sig_(0.2*(x[0]-(0.666+23.0)))*13.416*(1-33.941)*_exp_((40.076+23.6-33.941)|_div_|33.941)|_div_|1+_exp_((29.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 1, 0, 5, 1, 3, 4, 2, 3, 0, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 1, 1], [8, 0, 0, 2, 3, 2, 7, 5, 7, 3, 2, 5]]",1773.5295665078202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-28.0)|_div_|13.416)|_div_|1+_exp_((40.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+_sig_(0.2*(x[0]-(18.975+37.5)))*0.666*(1-0.18)*_exp_((33.941+37.3-x[0])|_div_|33.941)|_div_|1+_exp_((32.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 4, 1, 0, 5, 2, 0, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [9, 1, 6, 8, 2, 8, 5, 3, 6, 0, 4, 5]]",1907.6881337867555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-49.1)|_div_|40.076)|_div_|1+_exp_((26.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(13.416+45.3)))*18.975*(1-0.18)*_exp_((13.416+36.0-18.975)|_div_|40.076)|_div_|1+_exp_((24.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 2, 3, 2, 3, 2, 5, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 1], [7, 3, 3, 7, 0, 8, 5, 8, 4, 5, 6, 4]]",1954.184077723632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.3)|_div_|18.975)|_div_|1+_exp_((33.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.8))))+_sig_(0.2*(x[0]-(0.666+25.8)))*18.975*(1-13.416)*_exp_((0.666+44.5-x[0])|_div_|13.416)|_div_|1+_exp_((36.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 2, 1, 2, 0, 0, 3, 4, 3, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 0], [1, 9, 3, 0, 7, 3, 7, 5, 4, 4, 1, 8]]",2014.1152876300157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.9)|_div_|33.941)|_div_|1+_exp_((33.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.3))))+_sig_(0.2*(x[0]-(18.975+27.5)))*0.18*(1-0.18)*_exp_((0.666+54.4-x[0])|_div_|40.076)|_div_|1+_exp_((21.8-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 1, 1, 1, 4, 5, 4, 3, 4, 0, 1, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 2], [6, 7, 1, 2, 6, 1, 1, 0, 2, 3, 2, 2]]",2170.882814405761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-36.7)|_div_|33.941)|_div_|1+_exp_((51.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.1))))+_sig_(0.2*(x[0]-(13.416+31.0)))*40.076*(1-0.666)*_exp_((40.076+42.3-0.18)|_div_|33.941)|_div_|1+_exp_((42.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 0, 3, 2, 3, 5, 4, 1, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1], [6, 7, 0, 1, 0, 6, 3, 7, 9, 3, 7, 7]]",2172.4678622430033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.7)|_div_|0.18)|_div_|1+_exp_((30.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+20.6))))+_sig_(0.2*(x[0]-(0.666+23.7)))*13.416*(1-40.076)*_exp_((33.941+39.3-40.076)|_div_|40.076)|_div_|1+_exp_((37.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 2, 3, 0, 1, 5, 1, 2, 0, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 1], [0, 0, 7, 5, 2, 2, 9, 7, 7, 7, 0, 0]]",2643.7171783118347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.0)|_div_|18.975)|_div_|1+_exp_((47.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+52.2))))+_sig_(0.2*(x[0]-(33.941+29.7)))*13.416*(1-33.941)*_exp_((18.975+47.7-x[0])|_div_|0.18)|_div_|1+_exp_((30.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 5, 4, 4, 2, 4, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 1, 3], [6, 0, 6, 7, 7, 9, 7, 2, 5, 3, 6, 3]]",2674.1008598658664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-26.0)|_div_|13.416)|_div_|1+_exp_((26.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(18.975+27.2)))*40.076*(1-0.666)*_exp_((13.416+35.3-40.076)|_div_|40.076)|_div_|1+_exp_((56.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 1, 3, 2, 0, 2, 3, 3, 5, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 2], [5, 5, 0, 8, 4, 7, 9, 7, 7, 5, 2, 8]]",3452.3457161858764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-35.5)|_div_|33.941)|_div_|1+_exp_((40.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+24.7))))+_sig_(0.2*(x[0]-(18.975+39.7)))*0.666*(1-0.666)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((42.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 3, 2, 1, 2, 4, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 2], [5, 1, 0, 6, 1, 0, 4, 9, 7, 5, 9, 2]]",3472.7958496125666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-45.1)|_div_|33.941)|_div_|1+_exp_((40.6-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(18.975+24.9)))*40.076*(1-0.666)*_exp_((0.18+37.5-x[0])|_div_|18.975)|_div_|1+_exp_((49.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 5, 3, 2, 5, 2, 3, 4, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 2], [2, 2, 4, 5, 4, 5, 1, 8, 2, 3, 1, 0]]",3580.5901709595696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-22.2)|_div_|13.416)|_div_|1+_exp_((54.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(13.416+31.8)))*18.975*(1-0.666)*_exp_((40.076+42.3-40.076)|_div_|40.076)|_div_|1+_exp_((41.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 4, 4, 5, 0, 3, 5, 3, 2, 1, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [8, 5, 0, 1, 4, 1, 8, 4, 3, 5, 0, 1]]",3733.2768439580873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-38.5)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+44.1))))+_sig_(0.2*(x[0]-(0.666+48.4)))*13.416*(1-0.666)*_exp_((18.975+23.5-x[0])|_div_|33.941)|_div_|1+_exp_((20.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 1, 3, 2, 3, 2, 5, 0, 0, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 0], [4, 2, 1, 5, 4, 2, 8, 9, 7, 1, 8, 4]]",4177.840664515497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-44.2)|_div_|33.941)|_div_|1+_exp_((51.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+24.2))))+_sig_(0.2*(x[0]-(0.666+28.9)))*18.975*(1-13.416)*_exp_((0.18+27.1-0.18)|_div_|33.941)|_div_|1+_exp_((28.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 5, 0, 1, 0, 1, 0, 3, 1, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 2], [3, 4, 1, 5, 9, 2, 2, 5, 3, 8, 6, 5]]",4946.363378270011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-33.4)|_div_|13.416)|_div_|1+_exp_((41.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+_sig_(0.2*(x[0]-(0.18+42.5)))*33.941*(1-0.18)*_exp_((0.666+33.8-33.941)|_div_|33.941)|_div_|1+_exp_((46.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 1, 5, 4, 3, 1, 0, 5, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 1], [5, 8, 7, 4, 6, 7, 8, 1, 1, 0, 3, 6]]",5393.43806281531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-25.8)|_div_|33.941)|_div_|1+_exp_((57.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+26.7))))+_sig_(0.2*(x[0]-(0.666+48.1)))*33.941*(1-0.18)*_exp_((13.416+51.0-18.975)|_div_|40.076)|_div_|1+_exp_((33.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 5, 2, 0, 3, 1, 3, 4, 0, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 3], [5, 2, 9, 8, 8, 0, 8, 5, 7, 4, 4, 8]]",5551.67199921343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-45.2)|_div_|13.416)|_div_|1+_exp_((39.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+58.0))))+_sig_(0.2*(x[0]-(0.666+48.5)))*33.941*(1-0.666)*_exp_((40.076+37.4-x[0])|_div_|0.18)|_div_|1+_exp_((54.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 4, 4, 2, 2, 4, 4, 3, 1, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 1], [6, 4, 5, 9, 7, 0, 5, 7, 4, 7, 3, 2]]",5751.928862684294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-46.4)|_div_|40.076)|_div_|1+_exp_((45.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.0))))+_sig_(0.2*(x[0]-(40.076+25.7)))*40.076*(1-0.666)*_exp_((33.941+24.7-x[0])|_div_|40.076)|_div_|1+_exp_((33.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 1, 1, 2, 2, 4, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [5, 4, 0, 9, 4, 6, 3, 5, 2, 0, 1, 1]]",6254.672797299461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-35.4)|_div_|33.941)|_div_|1+_exp_((50.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.6))))+_sig_(0.2*(x[0]-(18.975+33.5)))*40.076*(1-0.666)*_exp_((0.666+52.0-40.076)|_div_|33.941)|_div_|1+_exp_((31.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 1, 4, 2, 3, 5, 4, 3, 4, 2, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 2], [1, 8, 7, 7, 3, 5, 6, 6, 5, 2, 9, 6]]",6260.645894519412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.8)|_div_|33.941)|_div_|1+_exp_((47.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+_sig_(0.2*(x[0]-(13.416+56.6)))*40.076*(1-0.666)*_exp_((40.076+55.2-18.975)|_div_|33.941)|_div_|1+_exp_((49.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 2, 1, 1, 3, 3, 5, 0, 2, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [4, 1, 1, 7, 3, 9, 9, 0, 0, 0, 4, 4]]",6304.470386612502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-34.1)|_div_|33.941)|_div_|1+_exp_((41.7-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(13.416+49.0)))*0.18*(1-18.975)*_exp_((13.416+30.0-x[0])|_div_|0.666)|_div_|1+_exp_((44.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 5, 5, 3, 5, 1, 3, 4, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 3], [5, 9, 5, 4, 3, 8, 4, 7, 8, 4, 9, 5]]",7154.8060759021855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-55.9)|_div_|13.416)|_div_|1+_exp_((55.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.8))))+_sig_(0.2*(x[0]-(13.416+34.7)))*33.941*(1-0.666)*_exp_((40.076+48.4-x[0])|_div_|33.941)|_div_|1+_exp_((59.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 4, 5, 2, 0, 4, 3, 2, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 3], [7, 3, 3, 1, 9, 6, 8, 8, 4, 7, 8, 1]]",11130.787461021682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-27.3)|_div_|40.076)|_div_|1+_exp_((53.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+29.6))))+_sig_(0.2*(x[0]-(0.18+48.8)))*40.076*(1-0.666)*_exp_((18.975+34.7-33.941)|_div_|13.416)|_div_|1+_exp_((58.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 2, 2, 2, 5, 2, 3, 0, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 3], [3, 0, 6, 5, 6, 3, 4, 0, 0, 0, 3, 5]]",11936.92634488193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-43.0)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.3))))+_sig_(0.2*(x[0]-(13.416+44.0)))*18.975*(1-0.666)*_exp_((0.18+20.0-x[0])|_div_|40.076)|_div_|1+_exp_((53.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 4, 3, 4, 2, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 1], [4, 7, 1, 0, 4, 3, 9, 8, 0, 4, 5, 4]]",12323.14902115642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-34.7)|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.3))))+_sig_(0.2*(x[0]-(18.975+29.8)))*40.076*(1-0.666)*_exp_((0.18+30.4-40.076)|_div_|33.941)|_div_|1+_exp_((35.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 2, 1, 4, 5, 1, 3, 3, 1, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 1], [6, 5, 0, 2, 7, 9, 5, 3, 6, 5, 6, 0]]",13464.97623385454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-26.5)|_div_|18.975)|_div_|1+_exp_((20.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(13.416+45.3)))*33.941*(1-0.666)*_exp_((0.666+56.5-33.941)|_div_|13.416)|_div_|1+_exp_((36.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 4, 2, 1, 2, 0, 2, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 1], [4, 5, 7, 9, 8, 8, 8, 1, 8, 5, 7, 3]]",14219.056434872213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-34.5)|_div_|33.941)|_div_|1+_exp_((27.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(40.076+48.1)))*18.975*(1-33.941)*_exp_((18.975+28.5-0.18)|_div_|18.975)|_div_|1+_exp_((37.3-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 4, 4, 2, 3, 3, 1, 0, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 3], [3, 3, 6, 4, 1, 2, 8, 5, 9, 6, 9, 2]]",14584.037439627133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-23.3)|_div_|40.076)|_div_|1+_exp_((26.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+_sig_(0.2*(x[0]-(0.666+38.5)))*0.666*(1-33.941)*_exp_((0.18+39.6-x[0])|_div_|33.941)|_div_|1+_exp_((59.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 1, 5, 2, 4, 3, 1, 4, 2, 1, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 1], [4, 2, 1, 1, 0, 5, 1, 4, 2, 8, 4, 8]]",19569.906853247114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-34.2)|_div_|13.416)|_div_|1+_exp_((21.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+40.5))))+_sig_(0.2*(x[0]-(0.666+41.4)))*33.941*(1-40.076)*_exp_((18.975+52.8-x[0])|_div_|33.941)|_div_|1+_exp_((34.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 1, 3, 2, 5, 5, 2, 0, 1, 4, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [4, 3, 1, 6, 8, 1, 2, 3, 3, 3, 6, 7]]",30643.496034939773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-44.3)|_div_|33.941)|_div_|1+_exp_((41.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.1))))+_sig_(0.2*(x[0]-(13.416+32.3)))*13.416*(1-18.975)*_exp_((0.18+43.3-x[0])|_div_|33.941)|_div_|1+_exp_((36.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
