,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [9, 2, 2, 3, 4, 8, 4, 7, 2, 6, 4, 6]]",60478.66035631197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-39.2)|_div_|0.666)|_div_|1+_exp_((52.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.8))))+_sig_(0.2*(x[0]-(0.18+34.7)))*18.975*(1-0.666)*_exp_((18.975+32.6-40.076)|_div_|0.666)|_div_|1+_exp_((24.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 5, 1, 2, 5, 1, 2, 0, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 2], [1, 3, 0, 2, 6, 8, 8, 1, 7, 7, 6, 4]]",65784.90632560157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.3)|_div_|0.666)|_div_|1+_exp_((30.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(18.975+48.1)))*13.416*(1-33.941)*_exp_((18.975+47.7-0.18)|_div_|40.076)|_div_|1+_exp_((46.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 2, 1, 1, 4, 1, 1, 5, 4, 3, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 2], [8, 3, 6, 3, 6, 0, 2, 0, 2, 2, 8, 5]]",66469.89549324544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-58.3)|_div_|33.941)|_div_|1+_exp_((36.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.0))))+_sig_(0.2*(x[0]-(33.941+32.0)))*33.941*(1-13.416)*_exp_((40.076+52.2-0.666)|_div_|18.975)|_div_|1+_exp_((48.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 3, 1, 3, 5, 3, 0, 5, 3, 2, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 2], [4, 0, 3, 7, 3, 1, 8, 7, 8, 8, 7, 9]]",66489.93608199013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-34.0)|_div_|33.941)|_div_|1+_exp_((23.7-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.1))))+_sig_(0.2*(x[0]-(0.18+48.7)))*13.416*(1-0.666)*_exp_((18.975+58.8-x[0])|_div_|33.941)|_div_|1+_exp_((47.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 1, 4, 2, 2, 0, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 0, 0], [9, 4, 5, 8, 3, 2, 4, 8, 7, 8, 0, 5]]",66517.19045802901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.4)|_div_|33.941)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(40.076+34.8)))*18.975*(1-18.975)*_exp_((0.18+27.8-13.416)|_div_|0.666)|_div_|1+_exp_((20.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 2, 1, 3, 5, 0, 5, 1, 4, 3, 1, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [2, 9, 6, 5, 6, 5, 9, 9, 4, 3, 7, 4]]",66518.77708340468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-42.9)|_div_|0.666)|_div_|1+_exp_((26.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+56.5))))+_sig_(0.2*(x[0]-(13.416+49.9)))*33.941*(1-40.076)*_exp_((0.666+34.3-x[0])|_div_|33.941)|_div_|1+_exp_((27.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 1, 4, 0, 4, 2, 4, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 1], [6, 0, 6, 5, 0, 2, 7, 2, 8, 5, 5, 9]]",66530.46989037954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-46.0)|_div_|33.941)|_div_|1+_exp_((46.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(40.076+47.2)))*18.975*(1-40.076)*_exp_((40.076+38.5-40.076)|_div_|33.941)|_div_|1+_exp_((35.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 5, 4, 3, 1, 5, 2, 3, 3, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 3, 1], [4, 1, 1, 4, 7, 6, 6, 3, 3, 0, 4, 1]]",66534.09845357726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-24.1)|_div_|13.416)|_div_|1+_exp_((51.4-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+37.6))))+_sig_(0.2*(x[0]-(13.416+56.3)))*18.975*(1-0.666)*_exp_((0.666+53.0-x[0])|_div_|40.076)|_div_|1+_exp_((34.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 3, 1, 5, 2, 3, 0, 3, 3, 1, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 0], [6, 7, 1, 3, 0, 2, 0, 1, 2, 0, 8, 9]]",66534.36594962803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-46.7)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(0.666+30.1)))*0.18*(1-0.666)*_exp_((0.666+52.0-33.941)|_div_|0.666)|_div_|1+_exp_((28.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 0, 3, 1, 0, 3, 1, 3, 5, 4, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 2], [8, 2, 5, 7, 7, 5, 4, 5, 5, 1, 5, 7]]",66534.41341143985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-58.2)|_div_|0.18)|_div_|1+_exp_((45.7-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+_sig_(0.2*(x[0]-(0.666+34.5)))*33.941*(1-0.666)*_exp_((13.416+45.1-40.076)|_div_|0.666)|_div_|1+_exp_((45.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 3, 1, 1, 4, 2, 1, 5, 5, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 2], [2, 7, 3, 4, 0, 6, 7, 1, 2, 3, 8, 9]]",66534.41619519048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.7)|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.6))))+_sig_(0.2*(x[0]-(40.076+57.1)))*18.975*(1-33.941)*_exp_((13.416+32.3-13.416)|_div_|40.076)|_div_|1+_exp_((48.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 4, 5, 3, 5, 1, 3, 1, 1, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 2], [2, 7, 1, 0, 3, 4, 0, 1, 2, 7, 2, 5]]",66534.41906013257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-32.7)|_div_|40.076)|_div_|1+_exp_((21.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+53.4))))+_sig_(0.2*(x[0]-(33.941+20.1)))*0.666*(1-33.941)*_exp_((33.941+32.7-33.941)|_div_|33.941)|_div_|1+_exp_((42.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 5, 3, 2, 3, 2, 1, 3, 1, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 1], [7, 0, 8, 5, 0, 9, 4, 4, 0, 0, 3, 9]]",66534.41907211389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-27.0)|_div_|0.666)|_div_|1+_exp_((38.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.9))))+_sig_(0.2*(x[0]-(33.941+34.4)))*0.666*(1-33.941)*_exp_((18.975+20.0-x[0])|_div_|13.416)|_div_|1+_exp_((33.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 1, 0, 3, 5, 5, 5, 2, 3, 4, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2], [2, 0, 0, 6, 4, 0, 1, 4, 2, 4, 9, 5]]",66534.41947561134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-42.0)|_div_|0.18)|_div_|1+_exp_((30.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+54.0))))+_sig_(0.2*(x[0]-(13.416+31.4)))*13.416*(1-18.975)*_exp_((0.666+32.4-40.076)|_div_|33.941)|_div_|1+_exp_((49.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 0, 4, 1, 3, 2, 0, 3, 2, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 0, 0], [9, 7, 9, 8, 0, 6, 8, 8, 9, 5, 2, 3]]",66534.4196343774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-49.7)|_div_|40.076)|_div_|1+_exp_((59.8-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+20.6))))+_sig_(0.2*(x[0]-(0.18+38.8)))*0.666*(1-18.975)*_exp_((33.941+29.5-18.975)|_div_|33.941)|_div_|1+_exp_((22.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 4, 5, 5, 2, 1, 3, 2, 2, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 0], [4, 7, 1, 3, 9, 1, 7, 1, 2, 7, 8, 9]]",66534.419635112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.7)|_div_|40.076)|_div_|1+_exp_((51.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+49.1))))+_sig_(0.2*(x[0]-(18.975+37.1)))*33.941*(1-0.666)*_exp_((18.975+22.7-18.975)|_div_|0.666)|_div_|1+_exp_((28.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 1, 3, 5, 3, 4, 4, 0, 0, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [6, 1, 4, 0, 3, 6, 4, 7, 1, 8, 3, 3]]",66534.41963581409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-46.1)|_div_|0.666)|_div_|1+_exp_((34.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+_sig_(0.2*(x[0]-(40.076+24.7)))*0.18*(1-0.18)*_exp_((40.076+51.8-0.18)|_div_|13.416)|_div_|1+_exp_((23.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 2, 1, 0, 3, 1, 1, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 1], [6, 7, 0, 7, 7, 5, 7, 1, 3, 5, 0, 3]]",66534.41963599318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.7)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(33.941+57.1)))*0.18*(1-0.666)*_exp_((33.941+33.5-33.941)|_div_|0.666)|_div_|1+_exp_((30.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 0, 1, 4, 2, 2, 0, 3, 3, 1, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 3], [2, 4, 9, 9, 4, 2, 2, 1, 7, 0, 6, 5]]",66534.41963608102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-52.4)|_div_|33.941)|_div_|1+_exp_((49.9-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+_sig_(0.2*(x[0]-(0.18+32.1)))*0.666*(1-0.666)*_exp_((33.941+57.0-33.941)|_div_|33.941)|_div_|1+_exp_((56.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 5, 3, 2, 4, 5, 5, 5, 0, 4, 5, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 1], [6, 7, 9, 3, 4, 2, 7, 2, 4, 5, 8, 9]]",66534.41963608116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-36.7)|_div_|0.666)|_div_|1+_exp_((59.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.2))))+_sig_(0.2*(x[0]-(13.416+57.2)))*13.416*(1-13.416)*_exp_((0.18+44.5-x[0])|_div_|40.076)|_div_|1+_exp_((38.9-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 4, 3, 2, 3, 5, 0, 1, 0, 4, 1, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 3, 2], [9, 3, 6, 3, 6, 0, 2, 9, 5, 2, 6, 2]]",66534.41963608131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.666-39.3)|_div_|18.975)|_div_|1+_exp_((56.3-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(33.941+52.9)))*0.18*(1-40.076)*_exp_((33.941+55.2-x[0])|_div_|0.666)|_div_|1+_exp_((46.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 2, 2, 4, 2, 3, 2, 5, 0, 5, 1, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 2], [6, 9, 9, 5, 7, 0, 6, 3, 5, 2, 7, 5]]",66534.4196360814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-26.9)|_div_|40.076)|_div_|1+_exp_((39.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(13.416+56.3)))*0.18*(1-13.416)*_exp_((33.941+25.2-33.941)|_div_|13.416)|_div_|1+_exp_((47.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 4, 4, 3, 5, 4, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 0, 9, 5, 7, 2, 0, 5, 1, 1, 6, 0]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-46.0)|_div_|0.666)|_div_|1+_exp_((59.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.2))))+_sig_(0.2*(x[0]-(40.076+30.5)))*0.666*(1-13.416)*_exp_((40.076+31.1-33.941)|_div_|40.076)|_div_|1+_exp_((36.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 1, 3, 3, 1, 2, 4, 3, 5, 0, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 2], [6, 3, 0, 7, 7, 5, 7, 2, 6, 4, 2, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-36.3)|_div_|33.941)|_div_|1+_exp_((40.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+_sig_(0.2*(x[0]-(33.941+37.2)))*18.975*(1-40.076)*_exp_((0.666+36.4-13.416)|_div_|0.18)|_div_|1+_exp_((42.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 4, 3, 2, 1, 2, 1, 4, 1, 0, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 3], [4, 3, 0, 8, 0, 0, 9, 8, 1, 1, 6, 4]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-44.3)|_div_|0.666)|_div_|1+_exp_((20.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.0))))+_sig_(0.2*(x[0]-(18.975+59.8)))*33.941*(1-40.076)*_exp_((33.941+41.1-0.18)|_div_|40.076)|_div_|1+_exp_((56.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 2, 3, 2, 0, 3, 4, 2, 5, 5, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 1], [3, 3, 0, 1, 1, 0, 3, 3, 7, 2, 2, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(0.666-33.3)|_div_|18.975)|_div_|1+_exp_((40.1-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+31.0))))+_sig_(0.2*(x[0]-(18.975+53.3)))*13.416*(1-13.416)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 1, 3, 5, 4, 5, 4, 1, 5, 4, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1], [8, 2, 3, 7, 9, 7, 1, 8, 5, 9, 7, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-38.2)|_div_|0.666)|_div_|1+_exp_((33.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+29.7))))+_sig_(0.2*(x[0]-(40.076+21.8)))*33.941*(1-13.416)*_exp_((40.076+25.9-13.416)|_div_|0.666)|_div_|1+_exp_((37.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 3, 2, 4, 0, 0, 1, 3, 3, 0, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 3, 3], [4, 0, 1, 1, 5, 5, 8, 4, 9, 6, 6, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-34.0)|_div_|40.076)|_div_|1+_exp_((31.1-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+25.5))))+_sig_(0.2*(x[0]-(0.666+58.4)))*0.666*(1-0.18)*_exp_((40.076+59.6-18.975)|_div_|0.666)|_div_|1+_exp_((56.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 4, 5, 1, 2, 2, 3, 3, 4, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 3], [0, 6, 0, 1, 9, 8, 9, 8, 3, 8, 5, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-30.6)|_div_|13.416)|_div_|1+_exp_((30.1-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+39.8))))+_sig_(0.2*(x[0]-(18.975+29.8)))*18.975*(1-0.666)*_exp_((0.666+53.8-40.076)|_div_|0.18)|_div_|1+_exp_((55.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 5, 1, 5, 4, 2, 2, 4, 2, 5, 2, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 2], [9, 6, 5, 5, 8, 1, 8, 7, 3, 0, 0, 3]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(33.941-39.6)|_div_|13.416)|_div_|1+_exp_((35.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+_sig_(0.2*(x[0]-(40.076+28.7)))*18.975*(1-13.416)*_exp_((18.975+43.0-40.076)|_div_|0.18)|_div_|1+_exp_((40.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
