,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 0, 1, 3, 2, 5, 0, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 3], [3, 4, 2, 9, 4, 6, 6, 4, 7, 2, 4, 1]]",16427.155335740288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.4)|_div_|18.975)|_div_|1+_exp_((32.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+44.6))))+_sig_(0.2*(x[0]-(0.666+36.4)))*18.975*(1-13.416)*_exp_((0.18+27.2-18.975)|_div_|33.941)|_div_|1+_exp_((54.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 3, 1, 2, 2, 1, 5, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 1], [5, 7, 5, 6, 3, 4, 7, 0, 0, 2, 1, 2]]",18655.561874063376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-55.7)|_div_|0.666)|_div_|1+_exp_((55.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+23.4))))+_sig_(0.2*(x[0]-(18.975+27.0)))*18.975*(1-33.941)*_exp_((13.416+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((31.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 4, 2, 4, 4, 5, 0, 0, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 1, 2], [4, 1, 1, 7, 3, 4, 4, 2, 0, 2, 4, 2]]",23875.898396500157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-24.1)|_div_|40.076)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+_sig_(0.2*(x[0]-(40.076+34.2)))*13.416*(1-0.18)*_exp_((0.18+30.2-18.975)|_div_|33.941)|_div_|1+_exp_((44.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 5, 2, 1, 0, 4, 5, 2, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 2], [8, 2, 3, 4, 3, 3, 7, 3, 3, 8, 9, 2]]",25362.78988626765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-28.2)|_div_|13.416)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.3))))+_sig_(0.2*(x[0]-(0.18+37.3)))*40.076*(1-13.416)*_exp_((18.975+33.8-33.941)|_div_|18.975)|_div_|1+_exp_((49.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 3, 2, 0, 4, 1, 3, 0, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 1], [9, 5, 4, 2, 3, 7, 6, 5, 0, 3, 0, 6]]",28767.008105412868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-49.5)|_div_|33.941)|_div_|1+_exp_((24.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+_sig_(0.2*(x[0]-(40.076+36.5)))*33.941*(1-0.666)*_exp_((0.18+50.3-40.076)|_div_|18.975)|_div_|1+_exp_((30.6-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 1, 2, 5, 0, 5, 5, 5, 4, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 0], [9, 6, 7, 4, 6, 3, 1, 1, 5, 7, 5, 6]]",29655.001400547968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-39.6)|_div_|33.941)|_div_|1+_exp_((47.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+_sig_(0.2*(x[0]-(0.18+31.1)))*13.416*(1-13.416)*_exp_((13.416+55.7-40.076)|_div_|33.941)|_div_|1+_exp_((25.6-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 4, 2, 3, 2, 4, 3, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 1], [7, 3, 9, 2, 7, 7, 0, 4, 0, 1, 6, 3]]",31259.73181048929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-37.3)|_div_|40.076)|_div_|1+_exp_((59.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+_sig_(0.2*(x[0]-(18.975+20.4)))*40.076*(1-0.666)*_exp_((0.666+50.1-40.076)|_div_|13.416)|_div_|1+_exp_((36.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 2, 2, 2, 5, 0, 5, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 2], [1, 8, 1, 6, 9, 1, 5, 3, 7, 9, 7, 2]]",34319.40896631546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.8)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.1))))+_sig_(0.2*(x[0]-(18.975+25.3)))*18.975*(1-13.416)*_exp_((0.18+37.9-13.416)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 4, 5, 3, 2, 3, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [6, 7, 1, 3, 0, 2, 3, 1, 2, 7, 8, 8]]",45853.599405425375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-56.7)|_div_|13.416)|_div_|1+_exp_((41.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(40.076+43.1)))*13.416*(1-0.666)*_exp_((18.975+52.7-0.666)|_div_|40.076)|_div_|1+_exp_((48.8-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 2, 0, 2, 5, 4, 1, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 0], [5, 3, 0, 5, 7, 0, 9, 6, 0, 8, 5, 4]]",48323.42296731875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-25.3)|_div_|40.076)|_div_|1+_exp_((20.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(13.416+49.6)))*40.076*(1-33.941)*_exp_((33.941+30.8-33.941)|_div_|33.941)|_div_|1+_exp_((25.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 5, 0, 2, 2, 1, 3, 3, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 3], [9, 0, 5, 4, 8, 5, 1, 6, 1, 7, 5, 6]]",49175.46611859032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-59.0)|_div_|0.666)|_div_|1+_exp_((35.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+48.5))))+_sig_(0.2*(x[0]-(18.975+31.6)))*18.975*(1-33.941)*_exp_((0.666+31.7-0.666)|_div_|33.941)|_div_|1+_exp_((55.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 4, 0, 2, 5, 3, 3, 1, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 3], [5, 7, 6, 3, 0, 1, 9, 4, 6, 2, 4, 9]]",53518.33579059294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-35.7)|_div_|33.941)|_div_|1+_exp_((46.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.1))))+_sig_(0.2*(x[0]-(18.975+49.4)))*13.416*(1-0.666)*_exp_((0.666+36.2-33.941)|_div_|0.18)|_div_|1+_exp_((54.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 5, 3, 5, 5, 5, 2, 0, 4, 4, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 2], [3, 7, 4, 4, 9, 9, 4, 1, 8, 6, 5, 9]]",58469.66402981298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-33.7)|_div_|13.416)|_div_|1+_exp_((34.4-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+59.9))))+_sig_(0.2*(x[0]-(13.416+54.1)))*18.975*(1-0.18)*_exp_((40.076+58.6-40.076)|_div_|13.416)|_div_|1+_exp_((45.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 1, 0, 4, 3, 3, 0, 1, 2, 3, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 2], [6, 7, 3, 2, 4, 3, 7, 5, 6, 0, 9, 3]]",63808.87920716402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-46.7)|_div_|0.18)|_div_|1+_exp_((53.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+44.3))))+_sig_(0.2*(x[0]-(0.18+37.5)))*33.941*(1-18.975)*_exp_((0.666+36.0-40.076)|_div_|0.18)|_div_|1+_exp_((49.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 5, 4, 2, 0, 0, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [0, 5, 2, 3, 4, 8, 4, 1, 0, 2, 0, 4]]",64357.83047974744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-30.5)|_div_|40.076)|_div_|1+_exp_((22.3-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+54.8))))+_sig_(0.2*(x[0]-(13.416+44.1)))*0.666*(1-0.666)*_exp_((18.975+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 2, 3, 4, 5, 2, 2, 3, 0, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 2], [6, 4, 3, 4, 2, 3, 7, 7, 2, 3, 9, 3]]",66373.18832413478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-26.4)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+52.3))))+_sig_(0.2*(x[0]-(13.416+37.7)))*18.975*(1-18.975)*_exp_((0.666+32.3-0.18)|_div_|40.076)|_div_|1+_exp_((49.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 2, 2, 1, 2, 1, 3, 3, 2, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 2], [6, 3, 3, 4, 3, 0, 2, 5, 5, 3, 6, 6]]",66397.44402042366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-26.3)|_div_|18.975)|_div_|1+_exp_((43.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+_sig_(0.2*(x[0]-(18.975+32.5)))*33.941*(1-0.666)*_exp_((0.666+25.3-x[0])|_div_|18.975)|_div_|1+_exp_((46.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 3, 2, 3, 2, 4, 3, 5, 4, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [7, 4, 9, 2, 6, 2, 7, 5, 3, 1, 2, 8]]",66513.96134708976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-57.4)|_div_|0.666)|_div_|1+_exp_((29.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(40.076+57.5)))*0.666*(1-13.416)*_exp_((40.076+33.1-33.941)|_div_|33.941)|_div_|1+_exp_((42.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 1, 3, 5, 4, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 3], [6, 8, 3, 7, 3, 3, 7, 5, 6, 9, 6, 3]]",66515.68426816074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-36.8)|_div_|13.416)|_div_|1+_exp_((53.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+23.3))))+_sig_(0.2*(x[0]-(18.975+27.5)))*18.975*(1-33.941)*_exp_((0.666+56.9-13.416)|_div_|40.076)|_div_|1+_exp_((56.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 5, 2, 4, 0, 5, 2, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 1, 1], [9, 3, 2, 1, 0, 0, 6, 9, 4, 0, 6, 1]]",66534.02388502295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-49.3)|_div_|13.416)|_div_|1+_exp_((52.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.0))))+_sig_(0.2*(x[0]-(0.18+56.9)))*13.416*(1-18.975)*_exp_((13.416+34.0-x[0])|_div_|40.076)|_div_|1+_exp_((36.1-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 2, 5, 2, 2, 3, 2, 3, 5, 4, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 0], [5, 8, 0, 3, 1, 3, 1, 1, 3, 2, 0, 5]]",66534.06611236057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-25.8)|_div_|13.416)|_div_|1+_exp_((30.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.3))))+_sig_(0.2*(x[0]-(0.666+31.1)))*18.975*(1-0.666)*_exp_((13.416+43.2-40.076)|_div_|0.666)|_div_|1+_exp_((20.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 5, 2, 3, 2, 2, 1, 3, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 7, 3, 5, 3, 9, 1, 8, 1, 1, 0, 9]]",66534.32644085742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-20.7)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(18.975+51.8)))*33.941*(1-0.666)*_exp_((13.416+31.1-x[0])|_div_|33.941)|_div_|1+_exp_((50.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 1, 2, 3, 2, 5, 3, 5, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 2], [9, 0, 4, 8, 4, 6, 7, 4, 5, 2, 4, 2]]",66534.40752651225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.0)|_div_|33.941)|_div_|1+_exp_((34.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+_sig_(0.2*(x[0]-(13.416+37.4)))*0.666*(1-13.416)*_exp_((18.975+25.2-40.076)|_div_|33.941)|_div_|1+_exp_((44.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 5, 2, 3, 2, 1, 5, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 1, 3], [5, 3, 0, 8, 4, 1, 3, 9, 7, 0, 1, 6]]",66534.41538235973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-55.3)|_div_|13.416)|_div_|1+_exp_((50.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+24.1))))+_sig_(0.2*(x[0]-(18.975+33.9)))*33.941*(1-13.416)*_exp_((13.416+37.0-x[0])|_div_|33.941)|_div_|1+_exp_((51.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 4, 5, 5, 4, 2, 3, 0, 0, 4, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 3], [6, 7, 9, 2, 7, 2, 7, 5, 0, 1, 3, 7]]",66534.41883594247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.7)|_div_|13.416)|_div_|1+_exp_((49.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.2))))+_sig_(0.2*(x[0]-(0.666+27.5)))*0.18*(1-0.18)*_exp_((40.076+40.1-33.941)|_div_|40.076)|_div_|1+_exp_((53.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 2, 3, 1, 1, 3, 4, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 0], [8, 0, 5, 2, 7, 7, 3, 9, 5, 3, 4, 9]]",66534.41955163474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.0)|_div_|18.975)|_div_|1+_exp_((35.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+37.7))))+_sig_(0.2*(x[0]-(33.941+43.9)))*0.666*(1-40.076)*_exp_((33.941+55.3-33.941)|_div_|40.076)|_div_|1+_exp_((24.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 5, 3, 0, 1, 2, 5, 0, 2, 1, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 2], [6, 0, 4, 3, 8, 3, 2, 8, 2, 9, 6, 5]]",66534.41958359788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-36.0)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+28.3))))+_sig_(0.2*(x[0]-(18.975+42.8)))*13.416*(1-0.18)*_exp_((18.975+32.9-33.941)|_div_|0.666)|_div_|1+_exp_((46.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 0, 4, 2, 3, 2, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [1, 2, 4, 8, 6, 2, 3, 4, 8, 6, 8, 2]]",66534.41962591656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-51.2)|_div_|40.076)|_div_|1+_exp_((44.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(13.416+33.4)))*0.666*(1-0.666)*_exp_((13.416+58.6-40.076)|_div_|33.941)|_div_|1+_exp_((28.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 5, 3, 5, 2, 3, 0, 1, 3, 0, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 0], [0, 0, 6, 5, 3, 1, 2, 8, 2, 1, 4, 8]]",66534.4196340947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-40.0)|_div_|13.416)|_div_|1+_exp_((46.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+43.1))))+_sig_(0.2*(x[0]-(33.941+42.8)))*0.666*(1-0.18)*_exp_((13.416+42.1-40.076)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 1, 1, 4, 2, 2, 3, 0, 5, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 2], [3, 1, 9, 1, 6, 5, 0, 8, 8, 5, 9, 5]]",66534.4196351688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-43.1)|_div_|33.941)|_div_|1+_exp_((49.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.5))))+_sig_(0.2*(x[0]-(18.975+30.8)))*18.975*(1-0.666)*_exp_((0.18+48.5-13.416)|_div_|40.076)|_div_|1+_exp_((49.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
