,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 2, 2, 0, 3, 1, 5, 5, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 0], [8, 3, 3, 1, 9, 4, 2, 3, 7, 6, 2, 2]]",829.4162493441144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-38.3)|_div_|18.975)|_div_|1+_exp_((43.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+29.4))))+_sig_(0.2*(x[0]-(0.666+32.3)))*33.941*(1-13.416)*_exp_((13.416+27.6-40.076)|_div_|0.666)|_div_|1+_exp_((22.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 4, 1, 1, 3, 5, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 3], [6, 4, 4, 2, 1, 0, 8, 1, 2, 1, 1, 4]]",849.3623900922598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.4)|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.0))))+_sig_(0.2*(x[0]-(33.941+48.1)))*33.941*(1-0.666)*_exp_((13.416+42.1-0.666)|_div_|40.076)|_div_|1+_exp_((51.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 2, 2, 1, 5, 3, 4, 1, 2, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 0], [7, 6, 9, 7, 1, 2, 2, 2, 9, 1, 6, 8]]",861.5355967876109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-57.6)|_div_|18.975)|_div_|1+_exp_((59.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.2))))+_sig_(0.2*(x[0]-(13.416+52.2)))*0.666*(1-40.076)*_exp_((33.941+39.1-18.975)|_div_|18.975)|_div_|1+_exp_((26.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 0, 4, 5, 0, 2, 2, 2, 4, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [7, 5, 4, 1, 5, 2, 9, 8, 6, 4, 1, 0]]",905.1836806266451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-47.5)|_div_|40.076)|_div_|1+_exp_((24.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+25.2))))+_sig_(0.2*(x[0]-(18.975+29.8)))*18.975*(1-18.975)*_exp_((40.076+56.4-x[0])|_div_|13.416)|_div_|1+_exp_((31.0-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 2, 0, 4, 3, 3, 1, 4, 4, 2, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 2], [3, 5, 7, 0, 0, 1, 4, 7, 5, 5, 4, 0]]",919.2183953862113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-43.5)|_div_|0.18)|_div_|1+_exp_((27.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+50.1))))+_sig_(0.2*(x[0]-(0.666+24.7)))*33.941*(1-40.076)*_exp_((40.076+55.5-18.975)|_div_|33.941)|_div_|1+_exp_((44.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 2, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 0], [4, 2, 7, 1, 5, 9, 5, 9, 8, 8, 2, 9]]",938.6562729153587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-34.2)|_div_|33.941)|_div_|1+_exp_((27.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(0.18+25.9)))*0.18*(1-33.941)*_exp_((33.941+48.8-x[0])|_div_|0.18)|_div_|1+_exp_((22.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 1, 4, 3, 3, 4, 2, 2, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [3, 0, 9, 2, 1, 6, 4, 7, 5, 3, 1, 6]]",955.1516273256523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.0)|_div_|13.416)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.6))))+_sig_(0.2*(x[0]-(0.666+24.7)))*0.666*(1-40.076)*_exp_((18.975+25.3-18.975)|_div_|40.076)|_div_|1+_exp_((21.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 2, 5, 0, 4, 2, 3, 5, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 0], [3, 3, 6, 7, 6, 0, 6, 0, 5, 1, 1, 0]]",961.3881425035343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-53.3)|_div_|18.975)|_div_|1+_exp_((46.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.0))))+_sig_(0.2*(x[0]-(40.076+26.0)))*18.975*(1-0.666)*_exp_((13.416+35.1-40.076)|_div_|18.975)|_div_|1+_exp_((21.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 1, 5, 5, 4, 1, 3, 3, 4, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 0], [6, 3, 0, 4, 5, 0, 4, 0, 2, 1, 1, 4]]",964.5103719542888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.3)|_div_|33.941)|_div_|1+_exp_((30.4-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.0))))+_sig_(0.2*(x[0]-(33.941+24.0)))*0.666*(1-0.666)*_exp_((40.076+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((21.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 5, 4, 2, 1, 2, 3, 5, 2, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 1], [4, 4, 9, 2, 1, 4, 4, 5, 8, 1, 0, 4]]",1000.6508901554491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-54.4)|_div_|13.416)|_div_|1+_exp_((59.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+41.4))))+_sig_(0.2*(x[0]-(33.941+44.5)))*18.975*(1-0.666)*_exp_((13.416+38.1-x[0])|_div_|18.975)|_div_|1+_exp_((30.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 5, 3, 2, 1, 3, 4, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [4, 0, 1, 1, 0, 1, 7, 5, 9, 2, 1, 9]]",1002.0872048761598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.0)|_div_|18.975)|_div_|1+_exp_((21.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+40.1))))+_sig_(0.2*(x[0]-(18.975+37.5)))*33.941*(1-0.666)*_exp_((40.076+49.2-0.666)|_div_|13.416)|_div_|1+_exp_((21.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 0, 3, 4, 4, 0, 1, 1, 0, 2, 4, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [3, 6, 9, 6, 3, 0, 4, 0, 3, 1, 0, 2]]",1013.9303162959219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-33.6)|_div_|0.666)|_div_|1+_exp_((29.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+23.0))))+_sig_(0.2*(x[0]-(0.18+24.0)))*33.941*(1-33.941)*_exp_((0.18+53.1-x[0])|_div_|18.975)|_div_|1+_exp_((20.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 1, 1, 0, 0, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 1], [8, 4, 8, 9, 0, 2, 4, 2, 2, 1, 0, 7]]",1107.4652646999475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.4)|_div_|18.975)|_div_|1+_exp_((38.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(33.941+24.2)))*33.941*(1-0.18)*_exp_((0.18+52.1-x[0])|_div_|18.975)|_div_|1+_exp_((30.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 3, 4, 0, 1, 0, 4, 5, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 0], [3, 1, 3, 0, 0, 0, 6, 1, 6, 3, 9, 3]]",1212.2936138627745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-33.1)|_div_|18.975)|_div_|1+_exp_((33.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+30.0))))+_sig_(0.2*(x[0]-(0.18+56.1)))*33.941*(1-0.18)*_exp_((40.076+36.3-x[0])|_div_|13.416)|_div_|1+_exp_((29.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 5, 4, 5, 4, 1, 0, 2, 4, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [9, 8, 0, 5, 6, 0, 9, 8, 5, 2, 5, 5]]",1228.056314201682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-39.8)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+46.0))))+_sig_(0.2*(x[0]-(40.076+49.8)))*33.941*(1-0.18)*_exp_((18.975+45.2-x[0])|_div_|40.076)|_div_|1+_exp_((45.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 1, 5, 4, 4, 5, 2, 1, 0, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 3, 3], [3, 5, 7, 1, 2, 8, 8, 4, 0, 5, 4, 9]]",1267.9896313043855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.5)|_div_|33.941)|_div_|1+_exp_((57.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.8))))+_sig_(0.2*(x[0]-(13.416+58.4)))*18.975*(1-33.941)*_exp_((0.18+50.5-x[0])|_div_|40.076)|_div_|1+_exp_((54.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 2, 5, 0, 0, 3, 3, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 3], [4, 3, 9, 3, 8, 6, 0, 3, 4, 7, 9, 1]]",1278.3858433263094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-34.3)|_div_|18.975)|_div_|1+_exp_((49.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(13.416+30.3)))*0.18*(1-0.18)*_exp_((0.666+24.7-x[0])|_div_|0.666)|_div_|1+_exp_((59.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 1, 4, 1, 3, 5, 4, 0, 2, 5, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 2, 2], [9, 9, 2, 1, 4, 2, 9, 0, 2, 6, 2, 6]]",1312.3417412631443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-29.9)|_div_|40.076)|_div_|1+_exp_((52.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.2))))+_sig_(0.2*(x[0]-(13.416+49.0)))*40.076*(1-0.18)*_exp_((18.975+42.6-13.416)|_div_|18.975)|_div_|1+_exp_((42.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 3, 1, 3, 3, 4, 0, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [2, 0, 1, 3, 3, 4, 7, 7, 5, 3, 2, 1]]",1362.78714823657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-52.0)|_div_|13.416)|_div_|1+_exp_((21.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+53.4))))+_sig_(0.2*(x[0]-(0.666+27.7)))*33.941*(1-0.666)*_exp_((0.666+55.3-x[0])|_div_|40.076)|_div_|1+_exp_((52.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 0, 5, 5, 5, 4, 3, 1, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 1], [6, 0, 2, 3, 1, 9, 4, 7, 7, 3, 7, 9]]",1372.2621651062582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-36.0)|_div_|33.941)|_div_|1+_exp_((32.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+31.9))))+_sig_(0.2*(x[0]-(13.416+44.7)))*13.416*(1-40.076)*_exp_((0.666+27.3-33.941)|_div_|0.666)|_div_|1+_exp_((37.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 1, 0, 2, 3, 2, 1, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 0], [8, 4, 6, 2, 4, 3, 0, 0, 7, 1, 7, 1]]",1442.5610004950454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-48.4)|_div_|33.941)|_div_|1+_exp_((46.2-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.3))))+_sig_(0.2*(x[0]-(18.975+30.0)))*33.941*(1-0.666)*_exp_((40.076+47.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 4, 4, 4, 2, 5, 1, 0, 5, 5, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 2], [0, 1, 9, 5, 3, 3, 4, 1, 7, 9, 4, 4]]",1525.0280236229592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-40.1)|_div_|40.076)|_div_|1+_exp_((39.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.3))))+_sig_(0.2*(x[0]-(33.941+54.1)))*0.18*(1-13.416)*_exp_((13.416+57.9-13.416)|_div_|18.975)|_div_|1+_exp_((44.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 5, 5, 5, 4, 3, 0, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [3, 4, 4, 6, 5, 1, 2, 6, 5, 5, 0, 7]]",1598.0339216013979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-33.4)|_div_|33.941)|_div_|1+_exp_((44.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.1))))+_sig_(0.2*(x[0]-(13.416+32.6)))*13.416*(1-40.076)*_exp_((0.666+55.5-x[0])|_div_|0.18)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 0, 4, 0, 1, 3, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 0], [4, 5, 9, 1, 6, 9, 6, 1, 9, 5, 4, 8]]",1650.3463116004423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+56.9))))+_sig_(0.2*(x[0]-(0.18+56.1)))*33.941*(1-0.666)*_exp_((40.076+49.5-x[0])|_div_|33.941)|_div_|1+_exp_((24.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 3, 1, 0, 3, 3, 3, 5, 1, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 1], [7, 9, 9, 9, 3, 2, 4, 4, 6, 8, 0, 7]]",2025.5203339171753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-27.9)|_div_|13.416)|_div_|1+_exp_((49.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+_sig_(0.2*(x[0]-(0.18+44.4)))*0.666*(1-0.666)*_exp_((0.666+36.8-13.416)|_div_|33.941)|_div_|1+_exp_((30.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 0], [0, 1, 5, 0, 3, 1, 4, 4, 7, 8, 1, 6]]",2430.6291786721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-40.1)|_div_|0.666)|_div_|1+_exp_((55.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(33.941+24.4)))*33.941*(1-0.18)*_exp_((0.18+37.8-33.941)|_div_|0.666)|_div_|1+_exp_((21.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 3, 3, 5, 1, 3, 5, 5, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 1], [1, 5, 7, 3, 4, 5, 5, 3, 3, 2, 1, 2]]",2484.7536951901643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-21.5)|_div_|18.975)|_div_|1+_exp_((37.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+_sig_(0.2*(x[0]-(13.416+25.3)))*33.941*(1-0.666)*_exp_((13.416+43.2-13.416)|_div_|40.076)|_div_|1+_exp_((31.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 1, 4, 2, 1, 3, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 3], [7, 5, 4, 1, 1, 2, 9, 8, 2, 5, 7, 0]]",2992.8760455213264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-47.5)|_div_|33.941)|_div_|1+_exp_((44.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+41.2))))+_sig_(0.2*(x[0]-(18.975+59.8)))*33.941*(1-0.666)*_exp_((13.416+52.5-x[0])|_div_|33.941)|_div_|1+_exp_((57.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 1, 3, 2, 5, 1, 4, 3, 0, 4, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [3, 3, 0, 9, 5, 1, 2, 3, 5, 5, 1, 8]]",3101.729751747668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.3)|_div_|33.941)|_div_|1+_exp_((30.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+_sig_(0.2*(x[0]-(33.941+22.3)))*40.076*(1-0.666)*_exp_((0.18+55.5-40.076)|_div_|18.975)|_div_|1+_exp_((21.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 4, 1, 4, 0, 2, 5, 5, 2, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 3], [6, 2, 9, 8, 0, 2, 3, 4, 3, 1, 8, 8]]",3290.021717617308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.2)|_div_|40.076)|_div_|1+_exp_((59.8-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+_sig_(0.2*(x[0]-(18.975+33.4)))*13.416*(1-13.416)*_exp_((18.975+53.1-x[0])|_div_|33.941)|_div_|1+_exp_((58.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
