,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
380,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 2], [5, 0, 4, 2, 1, 0, 1, 3, 9, 0, 2, 0]]",1159.9537987401363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.0)|_div_|18.975)|_div_|1+_exp_((44.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+41.0))))+_sig_(0.2*(x[0]-(18.975+21.3)))*18.975*(1-33.941)*_exp_((0.666+59.0-18.975)|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 2, 3, 1, 5, 3, 0, 4, 4, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 0], [1, 2, 6, 2, 7, 7, 3, 4, 9, 8, 7, 1]]",1206.1378003844295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.2)|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+47.7))))+_sig_(0.2*(x[0]-(13.416+53.4)))*0.666*(1-0.18)*_exp_((40.076+29.8-40.076)|_div_|13.416)|_div_|1+_exp_((27.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 1, 1, 2, 2, 3, 2, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 3], [1, 6, 7, 6, 9, 2, 3, 6, 0, 6, 4, 7]]",1217.1057715138943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-41.6)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.2))))+_sig_(0.2*(x[0]-(18.975+33.6)))*18.975*(1-0.666)*_exp_((18.975+40.6-13.416)|_div_|40.076)|_div_|1+_exp_((54.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 1, 4, 4, 5, 5, 3, 0, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 3], [6, 3, 0, 7, 7, 5, 7, 7, 6, 8, 8, 3]]",1329.88382166372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.3)|_div_|33.941)|_div_|1+_exp_((40.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.5))))+_sig_(0.2*(x[0]-(13.416+27.7)))*13.416*(1-0.666)*_exp_((0.18+36.8-33.941)|_div_|18.975)|_div_|1+_exp_((58.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 2, 2, 2, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 3], [6, 7, 0, 2, 3, 7, 1, 1, 5, 4, 7, 9]]",1362.1782830975249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.7)|_div_|40.076)|_div_|1+_exp_((30.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.7))))+_sig_(0.2*(x[0]-(18.975+31.1)))*13.416*(1-0.666)*_exp_((0.666+55.4-13.416)|_div_|40.076)|_div_|1+_exp_((57.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 4, 2, 2, 5, 2, 3, 0, 5, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 1, 1], [7, 0, 5, 9, 5, 6, 9, 9, 3, 3, 7, 1]]",1413.3402522317579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-27.0)|_div_|40.076)|_div_|1+_exp_((55.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+25.6))))+_sig_(0.2*(x[0]-(13.416+29.9)))*18.975*(1-0.666)*_exp_((0.18+33.3-x[0])|_div_|13.416)|_div_|1+_exp_((37.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 3, 1, 2, 4, 3, 4, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 0], [9, 4, 9, 5, 5, 2, 3, 0, 3, 4, 9, 8]]",1618.9633932295535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-59.4)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+45.2))))+_sig_(0.2*(x[0]-(18.975+23.0)))*40.076*(1-0.666)*_exp_((40.076+23.4-33.941)|_div_|40.076)|_div_|1+_exp_((29.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 3, 5, 4, 3, 3, 4, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 2], [2, 7, 6, 2, 3, 0, 1, 1, 2, 8, 7, 4]]",1676.7992833327849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-22.7)|_div_|40.076)|_div_|1+_exp_((26.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.0))))+_sig_(0.2*(x[0]-(13.416+41.1)))*40.076*(1-0.666)*_exp_((0.666+52.8-x[0])|_div_|40.076)|_div_|1+_exp_((47.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 1, 4, 2, 3, 2, 4, 3, 3, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [6, 7, 7, 2, 5, 0, 1, 2, 2, 5, 8, 9]]",1713.7241845311823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-36.7)|_div_|33.941)|_div_|1+_exp_((27.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.0))))+_sig_(0.2*(x[0]-(18.975+41.2)))*40.076*(1-0.666)*_exp_((0.666+22.5-x[0])|_div_|40.076)|_div_|1+_exp_((48.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 2, 3, 4, 0, 2, 4, 3, 1, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 1], [0, 8, 1, 3, 0, 4, 4, 4, 9, 7, 2, 9]]",1771.8413071531045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.8)|_div_|18.975)|_div_|1+_exp_((41.3-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.4))))+_sig_(0.2*(x[0]-(18.975+44.4)))*40.076*(1-0.666)*_exp_((33.941+39.7-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 0, 0, 1, 5, 4, 3, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 2], [6, 1, 9, 4, 0, 8, 3, 7, 9, 2, 3, 4]]",1875.6843646453794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.1)|_div_|33.941)|_div_|1+_exp_((29.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+_sig_(0.2*(x[0]-(0.18+33.7)))*33.941*(1-13.416)*_exp_((40.076+59.2-0.666)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 0, 1, 4, 5, 3, 1, 3, 0, 2, 3, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 2], [4, 3, 4, 8, 8, 6, 0, 8, 4, 7, 8, 0]]",1886.1540100822353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-24.3)|_div_|33.941)|_div_|1+_exp_((54.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+58.6))))+_sig_(0.2*(x[0]-(33.941+50.8)))*0.666*(1-0.18)*_exp_((18.975+24.7-0.666)|_div_|40.076)|_div_|1+_exp_((48.0-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [5, 8, 1, 8, 7, 4, 6, 8, 9, 3, 2, 4]]",2048.049879485059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.8)|_div_|0.18)|_div_|1+_exp_((21.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(0.666+46.8)))*0.666*(1-0.666)*_exp_((40.076+49.3-x[0])|_div_|33.941)|_div_|1+_exp_((42.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 5, 5, 5, 3, 0, 2, 5, 3, 4, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2], [4, 5, 1, 7, 9, 8, 3, 4, 0, 8, 6, 1]]",2049.7115823119007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-24.5)|_div_|13.416)|_div_|1+_exp_((41.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+29.8))))+_sig_(0.2*(x[0]-(0.18+33.4)))*18.975*(1-13.416)*_exp_((0.666+20.8-x[0])|_div_|40.076)|_div_|1+_exp_((46.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 2, 5, 2, 4, 2, 4, 3, 3, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 2], [8, 9, 9, 9, 6, 2, 7, 4, 1, 1, 1, 8]]",2090.9731954954173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-28.9)|_div_|18.975)|_div_|1+_exp_((39.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(18.975+37.4)))*40.076*(1-0.666)*_exp_((0.666+21.1-40.076)|_div_|33.941)|_div_|1+_exp_((41.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 4, 4, 1, 3, 3, 3, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [5, 1, 8, 7, 0, 5, 2, 7, 8, 6, 1, 4]]",2122.5519315107317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-35.1)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+50.5))))+_sig_(0.2*(x[0]-(33.941+42.7)))*0.666*(1-0.666)*_exp_((0.666+28.6-x[0])|_div_|33.941)|_div_|1+_exp_((41.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 2, 5, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 0, 2], [0, 0, 3, 5, 9, 3, 1, 8, 2, 4, 0, 4]]",2133.313519312584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-20.0)|_div_|13.416)|_div_|1+_exp_((53.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+59.3))))+_sig_(0.2*(x[0]-(18.975+31.8)))*0.666*(1-40.076)*_exp_((40.076+22.4-0.666)|_div_|33.941)|_div_|1+_exp_((40.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 5, 4, 2, 4, 2, 1, 0, 2, 2, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 0], [4, 7, 3, 1, 5, 8, 3, 8, 9, 0, 9, 5]]",2290.885260741841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.7)|_div_|13.416)|_div_|1+_exp_((43.1-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+45.8))))+_sig_(0.2*(x[0]-(18.975+23.8)))*33.941*(1-0.18)*_exp_((18.975+39.0-x[0])|_div_|18.975)|_div_|1+_exp_((29.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 1, 3, 5, 3, 5, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 2], [8, 8, 6, 7, 7, 4, 2, 5, 9, 9, 5, 2]]",2292.250540576949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-48.8)|_div_|18.975)|_div_|1+_exp_((46.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+27.4))))+_sig_(0.2*(x[0]-(33.941+32.5)))*0.666*(1-13.416)*_exp_((0.666+49.9-13.416)|_div_|40.076)|_div_|1+_exp_((45.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 5, 3, 2, 3, 5, 5, 0, 5, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 1, 1], [6, 4, 1, 7, 9, 6, 5, 7, 4, 9, 4, 3]]",2432.1548378283255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-46.4)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+39.6))))+_sig_(0.2*(x[0]-(0.666+25.7)))*13.416*(1-13.416)*_exp_((0.18+34.9-13.416)|_div_|33.941)|_div_|1+_exp_((34.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 4, 4, 2, 3, 2, 2, 3, 3, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 3], [5, 7, 9, 1, 7, 9, 7, 7, 0, 2, 1, 9]]",2456.4123400428425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-25.7)|_div_|40.076)|_div_|1+_exp_((29.1-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.9))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((0.666+30.2-40.076)|_div_|0.18)|_div_|1+_exp_((51.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 2, 5, 3, 2, 0, 2, 4, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [6, 7, 7, 8, 0, 9, 0, 1, 2, 0, 7, 9]]",2511.0083508580656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.7)|_div_|13.416)|_div_|1+_exp_((47.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(0.666+40.1)))*18.975*(1-0.18)*_exp_((18.975+32.0-40.076)|_div_|13.416)|_div_|1+_exp_((47.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 1, 2, 1, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 1], [6, 7, 1, 9, 0, 5, 5, 2, 2, 3, 3, 5]]",2521.309455438875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-26.7)|_div_|33.941)|_div_|1+_exp_((31.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.5))))+_sig_(0.2*(x[0]-(13.416+45.2)))*33.941*(1-0.666)*_exp_((0.18+32.3-40.076)|_div_|33.941)|_div_|1+_exp_((33.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 4, 2, 2, 2, 5, 2, 4, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 3], [1, 6, 7, 9, 4, 8, 1, 6, 7, 5, 9, 7]]",2789.44709001254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.6)|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.8))))+_sig_(0.2*(x[0]-(18.975+31.6)))*13.416*(1-18.975)*_exp_((40.076+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((59.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 4, 1, 4, 0, 2, 1, 3, 3, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [0, 0, 3, 3, 0, 9, 5, 4, 8, 5, 3, 9]]",2866.3088889339087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-30.0)|_div_|40.076)|_div_|1+_exp_((23.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(0.18+45.4)))*18.975*(1-33.941)*_exp_((0.666+58.5-0.666)|_div_|18.975)|_div_|1+_exp_((33.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 5, 4, 2, 3, 2, 1, 1, 4, 2, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 3], [1, 2, 9, 3, 0, 9, 1, 3, 7, 4, 2, 9]]",2876.3887299729645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-31.2)|_div_|40.076)|_div_|1+_exp_((29.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+21.3)))*33.941*(1-33.941)*_exp_((40.076+37.4-x[0])|_div_|18.975)|_div_|1+_exp_((52.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 2, 4, 1, 2, 1, 4, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 0], [2, 4, 4, 8, 4, 7, 7, 4, 5, 2, 2, 2]]",2942.0343970664944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-32.4)|_div_|18.975)|_div_|1+_exp_((34.8-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.7))))+_sig_(0.2*(x[0]-(33.941+37.4)))*40.076*(1-0.666)*_exp_((18.975+25.2-x[0])|_div_|40.076)|_div_|1+_exp_((22.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 5, 1, 2, 5, 0, 3, 3, 5, 4, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 3], [0, 0, 9, 8, 3, 8, 8, 8, 2, 1, 0, 4]]",3403.36279169375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.0)|_div_|13.416)|_div_|1+_exp_((59.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+_sig_(0.2*(x[0]-(0.18+38.8)))*0.666*(1-0.666)*_exp_((13.416+42.1-40.076)|_div_|40.076)|_div_|1+_exp_((50.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 0, 5, 5, 2, 0, 5, 4, 3, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 1], [7, 0, 8, 8, 6, 8, 5, 8, 7, 7, 6, 7]]",3520.2645124435903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-27.0)|_div_|13.416)|_div_|1+_exp_((48.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.8))))+_sig_(0.2*(x[0]-(13.416+35.8)))*18.975*(1-0.18)*_exp_((13.416+57.7-x[0])|_div_|40.076)|_div_|1+_exp_((36.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
