,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 1, 4, 3, 4, 5, 2, 4, 3, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 3, 1], [9, 0, 2, 7, 0, 9, 5, 8, 4, 3, 6, 4]]",29984.243075530783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-29.0)|_div_|40.076)|_div_|1+_exp_((52.7-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(18.975+55.8)))*40.076*(1-0.666)*_exp_((33.941+54.3-40.076)|_div_|13.416)|_div_|1+_exp_((36.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 4, 3, 4, 4, 2, 1, 4, 2, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 0], [6, 3, 0, 1, 5, 0, 0, 5, 5, 1, 2, 4]]",34390.01396691731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-56.3)|_div_|40.076)|_div_|1+_exp_((50.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.0))))+_sig_(0.2*(x[0]-(40.076+20.5)))*18.975*(1-33.941)*_exp_((40.076+55.1-18.975)|_div_|18.975)|_div_|1+_exp_((22.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 2, 0, 3, 5, 4, 1, 4, 0, 4, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 1], [1, 9, 1, 3, 4, 6, 6, 9, 3, 8, 2, 1]]",40001.80635885232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-41.9)|_div_|18.975)|_div_|1+_exp_((51.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+24.6))))+_sig_(0.2*(x[0]-(13.416+26.9)))*40.076*(1-33.941)*_exp_((40.076+33.8-0.18)|_div_|40.076)|_div_|1+_exp_((32.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 2, 2, 3, 3, 5, 3, 1, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 2], [8, 9, 6, 0, 5, 2, 8, 0, 8, 5, 3, 9]]",59925.96678817182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-38.9)|_div_|18.975)|_div_|1+_exp_((46.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.2))))+_sig_(0.2*(x[0]-(0.666+48.0)))*13.416*(1-0.666)*_exp_((33.941+48.5-40.076)|_div_|40.076)|_div_|1+_exp_((43.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 1, 5, 0, 1, 1, 1, 4, 2, 3, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 2], [6, 1, 9, 0, 7, 2, 4, 6, 1, 4, 7, 3]]",60371.02132318049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-26.1)|_div_|13.416)|_div_|1+_exp_((49.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+57.2))))+_sig_(0.2*(x[0]-(33.941+24.6)))*33.941*(1-40.076)*_exp_((18.975+31.4-0.666)|_div_|13.416)|_div_|1+_exp_((47.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 3, 0, 0, 1, 4, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 3], [9, 3, 5, 3, 6, 0, 9, 3, 2, 2, 6, 4]]",61233.514365968804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-49.3)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+56.0))))+_sig_(0.2*(x[0]-(0.18+29.3)))*33.941*(1-40.076)*_exp_((18.975+42.2-x[0])|_div_|40.076)|_div_|1+_exp_((56.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 0, 1, 1, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 0], [5, 2, 6, 6, 1, 0, 1, 0, 4, 8, 6, 3]]",64529.621394991365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-35.2)|_div_|40.076)|_div_|1+_exp_((56.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.0))))+_sig_(0.2*(x[0]-(0.18+21.0)))*33.941*(1-33.941)*_exp_((33.941+44.8-18.975)|_div_|18.975)|_div_|1+_exp_((26.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 0], [1, 2, 5, 1, 1, 5, 3, 3, 0, 6, 1, 7]]",65592.3754623555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-31.2)|_div_|18.975)|_div_|1+_exp_((45.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+51.5))))+_sig_(0.2*(x[0]-(0.18+33.3)))*18.975*(1-18.975)*_exp_((33.941+40.6-18.975)|_div_|18.975)|_div_|1+_exp_((21.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 2, 3, 4, 4, 2, 0, 1, 2, 4, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 2], [3, 3, 3, 5, 2, 6, 0, 0, 9, 5, 1, 4]]",65745.7104252521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-43.3)|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+_sig_(0.2*(x[0]-(18.975+20.0)))*0.18*(1-33.941)*_exp_((18.975+29.5-40.076)|_div_|0.666)|_div_|1+_exp_((41.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 3, 2, 4, 0, 0, 2, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 1], [0, 6, 3, 9, 4, 6, 8, 1, 2, 3, 1, 4]]",66357.50569979145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-50.6)|_div_|18.975)|_div_|1+_exp_((43.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(18.975+58.1)))*0.666*(1-33.941)*_exp_((33.941+32.3-x[0])|_div_|33.941)|_div_|1+_exp_((31.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 4, 5, 1, 2, 3, 4, 4, 2, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 0], [2, 8, 6, 8, 3, 3, 0, 5, 3, 8, 3, 8]]",66505.93527184174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.8)|_div_|40.076)|_div_|1+_exp_((56.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.3))))+_sig_(0.2*(x[0]-(0.666+20.5)))*40.076*(1-40.076)*_exp_((18.975+33.8-0.666)|_div_|40.076)|_div_|1+_exp_((23.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 1, 3, 0, 2, 1, 1, 4, 5, 2, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 3], [4, 1, 7, 9, 0, 3, 0, 1, 0, 6, 5, 1]]",66518.70017359804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.1)|_div_|33.941)|_div_|1+_exp_((27.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+_sig_(0.2*(x[0]-(18.975+20.1)))*33.941*(1-33.941)*_exp_((40.076+20.6-13.416)|_div_|18.975)|_div_|1+_exp_((55.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 5, 4, 2, 4, 0, 1, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 0], [7, 2, 2, 7, 6, 1, 8, 1, 1, 3, 6, 7]]",66531.18154654752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-47.2)|_div_|18.975)|_div_|1+_exp_((52.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.1))))+_sig_(0.2*(x[0]-(18.975+58.1)))*40.076*(1-0.18)*_exp_((33.941+31.3-40.076)|_div_|33.941)|_div_|1+_exp_((26.7-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 0, 2, 1, 3, 5, 4, 5, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 3], [4, 4, 5, 9, 3, 6, 7, 5, 0, 1, 9, 3]]",66532.37735160877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-54.4)|_div_|18.975)|_div_|1+_exp_((45.9-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+53.6))))+_sig_(0.2*(x[0]-(40.076+27.5)))*13.416*(1-33.941)*_exp_((40.076+30.1-x[0])|_div_|33.941)|_div_|1+_exp_((59.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 5, 0, 1, 4, 4, 4, 4, 4, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 3, 2], [7, 6, 8, 2, 5, 5, 6, 5, 1, 3, 6, 8]]",66534.30158459104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-27.6)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.5))))+_sig_(0.2*(x[0]-(40.076+46.5)))*40.076*(1-40.076)*_exp_((40.076+51.3-40.076)|_div_|13.416)|_div_|1+_exp_((46.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 2, 4, 3, 4, 5, 3, 0, 1, 4, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 0], [8, 2, 2, 5, 4, 3, 8, 3, 0, 3, 4, 5]]",66534.38979236154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.2)|_div_|18.975)|_div_|1+_exp_((52.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+_sig_(0.2*(x[0]-(13.416+28.3)))*0.666*(1-0.18)*_exp_((33.941+40.3-40.076)|_div_|18.975)|_div_|1+_exp_((24.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 2, 0, 4, 3, 3, 5, 3, 0, 5, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 3], [3, 9, 1, 3, 9, 3, 5, 7, 9, 8, 4, 7]]",66534.41268871597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.18-43.9)|_div_|40.076)|_div_|1+_exp_((21.3-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+39.3))))+_sig_(0.2*(x[0]-(0.666+35.7)))*0.18*(1-13.416)*_exp_((40.076+39.8-x[0])|_div_|18.975)|_div_|1+_exp_((54.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 5, 4, 0, 2, 4, 1, 4, 5, 1, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 0, 0], [4, 4, 5, 9, 3, 6, 6, 3, 9, 1, 5, 3]]",66534.41937412789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-24.4)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+23.6))))+_sig_(0.2*(x[0]-(40.076+56.3)))*33.941*(1-40.076)*_exp_((13.416+29.1-x[0])|_div_|33.941)|_div_|1+_exp_((25.3-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 1, 4, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 0], [8, 2, 6, 9, 0, 4, 7, 8, 5, 0, 9, 9]]",66534.41939198638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(40.076-48.2)|_div_|33.941)|_div_|1+_exp_((36.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+50.4))))+_sig_(0.2*(x[0]-(0.666+37.8)))*18.975*(1-18.975)*_exp_((33.941+25.0-x[0])|_div_|33.941)|_div_|1+_exp_((29.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 2, 5, 3, 2, 1, 3, 5, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 3], [4, 0, 1, 7, 0, 1, 7, 5, 4, 8, 1, 9]]",66534.41961904218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.0)|_div_|18.975)|_div_|1+_exp_((31.7-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(33.941+37.5)))*0.666*(1-13.416)*_exp_((18.975+34.8-13.416)|_div_|33.941)|_div_|1+_exp_((51.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 3, 3, 3, 3, 1, 0, 3, 0, 5, 1, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 0], [8, 8, 2, 3, 1, 5, 2, 3, 0, 8, 3, 5]]",66534.41962229426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-58.8)|_div_|0.666)|_div_|1+_exp_((22.3-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+51.5))))+_sig_(0.2*(x[0]-(0.18+32.3)))*0.666*(1-0.18)*_exp_((13.416+50.8-33.941)|_div_|18.975)|_div_|1+_exp_((23.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 4, 4, 1, 3, 1, 5, 3, 4, 5, 3, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [7, 1, 9, 0, 1, 2, 1, 5, 7, 4, 4, 9]]",66534.41963606887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-27.1)|_div_|40.076)|_div_|1+_exp_((29.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+51.2))))+_sig_(0.2*(x[0]-(13.416+41.5)))*0.666*(1-40.076)*_exp_((13.416+47.4-0.666)|_div_|13.416)|_div_|1+_exp_((24.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 5, 2, 5, 4, 2, 5, 3, 3, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 2], [9, 6, 2, 5, 5, 6, 1, 0, 7, 9, 3, 4]]",66534.41963607997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-49.6)|_div_|18.975)|_div_|1+_exp_((42.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(18.975+21.0)))*13.416*(1-0.666)*_exp_((0.666+37.9-x[0])|_div_|33.941)|_div_|1+_exp_((43.4-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 3, 2, 3, 4, 1, 5, 3, 5, 1, 0, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 2], [5, 0, 7, 3, 4, 5, 2, 8, 0, 5, 4, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-55.0)|_div_|18.975)|_div_|1+_exp_((27.3-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+_sig_(0.2*(x[0]-(13.416+52.8)))*0.666*(1-13.416)*_exp_((33.941+20.5-0.18)|_div_|0.666)|_div_|1+_exp_((44.1-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 0, 5, 0, 4, 0, 3, 2, 2, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 2, 1], [2, 0, 1, 2, 5, 6, 4, 9, 4, 9, 4, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-22.0)|_div_|0.18)|_div_|1+_exp_((41.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.6))))+_sig_(0.2*(x[0]-(0.18+24.9)))*0.666*(1-18.975)*_exp_((18.975+44.9-x[0])|_div_|13.416)|_div_|1+_exp_((34.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 4, 0, 5, 0, 4, 1, 0, 3, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [2, 0, 2, 8, 4, 6, 5, 9, 2, 7, 4, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-42.0)|_div_|40.076)|_div_|1+_exp_((32.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+24.6))))+_sig_(0.2*(x[0]-(0.18+35.9)))*40.076*(1-33.941)*_exp_((0.18+22.7-0.666)|_div_|0.666)|_div_|1+_exp_((54.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 1, 3, 2, 0, 5, 4, 5, 2, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 1, 0], [8, 3, 2, 3, 8, 0, 5, 1, 6, 6, 5, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-38.3)|_div_|33.941)|_div_|1+_exp_((52.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+28.0))))+_sig_(0.2*(x[0]-(0.18+55.1)))*13.416*(1-40.076)*_exp_((13.416+36.6-18.975)|_div_|40.076)|_div_|1+_exp_((25.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 0, 5, 3, 0, 0, 2, 4, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 1], [9, 7, 7, 7, 0, 9, 7, 3, 5, 8, 2, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-59.7)|_div_|0.18)|_div_|1+_exp_((27.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+30.9))))+_sig_(0.2*(x[0]-(0.18+57.3)))*0.18*(1-18.975)*_exp_((40.076+45.8-18.975)|_div_|0.18)|_div_|1+_exp_((32.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 4, 4, 4, 0, 0, 2, 0, 3, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 2], [3, 0, 3, 8, 5, 6, 8, 2, 0, 6, 3, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-43.0)|_div_|40.076)|_div_|1+_exp_((53.8-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+45.6))))+_sig_(0.2*(x[0]-(18.975+48.2)))*0.18*(1-0.666)*_exp_((18.975+50.6-18.975)|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 5, 2, 5, 4, 0, 1, 4, 4, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 0], [3, 7, 4, 7, 1, 0, 0, 0, 4, 3, 5, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-23.7)|_div_|13.416)|_div_|1+_exp_((54.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.0))))+_sig_(0.2*(x[0]-(40.076+50.0)))*0.18*(1-33.941)*_exp_((40.076+34.3-40.076)|_div_|0.18)|_div_|1+_exp_((25.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
