,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [1, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 5, 1, 4, 1, 9, 5, 7, 3, 0, 6, 7, 6, 4, 2, 0, 0]]",1.6402199236891368,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.357+((_exp_((x[0]-51.41)|_div_|95.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 3], [1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 4, 0, 8, 0, 9, 3, 5, 9, 3, 3, 6, 5]]",1.6483906566789626,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.143+(((_exp_((x[0]-40.80)|_div_|93.59)))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 4, 8, 5, 1, 9, 3, 9, 9, 5, 4, 3, 2, 8, 9, 7, 9, 2, 6, 8, 7, 5, 4, 0, 9]]",1.6506952186417294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-48.51)|_div_|93.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 2], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 5, 0, 9, 5, 9, 4, 2, 6, 6, 3, 5, 8, 0, 6, 1, 3]]",1.6656416224123878,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-50.95)|_div_|94.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 6, 8, 6, 8, 9, 3, 9, 0, 5, 6, 6, 0]]",1.678013214851699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.657+((_exp_((x[0]-68.68)|_div_|93.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 1, 5, 7, 6, 9, 4, 2, 3, 5, 3, 6, 1]]",1.6921834943033802,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.344+(((x[0])-((_exp_((x[0]-15.76)|_div_|94.23))))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 2, 0, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 4, 8, 7, 2, 9, 3, 9, 9, 0, 9, 4, 2, 8, 9, 7, 9, 2, 6, 8, 7, 5, 4, 0, 9]]",1.6993116871160108,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-48.72)|_div_|93.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 3, 0, 2, 5, 9, 3, 0, 1, 5, 3, 0, 0, 3, 9, 9, 6]]",1.716868191710477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.167+(((_exp_((x[0]-30.25)|_div_|93.01)))-((_exp_((x[0]-53.00)|_div_|39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2, 2], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 4, 0, 8, 1, 9, 9, 5, 7, 5, 3, 6, 5]]",1.7607811607426076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-40.81)|_div_|99.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 2, 0], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 0, 0, 0, 9, 3, 5, 1, 5, 3, 6, 5]]",1.78833437487723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.647+((_exp_((x[0]-60.00)|_div_|93.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 6, 8, 1, 8, 9, 8, 6, 4, 5, 3, 6, 8, 4, 0, 9, 7]]",1.7907480240403673,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.644+(((_exp_((x[0]-68.18)|_div_|98.64)))-((_exp_((x[0]-53.68)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 4, 6, 9, 2, 7, 9, 4, 7, 5, 5, 6, 0, 8, 7, 6, 1, 7]]",1.809573052781621,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.814+((_exp_((x[0]-69.27)|_div_|94.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 0, 1, 1], [1, 3, 2], [1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 3, 3, 5, 2, 6, 1, 5, 6, 1, 2, 9, 6, 8, 9, 8, 0, 1, 6, 3, 2, 4, 0, 9, 2, 2, 3, 6, 1]]",1.8928099992563534,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.349+(((_exp_((x[0]-60.33)|_div_|52.61)))-(((_sig_(0.561*(x[0]-29.68))))|_div_|(((_exp_((x[0]-98.01)|_div_|63.24)))*((_sig_(0.092*(x[0]-23.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 4, 7, 0, 2, 8, 9, 4, 9, 3, 5, 3, 5, 7]]",1.9161265636053577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.944+((_exp_((x[0]-70.28)|_div_|94.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 6, 0, 0, 0, 6, 1, 5, 8, 5, 3, 1, 8]]",1.9258436136550798,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-60.00)|_div_|61.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 5, 6, 9, 1, 5, 9, 7, 4, 5, 4, 6, 6, 5, 4, 8, 0, 1, 3, 0, 2]]",2.0200673488468834,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.301+(((_exp_((x[0]-56.91)|_div_|59.74)))-(((_exp_((x[0]-54.66)|_div_|54.80)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 6, 3, 2, 4, 9, 6, 2, 1, 7, 3, 0, 3, 1, 8, 2, 1]]",2.0221233351993138,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.967+((_exp_((x[0]-63.24)|_div_|96.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 6, 0, 5, 7, 9, 7, 3, 3, 5, 6, 6, 7]]",2.035969405332973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.950+((_exp_((x[0]-60.57)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 3, 0, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 9, 2, 4, 3, 7, 5, 5, 1, 8, 2, 1, 6, 1, 9, 1, 2, 5]]",2.043881619564561,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.999+((24.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0, 1, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 5, 6, 0, 7, 5, 9, 7, 4, 5, 7, 6, 6, 5, 4, 8, 0, 1, 3, 0, 2]]",2.062826653694671,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.301+((_exp_((x[0]-56.07)|_div_|59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 4, 2, 9, 7, 8, 8, 4, 7, 2, 1, 4, 5, 5, 4, 2, 6, 0]]",2.080861214393157,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.474+((_exp_((_sig_(0.297*(x[0]-88.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 6, 0, 5, 6, 5, 1, 5, 1, 5, 3, 0, 5]]",2.0867724240528474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.146+((_exp_((x[0]-60.56)|_div_|51.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 0, 5, 2, 7, 8, 2, 8, 7, 3, 8, 2]]",2.189720159778673,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.057+(((_exp_((x[0]-60.52)|_div_|78.28)))*((x[0])|_div_|(73.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 2, 0, 7, 0, 9, 4, 5, 3, 5, 3, 6, 9]]",2.200739723411746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-20.70)|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 1, 5, 0, 0, 9, 9, 3, 2, 3, 6, 3, 1, 3]]",2.2451357983710367,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.981+((_exp_((x[0]-50.09)|_div_|93.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 2], [0, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 6, 7, 0, 3, 9, 4, 0, 4, 5, 3, 3, 2, 2, 8, 6]]",2.2813432282517105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_exp_((x[0]-67.03)|_div_|94.04)))+((_sig_(0.533*(x[0]-22.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 1, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 6, 7, 0, 9, 4, 3, 1, 9, 7, 6, 6, 4, 9, 5, 6, 5, 9, 5, 3, 4, 4, 9, 6, 7]]",2.3680917244361233,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.327+(((_exp_((x[0]-67.09)|_div_|43.19)))*(((_exp_((x[0]-76.64)|_div_|95.65)))|_div_|((_exp_((x[0]-95.34)|_div_|49.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 8, 3, 7, 8, 9, 4, 0, 3, 5, 6, 7, 7]]",2.386704961233718,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.650+(((_exp_((x[0]-83.78)|_div_|94.03)))*((x[0])|_div_|(56.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 2, 0], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 3, 9, 2, 2, 3, 2, 5, 7, 4, 5, 3, 1, 7, 6, 6, 4, 0]]",2.4202377329026543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.683+((_exp_((x[0]-92.23)|_div_|25.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 1, 3, 6, 2, 6, 2, 2, 9, 9, 6, 6, 6, 3, 1, 5, 7]]",2.4338444512026163,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.221+(((_exp_((x[0]-13.62)|_div_|62.29)))-((_exp_((x[0]-96.66)|_div_|31.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 2, 0, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 2, 2, 0, 9, 9, 2, 6, 8, 8, 1, 6, 5, 8, 1, 7, 9, 9, 9, 6, 6, 9, 3, 2, 7, 8, 5, 1, 5, 0, 0, 9, 2]]",2.5539867337189626,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.742+((_exp_((x[0]-22.09)|_div_|92.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 0], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 0, 5, 2, 7, 3, 2, 0, 7, 3, 6, 4]]",2.560627361102451,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-20.52)|_div_|73.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 2, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 0, 0, 8, 4, 2, 9, 1, 5, 3, 5, 8]]",2.564559596686252,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-60.08)|_div_|42.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 6, 7, 7, 7, 8, 4, 4, 4, 5, 3, 7, 3, 3, 5, 5, 0]]",2.5653473183039015,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.849+((_exp_((_sig_(0.677*(x[0]-78.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 2, 2, 2, 7, 8, 2, 3, 4, 5, 3, 6, 3]]",2.6140525245483035,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.554+((_exp_((x[0]-22.27)|_div_|82.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 6, 9, 3, 2, 9, 9, 4, 5, 4, 1, 6, 0, 8, 1, 7, 9, 9, 9, 6, 6, 9, 3, 2, 7, 8, 5, 1, 5, 0, 0, 9, 2]]",2.631783852475361,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.488+(((_exp_((x[0]-69.32)|_div_|99.45)))|_div_|((41.60)|_div_|(81.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 1, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 8, 1, 8, 4, 9, 4, 5, 9, 3, 3, 0, 0, 7, 8, 5, 8, 1]]",2.648009965499204,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.298+((((_sig_(0.184*(x[0]-94.59))))+(x[0]))|_div_|(33.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 0, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 6, 6, 2, 4, 4, 6, 1, 4, 5, 3, 0, 6]]",2.6511466931052423,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.863+((_exp_((x[0]-66.24)|_div_|46.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 6, 0, 0, 8, 4, 3, 6, 4, 5, 3, 6, 8]]",2.6975897029600833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-60.08)|_div_|43.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 4, 0, 4, 7, 7, 9, 4, 1, 3, 5, 3, 6, 1]]",2.7575931973102237,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.554+((_exp_((x[0]-04.77)|_div_|94.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 1, 9, 3, 8, 7, 5, 6, 8, 1, 3, 8, 8]]",2.9144836877518125,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.549+((_exp_((x[0]-19.38)|_div_|75.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 5, 8, 9, 4, 9, 1, 5, 3, 5, 4]]",3.0234577465846657,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.58)|_div_|94.91)))+((x[0])|_div_|(53.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 8, 1, 3, 8, 4, 3, 2, 3, 6, 5]]",3.176521476080563,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.81)|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 3, 6, 5, 6, 3, 2, 6, 5, 3, 6, 5]]",3.3701606328949625,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.347+((_exp_((_exp_((x[0]-93.65)|_div_|63.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 3, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 6, 5, 7, 7, 3, 4, 0, 2, 1, 4, 5, 5, 4, 2, 6, 0]]",3.410202234139762,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-65.77)|_div_|34.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 0, 1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 3, 4, 6, 9, 9, 4, 6, 6, 5, 3, 1, 5, 7, 4, 2, 0, 3, 7, 5, 2]]",3.5313730155977443,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.366+((((_exp_((x[0]-34.69)|_div_|94.66)))|_div_|((_exp_((x[0]-53.15)|_div_|74.20))))|_div_|((x[0])|_div_|(37.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 0], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 1, 2, 1, 5, 6, 1, 2, 8, 5, 3, 3, 3, 4, 2, 9, 2, 5, 2, 3, 4]]",3.8316869725300906,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.154+((_exp_((x[0]-12.15)|_div_|61.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 0, 1, 2, 1, 3], [1, 1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 7, 0, 7, 4, 9, 7, 2, 4, 5, 3, 2, 5, 6, 8, 8, 0, 8, 3, 5, 3]]",3.8430824206725003,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.307+(((((_exp_((x[0]-70.74)|_div_|97.24)))-(53.25))-((_exp_((x[0]-68.80)|_div_|83.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 1], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 5, 3, 1, 0, 9, 5, 3, 0, 5, 5, 3, 6, 1]]",3.846194465822188,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-31.09)|_div_|53.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 9, 0, 1, 9, 2, 4, 6, 1, 5, 3, 6, 5]]",3.905093127472934,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-90.19)|_div_|24.61)))+((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 0, 4, 3, 4, 1, 7, 5, 3, 9, 1]]",3.9198855753103916,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-60.04)|_div_|34.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 0, 0, 7, 2, 6, 4, 6, 9, 6, 0, 1, 8]]",4.401463154383421,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.409+((_exp_((x[0]-00.72)|_div_|64.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 2, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 2, 0, 2, 4, 0, 3, 2, 0, 5, 3, 0, 3]]",4.527015282678028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.377+(((_sig_(0.202*(x[0]-40.32))))-(05.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 3, 3], [0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 6, 8, 8, 9, 8, 7, 7, 1, 5, 3, 6, 5, 7, 0, 2]]",4.643044886506854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.688*(x[0]-98.77))))+((_exp_((x[0]-15.36)|_div_|57.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
