,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [0, 0, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 8, 0, 5, 4, 4, 6, 3, 3, 5, 3, 2, 7]]",1.296907159225051,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.363+((((_exp_((x[0]-80.54)|_div_|46.33)))-(x[0]))|_div_|(53.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 7, 6, 6, 2, 2, 5, 2, 1, 1, 0, 4, 0, 0, 8, 3, 0, 5]]",1.3006362100781357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.577+((_sig_(0.662*(x[0]-25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 9, 7, 2, 2, 9, 4, 5, 7, 3, 7, 3, 5, 6, 4, 1]]",1.3067128344676808,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-79.72)|_div_|29.45)))|_div_|((_exp_((x[0]-73.73)|_div_|56.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 0, 3, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 9, 3, 1, 0, 3, 9, 8, 0, 0, 5, 3, 1, 2, 6, 5, 8, 7]]",1.317162684969515,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.669+((((x[0])-((_exp_((x[0]-31.03)|_div_|98.00))))|_div_|(x[0]))|_div_|((_exp_((x[0]-53.12)|_div_|65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 2, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 6, 6, 2, 5, 5, 9, 3, 6, 1, 0, 3, 1, 6]]",1.3518252177930878,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.186+((_exp_((x[0]-62.55)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 1, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 7, 0, 5, 4, 9, 6, 1, 2, 5, 3, 1, 6]]",1.355708844578466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.328+((_exp_((x[0]-70.54)|_div_|96.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 0, 4, 0, 9, 3, 5, 0, 7, 0, 2, 3, 3, 5, 0, 7]]",1.377619448970736,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.363+(((_exp_((x[0]-60.40)|_div_|93.50)))-((_exp_((x[0]-70.23)|_div_|35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 3, 0, 3, 2, 1, 3], [3, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 9, 4, 8, 9, 7, 7, 7, 3, 1, 9, 6]]",1.3853645159336778,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.341+((x[0])|_div_|(69.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 7, 1, 5, 6, 9, 2, 0, 1, 2, 8, 6, 0]]",1.3938570391623761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-71.56)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 0, 2, 3], [1, 3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 2, 6, 3, 1, 9, 5, 3, 1, 0]]",1.401700682285825,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.362+(((_exp_((x[0]-60.22)|_div_|63.19)))-((x[0])|_div_|((53.10)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 7, 1, 4, 3, 8, 6, 4, 4, 5, 3, 8, 1]]",1.4112170916734912,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.351+((_exp_((x[0]-71.43)|_div_|86.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 4, 6, 6, 9, 0, 1, 8, 5, 3, 1, 5, 8, 1, 2, 0]]",1.4467306173041996,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.308+(((_exp_((x[0]-64.66)|_div_|90.18)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 2], [0, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 3, 6, 2, 0, 2, 4, 3, 2, 7, 2, 3, 9, 3]]",1.4678823038350277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.763+((_sig_(0.620*(x[0]-24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 6, 4, 9, 7, 6, 2, 6, 4, 6, 8]]",1.4865886076610368,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-60.64)|_div_|97.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 6, 3, 6, 4, 9, 3, 4, 9, 1, 3, 1, 5, 7, 7, 4, 1]]",1.4881415782035157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-63.64)|_div_|93.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 6, 8, 6, 8, 7, 8, 3, 5, 3, 6, 1]]",1.500306167028375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.390+((_exp_((x[0]-66.86)|_div_|87.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 2, 0, 7, 9, 4, 7, 1, 0, 3, 8, 4]]",1.5012133252773283,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-62.07)|_div_|94.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 0, 4, 6, 7, 3, 4, 5, 1, 3, 0, 3, 5, 5, 5, 0]]",1.5076243160786567,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.332+(((_exp_((x[0]-60.46)|_div_|73.45)))-((13.03)|_div_|(55.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 1], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 9, 9, 7, 4, 7, 5, 3, 0, 3]]",1.5076725324091618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-60.29)|_div_|97.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 6, 0, 0, 4, 9, 1, 6, 2, 5, 3, 6, 8]]",1.5079104582156917,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.314+((_exp_((x[0]-60.04)|_div_|91.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 1, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 4, 3, 9, 3, 3, 6, 5, 1, 8, 3, 6, 1, 5, 5]]",1.5167632093557641,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.366+(((_exp_((x[0]-60.43)|_div_|93.36)))-(((_exp_((x[0]-51.83)|_div_|61.55)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 1, 5, 3, 9, 3, 1, 2, 5, 1, 5, 6]]",1.5176848379167867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-61.53)|_div_|93.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 0, 3, 9, 4, 6, 1, 9, 8, 1, 2]]",1.5211630336232267,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-61.03)|_div_|94.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 0, 2, 2, 0, 1, 1, 3], [3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 8, 2, 7, 9, 9, 3, 9, 8, 5, 9, 0, 3]]",1.5213227569347743,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.670+((_exp_((x[0]-82.79)|_div_|93.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 3, 2, 0, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 0, 9, 7, 9, 3, 0, 7, 5, 3, 1, 5]]",1.531876719459377,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-60.97)|_div_|93.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 8, 0, 9, 7, 5, 0, 1, 3, 5, 3, 7, 5, 8, 1, 2, 0]]",1.574256576974252,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.308+((_exp_((x[0]-80.97)|_div_|50.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 2, 5, 5, 3, 6, 9, 6, 4, 5, 3, 6, 7]]",1.5970754924881256,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.183+((25.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 6, 0, 2, 0, 9, 3, 2, 1, 5, 3, 0, 4]]",1.6021043294197383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.867+((_sig_(0.602*(x[0]-09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 4, 4, 0, 7, 4, 2, 6, 9, 9, 6, 3, 8, 7, 7, 5, 7, 6, 1, 4, 1, 6, 2, 9, 3, 9, 8, 2, 9, 6, 2, 1, 2, 3, 7, 8, 4, 7, 6]]",1.6030619846106338,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-64.40)|_div_|74.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 5, 0, 4, 0, 9, 3, 3, 6, 0, 3, 1, 9]]",1.6320032635451962,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.306+(((_exp_((x[0]-50.40)|_div_|93.36)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 5, 4, 0, 3, 9, 4, 6, 2, 5, 3, 6, 8]]",1.6337068284550154,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.384+((_exp_((x[0]-54.03)|_div_|94.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 0, 3, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 1, 5, 7, 2, 6, 9, 7, 5, 4, 1, 5, 7, 8, 2, 5]]",1.6645032618419189,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.330+(01.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 1, 0, 4, 8, 9, 3, 0, 9, 1, 3, 1, 4, 0, 4, 2, 6]]",1.6650951621548153,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.382+(((_exp_((x[0]-10.48)|_div_|93.09)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 0, 1, 3, 3, 0, 2, 3], [1, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 1, 4, 2, 9, 2, 1, 1, 2, 6, 5, 4, 8, 5, 3, 3]]",1.670891155229191,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.306+(((((_sig_(0.614*(x[0]-29.21))))-(x[0]))|_div_|(x[0]))-((12.65)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 3, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 5, 0, 2, 6, 9, 6, 0, 1, 5, 4, 0, 2]]",1.6725654872178235,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.377+(((_exp_((x[0]-50.26)|_div_|96.01)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 6, 2, 0, 3, 7, 5, 5, 0, 5, 2, 1, 4, 7, 3, 2, 4]]",1.6956477257432914,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.168+(((_exp_((x[0]-62.03)|_div_|75.50)))|_div_|((x[0])|_div_|(52.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 2, 0, 2, 9, 9, 4, 5, 4, 0, 3, 1, 3]]",1.7369531770128588,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.336+(((_sig_(0.202*(x[0]-99.45))))*((x[0])|_div_|(40.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 0, 2, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 6, 0, 1, 3, 9, 0, 1, 1, 5, 4, 6, 8, 2, 9]]",1.8047896312195957,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.642+((_exp_((x[0]-60.13)|_div_|90.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 0, 2, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 7, 0, 6, 5, 9, 0, 2, 0, 5, 6, 6, 3, 8, 2, 8, 5, 8, 6, 0, 6, 2, 2, 1, 4]]",1.8073057715073189,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.168+(((_exp_((x[0]-70.65)|_div_|90.20)))-(((56.63)|_div_|((82.85)|_div_|(86.06)))|_div_|(22.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 0, 1], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 4, 0, 1, 6, 9, 0, 4, 5, 5, 3, 2, 3]]",1.8728776054416674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-40.16)|_div_|90.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 0, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 6, 1, 5, 3, 7, 6, 2, 1, 5, 3, 1, 1]]",1.8906671939400732,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.626+((_exp_((x[0]-61.53)|_div_|76.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 8, 5, 3, 3, 3, 2, 3, 5, 3, 0, 3, 7, 7, 0, 7, 8, 9, 3]]",1.9089773746180572,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-88.53)|_div_|33.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 3, 2], [3, 3, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 6, 0, 5, 5, 9, 0, 0, 5, 5, 3, 1, 6]]",1.9123980322395877,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.767+((x[0])|_div_|(60.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 2], [1, 1], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 3, 6, 8, 9, 9, 5, 1, 8, 1, 5, 2, 1, 8]]",1.9500095785424258,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.383+((_exp_((x[0]-68.99)|_div_|51.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3, 0, 2, 4, 2, 0, 0, 5, 5, 3, 4, 7]]",1.9865342795967984,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.310+((30.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 7, 8, 0, 8, 5, 0, 0, 0, 5, 9, 8, 9, 4, 4, 6, 7]]",2.001821218712188,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.745+(((_exp_((x[0]-78.08)|_div_|50.00)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 6, 2, 0, 9, 9, 2, 1, 5, 4, 3, 8, 8, 3, 0, 5, 5, 7, 1, 8, 8, 0, 1, 5]]",2.0478069897391196,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.347+(((_exp_((x[0]-66.20)|_div_|99.21)))|_div_|((54.38)|_div_|(83.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 3, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 6, 2, 0, 3, 9, 3, 8, 3, 3, 3, 1, 7]]",2.0509677497094687,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.967+((_exp_((x[0]-62.03)|_div_|93.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 6, 1, 2, 7, 5, 7, 2, 5, 3, 3, 6, 1]]",2.057821880262455,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.408+((_exp_((x[0]-61.27)|_div_|57.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 6, 1, 3, 3, 9, 2, 0, 1, 5, 3, 1, 1]]",2.066772718642202,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.962+((_exp_((x[0]-61.33)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 4, 6, 4, 8, 9, 3, 8, 5, 5, 8, 3, 6]]",2.0930118245735194,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.504+((x[0])|_div_|(46.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 2, 0, 7, 4, 9, 3, 1, 9, 1, 5, 1, 8, 1, 2, 1, 1, 1, 4, 8, 1, 7, 1, 6, 5, 8, 8, 1, 3, 5, 8, 6, 3]]",2.1427869460660154,"[1, 13, 6, 3, 2, 8, 1, 35]",10,0.263+(((_exp_((x[0]-20.74)|_div_|93.19)))-(((15.18)|_div_|(x[0]))|_div_|((((12.11)|_div_|((_exp_((x[0]-14.81)|_div_|71.65))))|_div_|((_exp_((x[0]-88.13)|_div_|58.63))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 3, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 0, 0, 3, 9, 4, 0, 4, 5, 7, 1, 1]]",2.215326657479146,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-10.03)|_div_|94.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
