,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [2, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 7, 4, 6, 0, 1, 4, 0, 6, 2, 5, 2, 2, 0, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.5064987394421965,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(03.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 3, 2, 3], [2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 4, 7, 2, 3, 4, 2, 6, 6, 9, 0, 8, 8, 7, 4, 4, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.529338316191806,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.105+((_exp_((x[0]-47.23)|_div_|42.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 1], [3, 3, 0, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0, 1, 0, 2, 4, 5, 1, 8, 8, 4]]",3.5543145239634235,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+((x[0])|_div_|((_exp_((x[0]-02.45)|_div_|18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 2, 2, 1], [3, 1, 3, 0, 3, 2, 1, 2, 1, 0, 0, 3], [1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 0, 6, 3, 6, 7, 7, 7, 8, 4, 6, 9, 8, 3, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 0, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.6468786433249174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.954+((_exp_((x[0]-06.36)|_div_|77.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 3, 1, 3], [3, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0], [1, 8, 1, 0, 3, 6, 8, 6, 7, 6, 8, 0, 1, 1, 3, 4, 3, 5, 2, 9, 4, 4, 0]]",3.7458848977459707,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.181+((_exp_((x[0]-03.68)|_div_|67.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 2, 3], [3, 1, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [4, 6, 8, 0, 6, 5, 8, 6, 7, 9, 5]]",3.8111730363483773,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.468+((_exp_((x[0]-06.58)|_div_|67.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 3, 0, 2, 3, 1], [3, 1, 0], [3], [0], [0, 0, 0], [0, 0], [0, 6, 7, 5, 8, 4, 8, 4, 3, 4, 6, 5, 6, 7, 6, 2, 3, 9]]",3.8232333187098013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((58.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 2, 3], [3, 3, 3, 0, 3, 2], [2], [0], [0, 0], [0, 0], [0, 1, 4, 0, 3, 0, 3, 6, 5, 6, 5]]",3.832946062341741,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-03.03)|_div_|65.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0], [3, 1, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 1, 2, 3, 6, 6, 9, 5]]",3.8671153530487183,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-01.23)|_div_|66.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 3, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 4, 3, 8, 6, 8, 2, 7, 8, 7, 6, 2, 0, 2, 2, 7, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.905134669334077,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.337+(((x[0])+(x[0]))|_div_|(43.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1], [0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 3, 4, 3, 6, 7, 9, 5, 4, 0, 8]]",3.9384422066765916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+((03.43)+((_sig_(0.679*(x[0]-54.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 2], [3, 1, 1, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 7, 3, 2, 0, 3, 5, 3, 6, 8, 6, 2, 6, 2, 9, 8, 8, 3, 4, 5, 9, 6, 5, 3, 8, 3, 5, 0, 9, 9, 1, 3, 8, 4, 1, 1]]",3.969250008150259,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.191+(((73.20)|_div_|((((_sig_(0.353*(x[0]-68.62))))-((_exp_((x[0]-62.98)|_div_|83.45))))-((_exp_((x[0]-96.53)|_div_|83.50)))))|_div_|((99.13)-(84.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 2, 1], [0, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 1, 7, 4, 3, 0, 3, 5, 7, 0, 8, 2, 2, 7, 2, 9, 8]]",4.000130404877777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.743*(x[0]-03.57))))+((_exp_((x[0]-08.22)|_div_|72.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 2], [3, 3, 0, 0, 3], [], [0], [0, 0, 0, 0], [0], [9, 6, 8, 0, 3, 3, 0, 6, 4, 9, 3, 7, 9, 6, 3, 2, 3, 9, 6]]",4.018014988818629,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.968+(03.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 0, 0], [], [0, 0], [0, 0, 0], [0], [6, 0, 1, 5, 7, 9, 6, 9, 5, 5, 6, 8, 6, 7, 6, 2, 3, 2, 4]]",4.059415222318726,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.601+((57.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 0, 1, 0, 0, 2, 2, 0, 1], [3, 2, 0, 1, 0, 1, 2, 0], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 4, 2, 6, 0, 7, 9, 8, 6, 5, 1, 6, 5, 3, 3, 7, 1, 9, 9, 1, 3, 0, 0, 5]]",4.0758707024675696,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(04.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 3], [2, 1, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [6, 8, 2, 0, 6, 4, 3, 6, 5, 9, 4, 1, 9, 2, 1, 8, 7, 1, 5]]",4.168841258195281,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.682+((_exp_((x[0]-06.43)|_div_|65.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 4, 6, 3, 2, 1, 1, 0, 9, 3, 7, 9, 0, 3, 2, 3, 9, 6]]",4.196867219869153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.164+((63.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 0, 2, 2], [0, 3, 0, 0, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [8, 6, 3, 0, 2, 3, 1, 8, 8, 8, 9, 6, 8, 5, 8]]",4.218682027603147,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.863+((02.31)+((88.89)|_div_|(68.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 0, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 6, 4, 5, 7, 7, 9, 8, 2, 1, 0, 6, 5, 3, 6, 8]]",4.2378304866920375,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.078+(((_exp_((_exp_((x[0]-76.45)|_div_|77.98)))))+((21.06)|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 0], [0], [1], [0], [0, 0, 0], [0], [1, 7, 3, 0, 2, 0, 5, 6, 2, 0, 3]]",4.4284271803718065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.173+((_exp_((x[0]-02.05)|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 3, 3], [2, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0], [0, 0, 0], [5, 1, 9, 0, 4, 2, 2, 6, 9, 6, 8, 0, 9, 7, 8]]",4.487950976474208,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.519+(04.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 6, 8, 8, 2, 3, 6, 8, 4, 2, 3, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",4.556571458145707,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.101+((68.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3], [3, 3, 3, 0, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 4, 8, 7, 2, 7, 9, 7, 7, 9, 1]]",4.807675309755606,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((72.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 2, 9, 7, 9, 5, 1, 2, 0, 3, 2, 6, 2, 3, 5, 4]]",5.514970193308624,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((82.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 3, 0, 1, 1, 0, 2, 3, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0], [0], [1, 9, 8, 0, 3, 5, 8, 6, 7, 9, 5, 1, 2, 4, 0]]",5.708672468568962,"[1, 10, 4, 2, 3, 3, 1, 15]",10,0.198+(((x[0])|_div_|(((_exp_((_exp_((x[0]-03.58)|_div_|67.95)))))+((12.40)*(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3], [3, 3, 3, 0, 3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 9, 2, 6, 0, 8, 8, 8, 9]]",6.23396060924484,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.156+((92.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 2, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 1], [0], [0, 0, 0], [0, 0], [6, 9, 8, 9, 0, 0, 4, 6, 7, 9, 5]]",6.331920155447609,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.698+((90.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 9, 3, 5, 2, 6, 7, 9, 5]]",6.535572149588927,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.628+((93.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 9, 6, 2, 6, 4, 2, 6, 6, 0, 9, 2, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",6.56087774392116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.306+((96.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3], [3, 1, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [5, 3, 1, 9, 7, 3, 3, 6, 5, 9, 4, 1, 9, 2, 1, 8, 7, 1, 5]]",6.748960334631166,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.531+((97.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 1, 3], [3, 3, 3, 0, 3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 5, 3, 6, 3, 9, 5, 8, 0, 6, 9, 8, 7, 2, 1, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",6.911706392375485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-25.36)|_div_|39.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1, 2, 2, 0, 2, 2, 3, 1], [3, 2, 2, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 7, 3, 6, 7, 5, 5, 6, 3, 2, 8, 0, 9, 6, 8, 9, 0, 6, 6, 7, 3, 0, 2]]",7.64309660986574,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+((05.73)|_div_|((_exp_((x[0]-67.55)|_div_|63.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0], [4, 6, 9, 8, 3, 2, 9, 1, 0, 9, 3, 7, 9, 0, 3, 2, 3, 9, 6]]",7.834381859825992,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.469+((83.29)|_div_|(10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0], [0], [8, 0, 2, 0, 7, 5, 8, 8, 8, 8, 9]]",8.126883675882706,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.802+(07.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 2, 1], [3, 0], [1, 3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 8, 1, 0, 8, 2, 6, 0, 7, 9, 5, 2, 9, 3, 1, 9, 6, 1]]",8.385728989066843,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.381+(08.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 3], [3], [3, 2, 0, 1], [0], [0, 0], [0, 0], [0, 8, 1, 0, 8, 6, 3, 6, 7, 9, 5]]",8.455688808000058,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(08.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 1, 1, 2, 2], [3, 3, 3, 0, 3, 2], [1, 2], [0, 0], [0, 0, 0], [0], [6, 3, 8, 4, 3, 9, 4, 2, 7, 7, 0, 8, 0, 9, 5, 4, 6, 2, 2]]",10.807523533570759,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.638+((_exp_((x[0]-43.94)|_div_|27.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1], [0, 0], [3, 2], [0], [0, 0, 0], [0, 0], [1, 7, 4, 1, 0, 3, 9, 6, 7, 9, 5, 0, 6, 0]]",10.965727123022768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+((10.39)+((_sig_(0.679*(x[0]-50.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0], [3, 1, 1, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 6, 1, 2, 1, 2, 8, 8, 8, 9]]",12.479136358268883,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.616+(12.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 3, 3, 3, 1, 0, 3, 0, 2, 2], [2, 1, 1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 8, 2, 1, 2, 6, 7, 8, 8, 8, 9]]",12.495132182467454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(12.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0], [0, 8, 1, 1, 3, 3, 3, 0, 6, 0, 8, 1, 9, 2, 3, 8, 7, 0, 5]]",13.153969016259607,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(13.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [2, 0, 6, 0, 2, 6, 1, 8, 8, 8, 9]]",13.547929885039864,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.206+((_exp_(02.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 2, 2, 2], [1, 1], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 7, 6, 3, 2, 6, 1, 9, 6]]",14.223736287873537,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.121+((76.32)-(61.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 2], [3], [3], [0], [0, 0, 0], [0, 0], [5, 6, 9, 1, 4, 0, 7, 3, 5, 8, 9]]",14.381704856396272,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.569+(14.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 2, 3], [3, 3, 0, 0, 3], [0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 0, 2, 6, 8, 8, 8, 8, 9]]",14.533768541329348,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.206+((_exp_(02.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 3, 1, 1], [3], [0, 1], [0], [0, 0], [0, 0], [8, 6, 7, 5, 3, 7, 2, 6, 7, 9, 5]]",14.84844789416446,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.867+((x[0])|_div_|((_exp_((_exp_((x[0]-53.72)|_div_|67.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 2, 0, 1, 2], [1, 0, 2, 2, 2, 3, 2, 0, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0], [2, 0, 7, 6, 5, 4, 1, 8, 8, 8, 9, 6, 3, 4, 9, 4, 9, 3, 9]]",15.063013233815916,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.207+((65.41)-(((_exp_((x[0]-88.89)|_div_|63.49)))+(49.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 2, 3], [2], [0], [0, 0], [0], [0], [2, 0, 6, 0, 2, 7, 5, 8, 8, 8, 9]]",15.591117210598359,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.206+((_exp_(02.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [4, 0, 8, 2, 4, 3, 9, 3, 2, 2, 8, 1, 6, 2, 8, 2, 2, 1, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",16.38950587978413,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.408+((x[0])|_div_|((_exp_((x[0]-24.39)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 0, 2, 3, 2], [2, 3, 0, 0, 3], [3], [0], [0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 0, 2, 2, 8, 4, 9, 6, 1, 4, 3]]",19.341341054063133,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.122+(((20.22)*(x[0]))|_div_|(84.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 0, 2, 1], [3, 0, 2, 2, 2, 3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 6, 0, 2, 6, 0, 8, 0, 8, 9, 7, 0, 0, 1]]",20.32034724974073,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.306+((x[0])|_div_|((02.60)+((_exp_((x[0]-80.89)|_div_|70.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 3, 2, 2, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 1], [0, 0], [0, 0, 0], [0], [1, 6, 7, 0, 3, 5, 6, 6, 7, 9, 5]]",22.86402366028445,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.167+((x[0])|_div_|(03.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0], [3, 3, 2, 0, 3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 2, 3, 2, 3, 0, 6, 6, 2, 1, 8, 4, 2]]",23.908577246983487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.937+(23.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 1, 1, 1, 2], [1, 2], [1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 2, 4, 2, 7, 3, 9, 7, 9, 1, 5, 1, 4, 4, 1, 0, 3, 1, 6, 1, 6, 4, 1, 0, 3, 2, 9, 9, 9, 9, 9, 4, 8, 7, 4, 1, 4, 0, 1]]",24.323548208682713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.312+(24.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 3, 3], [3, 3, 3, 0, 3, 2], [], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 2, 3, 9, 6, 3, 2, 6, 8, 0, 6, 2, 8, 2, 2, 5, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",24.44154013205734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.740+(23.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 3, 2], [3, 3, 0, 0, 3], [], [0], [0, 0, 0, 0], [0], [0, 8, 8, 0, 3, 2, 4, 6, 7, 9, 5]]",25.049304602386574,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((x[0])|_div_|(03.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3], [0, 3, 3, 0, 3, 2], [3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 2, 2, 5, 3, 6, 3, 9, 1, 8, 0, 6, 9, 8, 7, 2, 1, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",25.393477717050985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.292+(25.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 3, 2], [3], [3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0], [0, 2, 9, 0, 2, 8, 3, 8, 8, 8, 9]]",28.629993723456337,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((x[0])|_div_|(02.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2, 3], [3, 1, 1, 2], [0, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 3, 1, 7, 3, 8, 3, 2, 9]]",31.75315675913006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.282+(31.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 1], [1, 1, 2, 3, 3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 2, 6, 3, 3, 2, 6, 6, 7, 9, 5, 3, 3, 0]]",32.909017026971114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.526+((33.26)-((_sig_(0.679*(x[0]-53.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [1, 2, 1], [0, 3, 0, 0, 3], [0, 1], [0], [0, 0], [0, 0], [0, 8, 7, 0, 3, 5, 2, 6, 7, 9, 5]]",33.61251433241471,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.087+((_exp_(03.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 3, 2, 3, 0, 1, 1, 2, 0, 2, 2], [3, 3, 2, 0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 2, 3, 6, 0, 7, 9, 1, 2, 4, 5, 9, 6, 4, 2, 9, 0, 1, 7, 0, 0, 5, 3, 7, 5, 4, 8, 0, 3, 9, 9, 6]]",34.38268352170334,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.073+((x[0])|_div_|(02.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
