,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
214,"[[0], [0, 0, 0, 3, 2, 3, 0, 0, 1, 3, 0, 0, 1, 3, 0, 3, 2], [1, 3, 0, 3, 3, 2, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 2, 7, 6, 0, 0, 3, 5, 5, 6, 1, 7, 2, 7, 3, 8, 6, 5, 7, 1, 2, 6, 0, 7, 1, 6, 6, 9, 2, 1]]",4.149725815627185,"[1, 17, 8, 2, 5, 6, 1, 27]",9,0.347+((((x[0])-(60.27))|_div_|(x[0]))+((((_exp_((x[0]-60.03)|_div_|55.61)))|_div_|(x[0]))|_div_|((((_exp_((x[0]-72.73)|_div_|86.57)))*(x[0]))|_div_|((x[0])-(12.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 0, 1, 5, 6, 7, 3, 0, 0, 5, 3, 7, 5]]",4.264378633357801,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-01.56)|_div_|73.00)))|_div_|((x[0])|_div_|(53.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 6, 7, 5, 9, 9, 0, 2, 1, 5, 3, 1, 3]]",4.266380635595094,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.321+((_exp_((_exp_((x[0]-67.59)|_div_|90.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 4, 2, 3, 7, 0, 4, 1, 5, 3, 0, 4, 3, 7, 6]]",4.31230894583501,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.354+(((_sig_(0.642*(x[0]-37.04))))-((x[0])|_div_|(15.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 0, 7, 2, 5, 9, 2, 5, 7, 5, 3, 1, 1, 4, 9, 4, 6]]",4.611698585616978,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.161+(((_sig_(0.072*(x[0]-59.25))))-((75.31)|_div_|(14.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 3], [2, 3, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 0, 0, 2, 9, 4, 4, 8, 5, 8, 8, 0, 3, 3, 4, 2, 2, 5, 8, 0, 5]]",4.627086341165187,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.611+(((_exp_((x[0]-00.29)|_div_|44.85)))*((x[0])|_div_|((((_exp_((x[0]-88.03)|_div_|34.22)))*(58.05))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 0, 7, 8, 5, 9, 2, 5, 7, 0, 3, 4, 4, 6, 9]]",5.044665875280758,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.165+((07.85)-((_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 2, 3], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 6, 0, 3, 6, 4, 3, 9, 5, 5, 9, 0, 3]]",5.13644794140607,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.386+(((_exp_((x[0]-60.36)|_div_|43.95)))+((59.03)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 2, 2], [2, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 4, 9, 1, 3, 9, 2, 7, 0, 3, 0, 1, 1]]",6.004658142884569,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.365+((_exp_((_exp_((x[0]-49.13)|_div_|92.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3], [1, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 3, 7, 2, 3, 6, 2, 0, 7, 4, 2, 1, 5, 7, 8, 6, 4, 7, 1, 7, 4, 7, 0, 9, 1, 9, 1, 1, 6, 2, 4]]",6.218575430049384,"[1, 15, 7, 0, 2, 6, 1, 27]",10,0.728+(((((37.23)-(62.07))+((42.15)-((x[0])|_div_|((78.64)+(71.74)))))+(70.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 3, 2], [0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 6, 1, 9, 3, 4, 7, 4, 3, 8, 5, 3, 7, 5, 6]]",6.301638628279924,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.367+(((_exp_((x[0]-60.61)|_div_|93.47)))+((_exp_((x[0]-43.85)|_div_|37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 2, 2], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 6, 0, 9, 8, 9, 4, 8, 2, 4, 3, 8, 4, 0, 8, 5, 3]]",6.446457681940621,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.315+(((_exp_((x[0]-60.98)|_div_|94.82)))+((43.84)|_div_|(08.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 6, 3, 4, 2, 2, 3, 8, 4, 5, 3, 6, 5]]",7.695046874591046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.282+((_exp_((x[0]-63.42)|_div_|23.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 0, 3, 1], [2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 0, 0, 8, 9, 4, 6, 4, 5, 3, 6, 8, 4, 9, 7, 3, 7, 2, 2, 6, 5, 1, 1, 4, 1, 8, 3, 0, 7, 5, 1, 8]]",7.951065254372133,"[1, 15, 7, 3, 3, 8, 1, 35]",11,0.334+((00.08)*((x[0])+(((_exp_((x[0]-94.64)|_div_|53.68)))|_div_|(((_exp_((x[0]-49.73)|_div_|72.26)))|_div_|(((x[0])|_div_|(51.14))+((x[0])|_div_|((_exp_((x[0]-18.30)|_div_|75.18))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 0, 2, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 0, 6, 6, 4, 3, 7, 1, 5, 3, 1, 6, 4, 3, 8, 1, 8, 7, 6, 5, 1, 0, 0, 4]]",8.142581668321725,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.806+((((60.66)|_div_|((_exp_((x[0]-43.71)|_div_|53.16))))|_div_|((_exp_((x[0]-43.81)|_div_|87.65))))|_div_|(10.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 1, 0, 2, 1, 3], [2, 2, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 8, 1, 9, 0, 2, 4, 0, 1, 5, 8, 1, 4, 8, 5, 5, 9, 7, 2, 3]]",8.150141039959694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.319+(((_exp_((x[0]-81.90)|_div_|24.01)))*((_exp_((x[0]-58.14)|_div_|85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 0, 0, 3, 2, 2, 2], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 3, 9, 9, 4, 3, 8, 8, 1, 0, 7, 0, 9, 9, 9, 6, 8]]",8.167060238971294,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.453+((((x[0])-(39.94))|_div_|(38.81))+(07.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 3, 2, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 8, 5, 3, 7, 4, 8, 7, 1, 8, 6, 1, 9, 2, 9, 6, 3, 5, 2, 9]]",8.587614819758015,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.313+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 2, 0, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 3, 1, 7, 0, 3, 2, 6, 1, 5, 3, 1, 8]]",10.262762220435228,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.867+((_exp_((x[0]-31.70)|_div_|32.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 0, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 2, 0, 7, 9, 4, 6, 4, 5, 1, 6, 8, 1, 8, 0, 9]]",11.113350417843925,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.042+((12.07)-((x[0])|_div_|(94.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 1, 1], [1, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 0, 2, 4, 9, 3, 6, 8, 5, 3, 0, 3, 2, 0, 3, 7, 2, 0, 8, 0, 9, 3, 3]]",11.461329223250987,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.360+(((_exp_((x[0]-60.24)|_div_|93.68)))-(((_sig_(0.530*(x[0]-32.03))))|_div_|((_exp_((x[0]-72.08)|_div_|09.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 1, 3, 7, 8, 6, 5, 9, 1, 5, 7, 0, 0]]",14.397701711924636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.875+(13.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 3, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 1, 0, 7, 5, 9, 3, 1, 2, 5, 7, 1, 6]]",15.133325497359925,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.134+(((x[0])+(x[0]))|_div_|(10.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 2, 3, 2], [3, 2, 2, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1, 5, 2, 8, 9, 6, 7, 6, 5, 3, 0, 6]]",15.324530738681299,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.302+(15.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 2, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 6, 0, 2, 4, 9, 3, 9, 1, 6, 3, 0, 3]]",15.364902616025914,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.567+(((_sig_(0.602*(x[0]-49.39))))-(16.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 6, 2, 2, 5, 3, 0, 2, 1, 9, 3, 3, 1, 3, 0, 5, 2]]",15.426984421046885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.683+(((_exp_((x[0]-62.25)|_div_|30.21)))*((_exp_((x[0]-93.31)|_div_|30.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 0, 0, 9, 3, 3, 7, 5, 0, 0, 1, 0, 7, 3, 8, 0, 5]]",15.469781279388291,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-00.93)|_div_|37.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 1, 7, 5, 4, 3, 8, 9, 9, 8, 2, 0, 9, 9, 9, 6, 8]]",15.661830456619013,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.159+((17.54)-((x[0])|_div_|(38.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 4, 1, 3, 3, 9, 0, 3, 9, 2, 3, 1, 0, 5, 2, 8]]",16.689998850957476,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.349+(((_sig_(0.413*(x[0]-39.03))))-((92.31)|_div_|(05.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 2, 3, 2, 2, 0], [3, 1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 8, 1, 3, 1, 8, 6, 3, 5, 6, 6, 8]]",16.76158587989271,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.348+(((68.13)|_div_|(x[0]))-(18.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 0, 6, 7, 0, 1, 9, 0, 8, 5, 3, 1, 0, 1]]",17.29150251461292,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.920+((67.01)|_div_|((x[0])-(90.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 0, 0, 1, 2, 2], [0, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 3, 2, 8, 1, 2, 6, 8, 8, 5, 3, 1, 6]]",17.38036573774518,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.150+((_exp_((x[0]-32.81)|_div_|26.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 0, 3, 2, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 6, 0, 7, 4, 9, 3, 2, 1, 5, 3, 8, 8]]",20.17444331324377,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.636+((((x[0])-(60.74))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.21)|_div_|53.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 2, 2, 3, 2], [1, 1], [1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 0, 1, 1, 9, 9, 4, 2, 8, 0, 8, 3, 2, 8, 7, 5, 4, 4, 6]]",20.180891651825572,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.329+(20.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 0, 1, 9, 1, 9, 6, 9, 7, 5, 3, 7, 6]]",20.753820648926936,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.394+((_exp_((_exp_((x[0]-01.91)|_div_|96.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 2, 1, 0, 3, 9, 5, 0, 3, 5, 3, 5, 2]]",20.940818472383853,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.169+((x[0])-((x[0])-(21.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 0, 3, 3], [1, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 2, 0, 7, 7, 9, 4, 6, 6, 3, 3, 9, 3]]",20.96581615529187,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.454+(20.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 0, 3, 2], [2, 2, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 3, 4, 8, 3, 5, 2, 4, 5, 3, 0, 8]]",23.285622782566712,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(23.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 2, 1, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 2, 2, 9, 7, 9, 4, 6, 4, 5, 1, 6, 8, 1, 8, 0, 9]]",23.45561011716196,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.744+(22.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 0, 3, 1, 2, 0, 2, 1, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 7, 3, 3, 8, 1, 4, 5, 9, 0, 3, 1, 6, 9, 0, 1, 8]]",23.74304287310976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-73.38)|_div_|14.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 1, 1], [1, 0], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 5, 0, 6, 7, 9, 5, 2, 2, 5, 9, 0, 3, 2, 4, 8, 1, 0, 3, 8, 3, 0, 2, 3]]",23.827433480351452,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.361+(((_exp_((x[0]-50.67)|_div_|95.22)))-(((_sig_(0.590*(x[0]-32.48))))+((_exp_((x[0]-10.38)|_div_|30.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 2, 2], [0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 6, 7, 9, 5, 9, 0, 1, 7, 9, 3, 1, 1, 6, 9, 6, 2]]",24.539855223148802,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.165+(((_exp_((x[0]-67.95)|_div_|90.17)))+((93.11)-(69.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 6, 1, 5, 1, 9, 2, 1, 5, 5, 3, 1, 6]]",30.332466215990163,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.569+((61.51)-(92.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 5, 4, 7, 9, 3, 2, 1, 0, 1, 5, 3, 6, 4, 0, 8, 8]]",31.23236515123245,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.405+((47.93)|_div_|((_exp_((x[0]-21.01)|_div_|53.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 1, 0, 3, 1, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 6, 0, 5, 5, 1, 0, 8, 0, 0, 3, 2, 6, 6, 9, 3, 4, 0, 9, 3, 9, 6, 7, 6]]",33.04003788152711,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.140+(((_exp_((x[0]-60.55)|_div_|10.80)))*(((_sig_(0.032*(x[0]-66.93))))|_div_|((x[0])|_div_|((_exp_((_exp_((x[0]-40.93)|_div_|96.76)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 3, 3, 7, 6, 8, 3, 1, 7, 5, 1, 1, 6]]",33.85707712372696,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.356+(33.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 7, 0, 8, 9, 5, 3, 1, 3, 5, 3, 4, 0]]",34.63645838828191,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.392+(((_sig_(0.708*(x[0]-95.31))))-(((35.34)*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 1, 2, 2], [1, 0, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 6, 8, 5, 8, 9, 0, 8, 9, 0, 1, 9, 1, 3, 6, 8, 4, 5, 6, 5, 2]]",36.36311907256261,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.562+((((_exp_((x[0]-68.58)|_div_|90.89)))-(01.91))+(36.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 0, 1, 3], [1, 3, 1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 3, 6, 2, 6, 4, 3, 7, 6, 5, 3, 4, 2, 3, 8, 0, 9]]",36.36399426675293,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.363+(36.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 1, 1, 0, 3, 1], [0, 3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 3, 6, 6, 4, 9, 3, 1, 9, 4, 9, 1, 4, 0, 8, 7, 6, 6, 5, 5, 3]]",37.779478748659535,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.522+((36.64)+((_exp_((x[0]-93.19)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 5, 1, 1, 4, 9, 2, 2, 2, 4, 3, 1, 1, 7, 0, 4, 8]]",38.43256472124334,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.365+(((_exp_((x[0]-51.14)|_div_|92.22)))-((x[0])|_div_|((_exp_((x[0]-43.11)|_div_|70.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
