,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 9, 2, 8, 0, 9, 3, 9, 2, 5, 3, 6, 2]]",1.5091136932678142,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-92.80)|_div_|93.92)))|_div_|((x[0])|_div_|(53.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3, 1, 3], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 1, 5, 2, 0, 6, 7, 3, 7, 5, 1, 7, 0]]",1.514976244883223,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.748+(((_exp_((x[0]-15.20)|_div_|67.37)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 0], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",1.5157246003473528,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.61)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 9, 3, 9, 2, 0, 1, 1, 3, 1, 4]]",1.5253397429011688,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-61.93)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 0, 0, 2], [0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 0, 7, 8, 9, 2, 3, 2, 5, 9, 6, 7]]",1.5266520342158139,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-60.78)|_div_|92.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 2], [1, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 5, 4, 9, 3, 7, 2, 5, 3, 1, 9]]",1.527586313716681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-60.54)|_div_|93.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 9, 4, 6, 6, 2, 0, 4, 5, 3, 1, 9]]",1.5305396844795527,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-69.46)|_div_|62.04)))|_div_|((x[0])|_div_|(53.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 1, 0, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 3, 7, 3, 3, 3, 5, 8, 4, 9]]",1.5393584089719332,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-60.24)|_div_|93.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 0, 2, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 0, 0, 8, 9, 2, 8, 8, 5, 3, 1, 2]]",1.5457165798056356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-60.08)|_div_|92.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 3, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 0, 1, 0, 7, 5, 2, 0, 1, 6, 3, 2, 7]]",1.547398394486046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.711+(01.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 0, 0, 3, 9, 2, 7, 1, 5, 3, 1, 2]]",1.5475904734814616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-60.03)|_div_|92.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 8, 6, 3, 1, 4, 1, 0, 2, 3, 3, 3, 6, 4, 5, 6, 5]]",1.548997138432663,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.917+(((_exp_((x[0]-86.31)|_div_|41.02)))-((33.36)|_div_|(45.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 3, 1, 0, 3, 8, 1, 5, 6, 1, 3, 1, 3]]",1.5519291562404705,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.359+(((_sig_(0.310*(x[0]-38.15))))*((x[0])|_div_|(61.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 2, 2], [1, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 5, 6, 5, 8, 9, 5, 3, 9, 5, 3, 6, 4, 7, 5, 7, 5, 7, 1, 2, 0, 6, 3, 7]]",1.5563519247872024,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-56.58)|_div_|95.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 2, 2, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 0, 8, 2, 9, 5, 4, 1, 4, 4, 1, 6]]",1.5626795927805857,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.357+((x[0])|_div_|(60.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 3, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 4, 4, 2, 1, 9, 4, 0, 1, 5, 7, 6, 7, 8, 4, 8]]",1.5688010398431818,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-44.21)|_div_|94.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 8, 5, 9, 2, 1, 9, 4, 9, 7, 5, 3, 1, 5]]",1.569149060007359,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.398+((_exp_((x[0]-59.21)|_div_|94.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 1, 2], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 0, 6, 0, 9, 3, 5, 1, 5, 3, 3, 9]]",1.5698823977145095,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.360+((x[0])|_div_|(60.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 0, 2, 2, 3, 2], [1, 0, 3], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 2, 6, 8, 4, 2, 2, 8, 5, 5, 7, 1, 6]]",1.5719856436078712,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.192+((((26.84)-(22.85))+(x[0]))|_div_|(57.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 3, 1, 1, 9, 2, 9, 0, 2, 2, 2, 1, 0, 5, 5, 1, 0, 4, 7, 3, 5, 7, 8, 2, 3, 1]]",1.5943645454474498,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.683+(((_exp_((x[0]-11.92)|_div_|90.22)))|_div_|(((_exp_((x[0]-21.05)|_div_|51.04)))*((_exp_((x[0]-73.57)|_div_|82.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0, 1, 2], [1, 3, 1, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 8, 2, 7, 9, 6, 0, 3, 5, 4, 6, 6]]",1.6237007603313123,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.850+((_exp_((x[0]-88.27)|_div_|96.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 2, 0, 9, 3, 7, 0, 5, 3, 0, 0]]",1.6787705751755713,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.363+((x[0])|_div_|((x[0])*((60.20)|_div_|(93.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 0, 9, 0, 8, 0, 9, 6, 6, 7, 7, 3, 0, 8, 9, 2, 4, 9]]",1.680988365101603,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.940+((_exp_((x[0]-90.80)|_div_|96.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 0, 1, 2], [1, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 0, 5, 6, 8, 3, 8, 7, 5, 3, 8, 0, 1, 1, 6, 2, 1, 7, 6, 5, 3, 0, 5, 6, 1, 2, 5, 6, 1, 9, 4, 4, 9, 1, 6]]",1.6942410383722781,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.263+((_exp_((x[0]-50.56)|_div_|83.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 6, 0, 3, 1, 7, 3, 0, 1, 5, 3, 1, 6]]",1.6995825645982654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-60.31)|_div_|73.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 7, 0, 3, 7, 9, 4, 5, 3, 2, 8, 1, 2]]",1.7194440731289053,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.354+(((_sig_(0.703*(x[0]-79.45))))-((x[0])|_div_|(32.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 6, 1, 3, 2, 6, 2, 9, 1, 5, 3, 2, 1]]",1.7631809132047047,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.215+((_exp_((x[0]-61.32)|_div_|62.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 1, 2, 2], [1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 4, 8, 5, 8, 8, 9, 5, 3, 6, 4, 7, 5, 7, 5, 7, 1, 2, 0, 6, 3, 7]]",1.7716801309938308,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.040+((_exp_((_sig_(0.864*(x[0]-85.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 2, 3, 2, 3, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 1, 2, 3, 9, 5, 0, 8, 5, 9, 8, 1]]",1.784345762540976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-31.23)|_div_|95.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 6, 9, 3, 7, 9, 3, 6, 2, 7, 6, 4, 7]]",1.7991121501657057,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.195+(((_exp_((x[0]-69.37)|_div_|93.62)))*((x[0])|_div_|(76.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 0, 0, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 6, 0, 9, 2, 9, 1, 2, 4, 5, 1, 0, 3]]",1.806966211978938,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.666+((_exp_((x[0]-60.92)|_div_|91.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 2, 1, 2, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 6, 8, 9, 1, 6, 5, 7, 9, 3, 5, 8, 7, 6, 9, 6, 5, 5, 8, 4, 1]]",1.8170489751710193,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.566+((_exp_((x[0]-68.91)|_div_|65.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 2], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 6, 7, 7, 9, 7, 1, 7, 6, 5, 3, 0, 3, 6, 9, 8, 8]]",1.8570599665840737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.669+((_exp_((x[0]-67.79)|_div_|71.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 3, 0, 3, 1], [1, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 9, 6, 2, 7, 9, 3, 8, 7, 1, 7, 4, 3, 4, 6, 4]]",1.8604927902401596,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.363+(((_sig_(0.962*(x[0]-79.38))))-((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-71.74)|_div_|34.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 3, 1, 1, 3, 9, 7, 8, 2, 5, 3, 1, 1]]",1.9071904040687577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.309+((_exp_((x[0]-31.13)|_div_|97.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3, 1], [1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 6, 0, 2, 0, 9, 0, 6, 0, 5, 3, 0, 0]]",1.9096161953419177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.763+((_exp_((x[0]-60.20)|_div_|90.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 9, 6, 5, 3, 7, 1, 6, 8, 3, 0, 1]]",1.9376459143030869,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.736+((_exp_((x[0]-89.65)|_div_|37.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 2, 2], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 4, 6, 5, 0, 4, 9, 1, 4, 6, 9, 3, 2, 8, 9, 2, 9, 7]]",2.0194545384118143,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.964+((_exp_((x[0]-65.04)|_div_|91.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 0, 2, 2, 2], [2, 0, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 9, 7, 9, 4, 6, 2, 5, 3, 6, 8, 6, 1, 5, 3, 9, 8, 6]]",2.0353017157205002,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.344+(((_sig_(0.609*(x[0]-79.46))))*(((25.36)+(86.15))|_div_|(39.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 0, 2, 7, 9, 3, 3, 1, 5, 3, 0, 3]]",2.114424742562529,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-60.27)|_div_|93.31)))|_div_|((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 3, 2], [1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 4, 7, 5, 4, 2, 6, 5, 0, 9, 9]]",2.1379880849809365,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-60.47)|_div_|54.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 4, 4, 3, 7, 8, 8, 5, 7, 3, 5, 0, 6]]",2.1482420133660485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.717+((_exp_((x[0]-44.37)|_div_|88.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 1, 9, 7, 9, 5, 0, 3, 5, 5, 6, 8, 9, 7, 9, 7, 9, 3, 7, 1, 9, 5, 2, 9]]",2.187750632544055,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.353+(((_exp_((x[0]-61.97)|_div_|95.03)))|_div_|((x[0])|_div_|(55.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 0, 2], [1, 2], [2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 2, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 7]]",2.189483035754845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.315+((_exp_((x[0]-20.61)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 1, 0, 0, 5, 2, 0, 1, 5, 3, 1, 2]]",2.2147963274202245,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.368+((_exp_((x[0]-61.00)|_div_|52.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 7, 3, 0, 2, 9, 9, 3, 1, 2, 5, 3, 6, 5]]",2.3179874570004713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.677+((_exp_((x[0]-30.29)|_div_|93.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 3, 0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 9, 8, 2, 9, 3, 1, 1, 5, 9, 5, 9, 9, 6, 4, 8]]",2.472576374399957,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-09.82)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 9, 7, 5, 6, 9, 2, 0, 1, 5, 3, 7, 1, 9, 6, 1, 7]]",2.4987034131270036,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.367+(((_exp_((x[0]-97.56)|_div_|92.01)))+((_exp_((x[0]-53.71)|_div_|96.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 0, 3, 2, 8, 7, 7, 6, 5, 3, 8, 0, 1, 1, 6, 2, 1, 7, 6, 5, 3, 0, 5, 6, 1, 2, 5, 6, 1, 9, 4, 4, 9, 1, 6]]",2.639207164050585,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-00.32)|_div_|87.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 2, 3, 2, 3, 2], [0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 8, 6, 7, 6, 6, 5, 6, 4, 5, 3, 6, 8, 6, 0, 6, 2]]",2.6531008597157926,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.370+(((86.76)+(x[0]))|_div_|(65.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 1, 3, 1, 3, 2], [1, 3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 7, 0, 1, 4, 8, 9, 3, 6, 6, 8, 0, 9, 4, 4, 1, 2, 6]]",2.7057756313283954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.387+((_exp_((x[0]-01.48)|_div_|93.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 1, 3, 3, 0, 9, 9, 8, 2, 7, 3, 0, 4, 2, 5, 3, 4]]",2.727134316263308,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.666+(((_exp_((x[0]-13.30)|_div_|99.82)))-((_exp_((x[0]-73.04)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 6, 7, 0, 4, 9, 2, 3, 8, 5, 3, 1, 3]]",2.8084153718014173,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.468+(((_exp_((x[0]-67.04)|_div_|92.38)))*((x[0])|_div_|(53.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 5, 6, 9, 0, 0, 2, 5, 3, 1, 6]]",2.9531998240199444,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-60.56)|_div_|90.02)))*((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 5, 7, 1, 0, 1, 3, 0, 5, 4, 5, 0, 8]]",3.117885405517436,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.762+(((_sig_(0.571*(x[0]-01.30))))|_div_|((x[0])|_div_|(54.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
