,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
173,"[[0], [1, 1, 0, 3, 2], [1, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 3, 7, 1, 7, 6, 9, 7, 9, 0, 1, 2, 4, 4]]",1.9332435794451266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.993+((_exp_((x[0]-71.76)|_div_|97.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 2], [1, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 9, 5, 8, 5, 1, 9, 4, 5, 4, 8, 5, 1, 9, 5, 5, 1]]",1.935921988446571,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.294+(((_exp_((x[0]-95.85)|_div_|19.45)))-((_exp_((x[0]-48.51)|_div_|95.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 3, 0, 8, 9, 4, 6, 1, 2, 3, 6, 0]]",1.9817703668567959,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.333+(((_exp_((x[0]-63.08)|_div_|94.61)))-((x[0])|_div_|(23.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 2], [1, 3, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 6, 0, 0, 9, 9, 3, 5, 8, 5, 0, 0, 0, 3, 5, 4, 0, 4, 9, 7, 8, 2, 7, 5, 4]]",1.9912116633475894,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.943+(((_exp_((x[0]-60.09)|_div_|93.58)))-(((50.00)|_div_|(x[0]))*(((_exp_((x[0]-35.40)|_div_|49.78)))|_div_|(27.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 0, 5, 7, 9, 9, 1, 8, 4, 9, 4, 5]]",2.0167582463656606,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.57)|_div_|99.18)))|_div_|((x[0])|_div_|(49.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 3, 3, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 1, 4, 9, 1, 9, 7, 2, 8, 5, 7, 4, 8]]",2.23003886694644,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.307+((_exp_((x[0]-14.91)|_div_|97.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 2, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 6, 0, 7, 8, 9, 4, 6, 7, 5, 3, 6, 8, 6, 4, 4, 1]]",2.3546760179937487,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.444+(((_exp_((x[0]-60.78)|_div_|94.67)))+((53.68)|_div_|(64.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 2], [2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 5, 5, 9, 9, 7, 0, 5, 3, 2, 6]]",2.4113887633621824,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.038+(((_exp_((x[0]-66.55)|_div_|99.70)))*((x[0])|_div_|(53.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 6, 0, 7, 0, 9, 3, 9, 0, 5, 4, 3, 9]]",2.412342516877733,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.703+(((_exp_((x[0]-60.70)|_div_|93.90)))|_div_|((x[0])|_div_|(54.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 2, 2], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 0, 6, 5, 0, 5, 9, 0, 7, 2, 0, 8, 8, 4, 6, 7, 3, 1, 4, 5, 2, 7]]",2.4376117339942898,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.960+((x[0])|_div_|((65.05)-(90.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 3, 3, 3], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 0, 4, 4, 2, 9, 0, 7, 8, 4, 7, 1, 4, 4, 9, 5, 3, 7, 6, 7]]",2.4660416010378343,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.107+((_exp_((x[0]-04.42)|_div_|90.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 8, 6, 4, 2, 1, 3, 1, 9, 5, 5, 3, 5, 6]]",2.5716631767468487,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.248+(((_exp_((x[0]-64.21)|_div_|31.95)))-((x[0])|_div_|(53.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 0, 7, 5, 9, 4, 6, 7, 5, 3, 6, 8]]",2.617348073348211,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.044+(((_exp_((x[0]-60.75)|_div_|94.67)))*((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 7, 0, 3, 8, 9, 1, 9, 5, 6, 2, 5]]",2.624368585323331,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-67.03)|_div_|89.19)))*((x[0])|_div_|(56.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 0, 2, 5, 9, 9, 8, 2, 8, 3, 4, 7, 8, 4, 9, 5, 3]]",2.6502731788328875,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.305+(02.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 0, 0], [3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 9, 5, 5, 2, 6, 4, 9, 8, 0, 7, 9, 6, 7]]",2.6666650623161163,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.499+((_exp_((x[0]-55.26)|_div_|49.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 8, 8, 4, 3, 5, 6, 5, 3, 6, 9]]",2.6720508764582513,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-60.88)|_div_|43.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 3, 2, 4, 9, 6, 0, 4, 3, 5, 4, 4, 8]]",2.7776082961168624,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.105+((_exp_((x[0]-32.49)|_div_|60.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 0]]",2.838156363280672,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.78)|_div_|94.61)))*((x[0])|_div_|(53.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 6, 4, 7, 4, 9, 3, 6, 1, 5, 4, 9, 8]]",2.8496618436269068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.248+(((_exp_((x[0]-64.74)|_div_|93.61)))+((x[0])|_div_|(54.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 5, 4, 2, 7, 9, 7, 7, 5, 5, 7, 6, 6, 5, 3, 7]]",2.95919216323048,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.320+(((_exp_((x[0]-54.27)|_div_|97.75)))+((x[0])|_div_|(57.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2], [0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 0, 7, 3, 9, 4, 5, 1, 5, 3, 5, 1]]",3.012723845379728,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.334+(((_exp_((x[0]-60.73)|_div_|94.51)))+((x[0])|_div_|(53.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 2, 2], [0, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 6, 3, 5, 5, 4, 0, 9, 5, 7, 4, 8, 1, 4, 7]]",3.0795791272345556,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.333+(((_exp_((x[0]-60.63)|_div_|55.40)))+((95.74)|_div_|(81.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 3, 2, 0, 1, 2], [1, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 6, 0, 8, 8, 9, 3, 5, 1, 5, 3, 6, 9, 3, 6, 5, 1]]",3.2171540206321216,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.383+(((x[0])-(60.88))|_div_|(((_exp_((x[0]-93.51)|_div_|53.69)))*(36.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3, 1], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 4, 4, 3, 7, 9, 9, 7, 4, 0, 7, 0, 6, 1, 3, 7]]",3.254428889627056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.443*(x[0]-79.97))))+((_exp_((x[0]-40.70)|_div_|61.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 3], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 0, 1, 0, 1, 7, 7, 4, 0, 5, 5, 6, 9]]",3.3348485104623973,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.343+(((_exp_((x[0]-01.01)|_div_|77.40)))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 2], [2, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 9, 4, 5, 6, 9, 4, 2, 8, 3, 5, 3, 0]]",3.354371354073774,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.815+(((_exp_((x[0]-94.56)|_div_|94.28)))*((x[0])|_div_|(35.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 1, 3, 2], [0, 2, 0, 0, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 3, 0, 0, 4, 4, 8, 3, 0, 1, 1, 7]]",3.4197944544104177,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.668+(03.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 2, 4, 3, 5, 9, 9, 2, 2, 5, 7, 2, 4]]",3.63719241539678,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.323+(((_exp_((x[0]-24.35)|_div_|99.22)))*((x[0])|_div_|(57.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 0, 2, 3, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 4, 8, 9, 0, 2, 5, 5, 8, 2, 6]]",4.023305706580953,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.030+(((_exp_((x[0]-66.48)|_div_|90.25)))-(((58.26)-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 1, 1, 0, 2, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 4, 0, 2, 8, 9, 2, 7, 1, 5, 8, 0, 5, 3, 2, 3, 0, 9, 7, 6, 9, 3, 1, 0, 0, 3, 1, 4, 0, 4, 7, 4, 1, 1, 1, 5, 4, 3, 5, 3, 9, 7, 0, 7, 8, 3, 3, 0, 8]]",4.166635415100205,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.345+(((_exp_((x[0]-40.28)|_div_|92.71)))-(((_exp_((x[0]-58.05)|_div_|32.30)))+((_exp_((x[0]-97.69)|_div_|31.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 0, 0, 6, 9, 8, 7, 2, 5, 5, 0, 4]]",4.4763409386911945,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.330+((_exp_((_exp_((x[0]-60.06)|_div_|98.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 2, 2], [2, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 6, 4, 9, 6, 9, 1, 2, 9, 4, 5, 6, 1, 4, 1, 3, 4]]",4.5459510860991506,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.919+(((_exp_((x[0]-64.96)|_div_|91.29)))*((_exp_((45.61)|_div_|(41.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3, 0, 2], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 8, 1, 1, 9, 9, 6, 1, 8, 8, 8, 0, 2, 6, 2]]",4.62662681801228,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.346+((68.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 2, 3, 2], [2, 2, 1, 2, 2], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 3, 6, 6, 4, 7, 9, 4, 6, 9, 1, 4, 2, 5, 8, 6, 3, 1, 3, 7, 9, 3, 1, 8, 5, 4]]",4.742563785605753,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.973+((_exp_((_exp_((x[0]-66.47)|_div_|94.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 0, 2, 1, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 6, 4, 3, 3, 9, 9, 4, 4, 6, 9, 7, 0, 3, 0, 8, 1, 5, 2, 1, 4]]",4.7926134864232015,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.621+(((_exp_((x[0]-64.33)|_div_|99.44)))-(((69.70)+((_exp_((x[0]-30.81)|_div_|52.14))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 3, 2], [1, 3, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 6, 2, 4, 7, 9, 2, 5, 1, 6, 4, 5, 5]]",4.881636935298195,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.684+((_exp_((_exp_((x[0]-62.47)|_div_|92.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3, 3, 3], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 7, 6, 9, 4, 1, 9, 7, 2, 8, 5, 7, 4, 8]]",4.9606057852117,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.797+((69.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 0, 2, 3, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 6, 0, 7, 4, 9, 8, 6, 5, 7, 4, 2, 8, 7, 7, 4]]",4.9811795410708966,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.450+(((_exp_((x[0]-60.74)|_div_|98.65)))-(((74.28)-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 3, 0, 3, 2], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 0, 4, 9, 7, 9, 7, 7, 5, 5, 7, 2, 6, 5, 3, 7]]",5.027974544860168,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.310+(04.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 8, 3, 1, 9, 7, 3, 1, 5, 8, 9, 1, 2, 6, 2, 7]]",5.814828960804294,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.340+(((_exp_((x[0]-68.31)|_div_|97.31)))-((_exp_((x[0]-58.91)|_div_|26.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 0, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 0, 5, 9, 7, 9, 1, 6, 5, 1, 1, 2, 6, 5, 3, 7]]",5.8927844025070275,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.176+(05.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 0, 3, 3], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 0, 4, 9, 2, 9, 0, 2, 8, 4, 7, 1, 4, 4, 9, 5, 3, 7, 6, 7]]",5.973690719339595,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.307+((04.92)+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 0, 1, 2, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 4, 5, 2, 9, 1, 2, 5, 4, 2, 5, 3, 4, 1, 8, 5, 6, 1, 0]]",5.98082017614702,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.330+(((_exp_((x[0]-66.45)|_div_|29.12)))-((((_exp_((x[0]-54.25)|_div_|34.18)))-(56.10))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 1, 0, 6, 6, 8, 1, 0, 5, 7, 5, 9, 3, 6, 6, 5]]",6.06869851399106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.610*(x[0]-66.81))))+(05.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 0, 3, 1, 3, 0, 1, 1], [1, 3, 1, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 0, 0, 1, 9, 7, 7, 0, 8, 5, 0, 4, 4, 9, 3, 8, 2, 7, 6, 1, 3, 7]]",7.3299115535365305,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.357+((((x[0])-((_sig_(0.600*(x[0]-19.77)))))|_div_|(x[0]))-(((_exp_((x[0]-08.50)|_div_|44.93)))+((_sig_(0.827*(x[0]-61.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 6, 0, 1, 8, 5, 5, 9, 0, 9, 1, 6, 0, 8, 9, 7]]",8.201755081859346,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.261+(((_sig_(0.601*(x[0]-85.59))))-((x[0])|_div_|(09.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 5, 4, 5, 9, 2, 2, 9, 0, 2, 4, 8, 1, 8, 4, 9, 5, 3]]",8.241492789851563,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.565+(((_exp_((x[0]-45.92)|_div_|29.02)))-((48.18)|_div_|(49.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 0, 1, 1, 1], [3, 3, 1], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 3, 4, 3, 7, 1, 9, 3, 0, 7, 7, 1, 4, 2, 6, 6, 3, 9, 3, 4, 5, 0, 8, 6, 2, 4, 6, 8, 9, 0, 3, 2]]",8.886757275894949,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.860+(((_sig_(0.343*(x[0]-71.93))))|_div_|((((_exp_((x[0]-07.71)|_div_|42.66)))|_div_|((_exp_((x[0]-39.34)|_div_|50.86))))-((_exp_((x[0]-24.68)|_div_|90.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 1, 2], [1, 1], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 5, 4, 4, 6, 5, 6, 3, 7, 1, 1, 2, 9, 8, 3, 7, 2, 1]]",9.058454563183737,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.385+(((_exp_((x[0]-44.65)|_div_|63.71)))-((_exp_((x[0]-12.98)|_div_|37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 6, 3, 3, 1, 9, 9, 3, 1, 4, 8, 9, 1, 2, 6, 2, 0]]",9.176505020589863,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.145+(((_exp_((x[0]-63.31)|_div_|99.31)))-((_exp_((x[0]-48.91)|_div_|26.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 2, 3, 2], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 4, 4, 5, 9, 6, 2, 6, 0, 8, 8, 4, 5, 8, 9, 0, 6, 1, 0, 9, 7, 2, 3, 0, 7, 3, 0, 5]]",10.125991621338791,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-64.45)|_div_|96.26)))+(08.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 3, 8, 3, 5, 2, 9, 7, 6, 5, 8, 1, 1]]",10.431395584902253,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.351+((_exp_((x[0]-38.35)|_div_|29.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 9, 3, 9, 7, 3, 5, 0, 1, 2, 6, 5, 3, 7, 6]]",10.49459168125551,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.340+(((_exp_((x[0]-64.93)|_div_|97.35)))*((_exp_((x[0]-01.26)|_div_|53.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 2, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 6, 3, 4, 0, 5, 9, 1, 5, 5, 8, 2, 6]]",11.113640472545333,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.696+((_exp_((_exp_((x[0]-63.40)|_div_|59.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
