,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
214,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 7, 4, 3, 8, 5, 8, 7, 9, 8, 5, 7, 6, 3, 2, 7, 1, 6]]",2.7776278878936265,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.477+(((_exp_((x[0]-43.85)|_div_|87.98)))|_div_|((x[0])|_div_|(57.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 2], [0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 6, 8, 1, 9, 9, 6, 8, 8, 4, 8, 4, 0, 9, 9, 5, 7]]",2.783797820576806,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.280+(((_exp_((x[0]-68.19)|_div_|96.88)))+((_exp_((x[0]-48.40)|_div_|99.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 1, 3, 2], [3, 3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 7, 6, 8, 2, 3, 6, 1, 5, 2, 4, 9, 0, 2, 7, 1, 6]]",2.7898413715505055,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.986+((_exp_((x[0]-76.82)|_div_|36.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 2, 3, 5, 5, 0, 0, 2, 7, 2, 0, 3, 7, 2, 4, 0, 5]]",2.822411917622322,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.511+((23.55)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 1, 3, 2], [1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 0, 4, 1, 3, 1, 1, 3, 2, 8, 3, 2, 5, 2, 5, 0]]",2.8235427998921168,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.070+((((_exp_((x[0]-70.41)|_div_|31.13)))-(x[0]))|_div_|(28.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 8, 4, 3, 1, 8, 0, 8, 6, 5, 7, 1, 2]]",2.8814468065789534,"[1, 5, 1, 3, 0, 3, 1, 15]",10,0.361+((_exp_((_exp_(((_exp_((x[0]-84.31)|_div_|80.86)))|_div_|(57.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 4, 2, 1, 5, 4, 8, 3, 9, 1, 4, 7, 4, 9, 1, 7, 4, 3]]",2.897425961115525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.894+((_exp_((x[0]-21.54)|_div_|83.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 2, 0, 1, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 1, 6, 1, 4, 8, 5, 7, 1, 9, 8, 5, 8, 9, 8, 4, 2]]",2.9266554026565506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.820+((_exp_((x[0]-16.14)|_div_|85.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 2, 0, 1, 4, 4, 7, 3, 4, 0, 1, 1, 9, 3, 6, 1, 6, 2]]",3.0506348748595626,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.602+(((_exp_((x[0]-01.44)|_div_|73.40)))-((x[0])|_div_|(11.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 3, 5, 1, 6, 2, 0, 3, 2, 0, 6, 7, 2, 4, 2, 0]]",3.0568945521422446,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((_exp_((x[0]-93.51)|_div_|62.03)))-((x[0])|_div_|(20.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 2, 2], [0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 6, 4, 5, 7, 4, 1, 9, 0, 5, 5, 1, 8, 7, 6, 8, 4]]",3.125712958490556,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.321+(((_exp_((x[0]-64.57)|_div_|41.90)))+((55.18)|_div_|(76.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 1, 3, 2], [1, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 4, 8, 3, 5, 3, 6, 5, 2, 4, 9, 5, 2, 7, 5, 9]]",3.1317585959422516,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-34.83)|_div_|53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 0, 2, 6, 0, 8, 9, 6, 2, 9, 2, 5, 5, 2, 7, 1, 6, 1, 2, 9, 3, 0, 4, 2, 9]]",3.151795758258282,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.780+((_exp_((x[0]-02.60)|_div_|89.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 3, 2], [0, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 6, 4, 5, 5, 9, 3, 9, 1, 5, 7, 9, 8, 5, 3, 8]]",3.2080377324938345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.313+(((_sig_(0.645*(x[0]-59.39))))+((_exp_((x[0]-15.79)|_div_|85.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 7, 9, 0, 0, 8, 6, 3, 5, 9, 4, 9, 0, 2, 7, 1, 6]]",3.3421788860748705,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.900+(((_exp_((x[0]-79.00)|_div_|86.35)))|_div_|((x[0])|_div_|(94.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 0, 1, 2, 1, 3], [1, 1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 2, 7, 5, 2, 9, 9, 9, 4, 6, 2, 7, 8, 2, 5, 9, 7, 8, 7, 4]]",3.3605789957621264,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.367+(((((_sig_(0.275*(x[0]-29.99))))-(46.27))-((_exp_((x[0]-82.59)|_div_|78.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 3, 2], [1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 0, 4, 4, 8, 4, 8, 3, 0, 8, 7, 9, 6, 1, 4, 6, 9]]",3.4479981919789657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.183+(((_sig_(0.044*(x[0]-84.83))))-((_exp_((x[0]-08.79)|_div_|61.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 6, 8, 5, 3, 3, 1, 7, 1, 4, 9, 2, 9, 7, 6, 1]]",3.4945730792752383,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.070+(((_exp_((x[0]-76.85)|_div_|33.17)))-((x[0])|_div_|(14.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 0, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 8, 5, 8, 5, 2, 7, 9, 2, 0, 6, 6, 2, 4, 2, 0]]",3.676149613923505,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-18.58)|_div_|52.79)))*((20.66)|_div_|(24.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 3, 0, 4, 4, 2, 9, 5, 9, 4, 2, 7, 1, 8, 1, 6, 2, 9]]",3.7196480684262414,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.383+((04.42)-((_exp_((x[0]-95.94)|_div_|27.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 3, 2], [0, 3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 6, 1, 4, 0, 6, 3, 3, 2, 5, 3, 9, 0, 8, 0, 7, 6]]",3.86409506516202,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.941+(((_exp_((x[0]-61.40)|_div_|63.32)))+((x[0])|_div_|(53.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 1], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 8, 7, 7, 0, 8, 2, 2, 2, 2, 6, 6, 9, 6, 7, 3, 0, 9, 0, 6, 5, 7, 4, 6, 0, 6, 0, 1, 7, 7, 9, 4, 2, 9, 3, 4, 9, 6, 2, 4, 4, 4, 0]]",4.191664835205867,"[1, 13, 6, 4, 0, 10, 2, 46]",10,0.131+(((_sig_(0.687*(x[0]-70.82))))+((((((_exp_((x[0]-22.26)|_div_|69.67)))*((_exp_((x[0]-30.90)|_div_|65.74))))|_div_|(60.60))|_div_|((17.79)|_div_|(42.93)))+((_exp_((x[0]-49.62)|_div_|44.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 3, 2], [1, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 6, 7, 7, 3, 9, 9, 2, 6, 5, 8, 7, 0]]",4.512714253076483,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.964+((_exp_((_exp_((x[0]-67.73)|_div_|99.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 2, 2, 2], [3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 8, 4, 4, 5, 4, 1, 3, 8, 0, 5, 4, 9, 8]]",4.575172532870816,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.388+(((_exp_((x[0]-44.54)|_div_|13.80)))|_div_|(54.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 2, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 3, 9, 3, 9, 8, 4, 5, 8, 4, 1]]",4.668864208150474,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-66.39)|_div_|39.84)))-((58.41)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 7, 8, 7, 9, 3, 6, 1, 0, 1, 4, 8, 5, 2, 0, 1]]",4.694529234997211,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-37.87)|_div_|93.61)))-((_exp_((x[0]-01.48)|_div_|52.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 3, 2, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 4, 7, 3, 1, 1, 9, 5, 6, 7, 1, 8, 2, 1, 9, 9, 6, 2, 9, 4, 3]]",4.791860883741545,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.544+(((x[0])-(73.11))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 6, 9, 1, 4, 4, 9, 1, 1, 5, 7, 4, 8]]",4.892645819041153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.710+((69.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 2, 3, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 4, 3, 4, 7, 6, 2, 5, 2, 0, 1, 4, 7, 4, 0]]",4.9518928167095915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-22.43)|_div_|47.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 3, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 4, 5, 8, 9, 3, 2, 7, 5, 0, 5, 8]]",4.988039494741212,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.660+(04.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 3, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 5, 5, 4, 5, 2, 6, 6, 6, 2, 1, 7, 9, 6, 1, 8, 2, 8, 0]]",5.170615566273786,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.360+(((_exp_((x[0]-66.55)|_div_|45.26)))|_div_|((((_exp_((x[0]-66.21)|_div_|79.61)))|_div_|(82.80))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 3, 0], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 6, 6, 1, 5, 6, 3, 3, 6, 5, 3, 6, 8, 3, 7, 7, 0]]",5.5366456234113075,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.521+(((_exp_((x[0]-66.15)|_div_|63.36)))+((_exp_((x[0]-53.68)|_div_|37.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 0, 3, 2, 3, 3, 0, 0], [0, 0, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 6, 7, 6, 9, 9, 2, 6, 5, 8, 2, 1]]",5.767834631257072,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.300+((((x[0])+(66.76))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 1, 0, 6, 2, 8, 0, 4, 7, 5, 6, 7, 1, 1, 8, 1, 2]]",5.813169492952883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.332+(((_exp_((x[0]-10.62)|_div_|80.47)))|_div_|((_exp_((x[0]-56.71)|_div_|18.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 8, 7, 0, 1, 5, 1, 8, 5, 9, 7, 5, 5]]",5.990594394603997,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.449+((87.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 1, 3, 7, 8, 4, 8, 3, 2, 8, 0, 9, 6, 1, 4, 6, 3, 7, 0, 9, 8]]",6.186996106910512,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.136+(((_exp_((x[0]-13.78)|_div_|48.32)))|_div_|(((80.96)-(14.63))|_div_|(70.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 0, 6, 5, 5, 9, 9, 3, 6, 5, 8, 4, 1]]",6.659987721428051,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.364+(06.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 3, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 4, 7, 2, 6, 6, 7, 4, 0, 6, 7, 0, 0, 4, 9, 6, 0, 7, 1, 5, 6, 4, 6]]",6.783314439794582,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.011+((((_exp_((x[0]-84.72)|_div_|66.74)))-(x[0]))|_div_|((x[0])|_div_|(06.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 8, 8, 1, 6, 5, 3, 0, 5, 0, 1, 6, 2, 4, 2, 0]]",7.010744621895996,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((_exp_((x[0]-18.81)|_div_|65.30)))*((x[0])|_div_|(50.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 3, 6, 3, 4, 0, 1, 3, 2, 1, 3, 4, 6, 6, 2, 5]]",7.121624643478485,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.061+(((_exp_((x[0]-43.63)|_div_|40.13)))+((_exp_((x[0]-21.34)|_div_|66.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 4, 3, 4, 3, 9, 0, 2, 6, 7, 8, 9]]",7.202410438056121,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.332+((64.34)|_div_|((x[0])*((_exp_((x[0]-39.02)|_div_|67.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 3, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 4, 2, 4, 4, 9, 1, 1, 5, 7, 4, 8]]",9.064582064203368,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.360+((((x[0])-(64.24))|_div_|((_exp_((x[0]-49.11)|_div_|57.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 4, 8, 4, 5, 7, 9, 3, 2, 7, 1, 7, 7, 6, 7, 6, 7, 4]]",10.133036120416364,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.804+((84.57)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 3], [3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 9, 1, 2, 8, 6, 9, 7, 9, 4, 0, 1, 9, 2, 5, 3, 0]]",10.8364413599372,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.181+((91.28)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 6, 9, 6, 2, 1, 8, 6, 5, 5, 7, 4, 8]]",10.957140289774506,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.309+(((_exp_((x[0]-69.62)|_div_|18.65)))-((x[0])|_div_|(57.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 1, 2], [1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 6, 9, 5, 0, 9, 3, 9, 7, 5, 0, 1, 8, 5, 1, 9, 1, 1, 8, 5]]",11.845546075300945,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.380+(((_sig_(0.695*(x[0]-09.39))))-(((_exp_((x[0]-75.01)|_div_|85.19)))-(11.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 5, 8, 9, 2, 6, 5, 2, 8, 2, 0, 2, 0, 2, 4, 2, 7]]",12.105394979318646,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.937+((58.92)|_div_|((x[0])-(65.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 0, 3, 1], [1, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 1, 1, 7, 2, 8, 3, 6, 1, 5, 7, 5, 4, 7, 9, 4, 3, 9, 7, 6, 4]]",12.288187046511354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.825+(11.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 7, 8, 2, 2, 3, 3, 2, 0, 9, 6, 2, 8, 7, 0]]",14.00913267358359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_exp_((x[0]-53.78)|_div_|22.33)))*((_sig_(0.209*(x[0]-62.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 3], [1, 3, 0, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 5, 6, 3, 2, 2, 7, 8, 6, 0, 0, 8, 2, 3, 6, 6, 0, 1, 3]]",14.179037851583319,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.016+(((_sig_(0.556*(x[0]-32.27))))-((x[0])|_div_|(((_exp_((x[0]-86.00)|_div_|82.36)))+((60.13)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 3, 1, 1], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 5, 4, 2, 7, 9, 9, 9, 6, 5, 6, 5, 8, 6, 6, 4, 8]]",14.489395975371302,"[1, 6, 2, 3, 1, 4, 1, 19]",8,0.370+((((_exp_((x[0]-54.27)|_div_|99.96)))-(x[0]))|_div_|((_exp_((_exp_((x[0]-56.58)|_div_|66.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 4, 4, 5, 4, 8, 3, 6, 1, 5, 7, 4, 8]]",15.056816503198489,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.308+(((_sig_(0.445*(x[0]-48.36))))-(15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 1, 1, 2, 1, 0, 1, 3], [3, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 1, 4, 8, 7, 9, 1, 1, 2, 8, 7, 9, 7, 5, 2, 1, 4, 6, 8, 4, 1, 7, 9, 8, 0, 7, 0, 7, 3, 0, 9, 1, 1]]",15.277538907957595,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.665+(14.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
