,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [0, 1, 1, 3], [1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 9, 7, 8, 7, 6, 6, 2, 2, 3, 6, 3, 0, 8, 2, 4, 3]]",0.6861142037988471,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.513+(((_exp_((x[0]-97.87)|_div_|66.22)))-((_exp_((x[0]-36.30)|_div_|82.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 6, 5, 5, 4, 5, 6, 2, 7, 2, 3, 3, 8, 2, 1, 3, 2]]",0.686880040421992,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.833+(((_exp_((_sig_(0.655*(x[0]-45.62))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 7, 2, 0, 8, 0, 7, 0, 3, 7, 9, 5, 6, 2, 8, 8, 9, 8, 0, 3, 2, 8, 2, 8, 5]]",0.6923756999603392,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.891+(((_exp_((x[0]-72.08)|_div_|07.03)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 9, 9, 9, 4, 9, 5, 1, 7, 3, 9, 2, 1, 5, 8, 9, 5]]",0.7131080711095777,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.502+(((_exp_((x[0]-99.94)|_div_|95.17)))|_div_|((_exp_((x[0]-39.21)|_div_|58.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 3], [1, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 9, 5, 8, 5, 8, 0, 1, 1, 8, 5, 2, 2, 3, 8, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7167041037863043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.595*(x[0]-85.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 0, 2, 4, 6, 2, 7, 2, 6, 5, 2, 2, 4, 3, 2]]",0.7205661486126388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.040*(x[0]-24.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 8, 7, 6, 7, 8, 1, 5, 2, 2, 6, 7, 5, 2, 5, 1, 7]]",0.7333829947789795,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.902+(((_exp_((x[0]-87.67)|_div_|81.52)))|_div_|((_exp_((_exp_((x[0]-26.75)|_div_|25.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [8, 1, 4, 5, 8, 7, 6, 5, 5, 6, 7, 3, 0, 1, 7, 2, 8, 3, 8]]",0.7583758339551729,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.814+(((_exp_((_exp_((x[0]-58.76)|_div_|55.67)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 2, 2, 0, 1, 5, 5, 9, 2, 2, 7, 5, 3, 4, 2, 9, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7726393082581878,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.941+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 3, 7, 0, 3, 7, 1, 2, 6, 7, 3, 3, 8, 7, 2, 6, 5, 5]]",0.7727155145965582,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.593+(((_exp_((x[0]-70.37)|_div_|12.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 3, 4, 8, 4, 7, 8, 1, 7, 6, 5, 2, 4, 9, 2]]",0.8034524604846766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.853*(x[0]-48.47))))|_div_|((_exp_((x[0]-81.76)|_div_|52.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 7, 5, 7, 9, 9, 1, 2, 7, 2, 9, 4, 3, 2, 7, 5, 6]]",0.805592360903167,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.709+(((_exp_((x[0]-75.79)|_div_|91.27)))|_div_|((_exp_((x[0]-29.43)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 2, 6, 4, 8, 5, 6, 8, 2, 6, 1, 5, 2, 8, 9, 2]]",0.8125954471004713,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 7, 2, 9, 9, 7, 2, 2, 3, 4, 3, 2, 9, 9, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.813531874738173,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 4, 9, 0, 1, 4, 5, 1, 8, 2, 3, 5, 3, 2, 0, 3, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8135566064321244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.789+(((_exp_((x[0]-49.01)|_div_|45.18)))|_div_|((_exp_((x[0]-23.53)|_div_|20.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 2, 8, 4, 8, 6, 9, 0, 9, 6, 0, 9, 2, 1, 9, 3]]",0.8272322034243159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.328*(x[0]-48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 9, 7, 4, 3, 2, 1, 7, 8, 0, 2, 4, 2, 1, 9, 5]]",0.8410954289730277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.297*(x[0]-43.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 5, 2, 1, 7, 7, 8, 4, 2, 1, 1, 4, 4, 2, 2, 4, 5]]",0.8411264149695663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.521*(x[0]-77.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 0, 1, 4, 5, 5, 5, 2, 2, 5, 9, 2, 0, 3, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8443220737239701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.380*(x[0]-14.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 5, 6, 2, 8, 5, 6, 4, 5, 6, 8, 7, 2, 7, 9, 4]]",0.8450244150718074,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((x[0])|_div_|(95.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 8, 4, 6, 5, 6, 0, 8, 6, 3, 5, 8, 7, 4, 5, 0]]",0.8474637412859932,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.005+((_exp_(((_exp_((x[0]-88.46)|_div_|56.08)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 6, 4, 5, 7, 2, 8, 6, 0, 3, 2, 8, 7, 5, 2, 4, 9, 4]]",0.8511436459492535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.616+(((_exp_((x[0]-45.72)|_div_|86.03)))|_div_|((_exp_((x[0]-28.75)|_div_|24.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 2, 1, 4, 5, 3, 3, 3, 1, 4, 6, 3, 6, 1, 4, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8614791872768461,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 3, 2], [0, 3, 0, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 3, 2, 7, 9, 0, 0, 4, 5, 7, 1, 3]]",0.8615768591543403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.304+((_sig_(0.632*(x[0]-79.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 3, 4, 2, 8, 7, 6, 4, 2, 6, 8, 7, 2, 7, 9, 4]]",0.875005548171662,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-93.42)|_div_|87.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 2, 6, 5, 8, 5, 7, 3, 6, 6, 8, 5, 7, 6, 5, 5]]",0.8873493833279334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-92.65)|_div_|85.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [9, 7, 9, 8, 5, 7, 2, 3, 6, 4, 8, 2, 8, 1, 5, 2, 9, 4, 7]]",0.9150426262105543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.979+(((_exp_((x[0]-85.72)|_div_|36.48)))|_div_|((_exp_((x[0]-28.15)|_div_|29.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 7, 0, 2, 9, 7, 7, 7, 4, 6, 5, 4, 2, 4, 3, 2]]",0.9199732761615856,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((x[0])|_div_|(87.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 2, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 7, 8, 6, 8, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.951030237984165,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-87.86)|_div_|86.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 2, 3, 1, 6, 7, 4, 9, 3, 8, 3, 5, 2, 4, 0, 4]]",0.9687164850074204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-92.31)|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 4, 7, 5, 8, 2, 0, 0, 2, 6, 7, 5, 2, 5, 3, 9]]",1.0015155987138356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-84.75)|_div_|82.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 3], [1, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 4, 3, 4, 8, 0, 4, 3, 2, 7, 8, 5, 2, 4, 5, 2]]",1.0042902946246761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-84.34)|_div_|80.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 3, 3, 1], [1, 3, 0, 0, 3], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 2, 6, 8, 4, 8, 4, 2, 3, 8, 5, 2, 5, 9, 5]]",1.0070142248025251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-82.26)|_div_|84.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 8, 6, 7, 6, 7, 8, 1, 6, 8, 4, 5, 1, 9, 2, 9, 2]]",1.0119184649133746,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 8, 3, 7, 1, 8, 0, 6, 1, 6, 1, 5, 2, 9, 5, 9, 2]]",1.0361059569051285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.254+((_sig_(0.837*(x[0]-18.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 3, 7, 6, 7, 6, 5, 5, 2, 6, 8, 9, 2, 6, 2, 7]]",1.0490828021246656,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-83.76)|_div_|76.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 5, 5, 9, 3, 9, 3, 2, 3, 8, 6, 2, 3, 2, 7, 5, 6]]",1.07841627500818,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.353+(((_sig_(0.559*(x[0]-39.32))))|_div_|((_sig_(0.386*(x[0]-23.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 3], [2, 0, 0, 1, 3, 3, 1, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 3, 7, 9, 7, 6, 0, 6, 2, 1, 3, 5, 2, 1, 9, 5]]",1.0971280719374947,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-83.79)|_div_|76.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 1, 3], [0, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 2, 5, 0, 7, 4, 9, 7, 2, 9, 7, 8, 2, 4, 7, 5]]",1.115264415289958,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-82.50)|_div_|74.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 8, 5, 9, 0, 6, 8, 7, 7, 2, 9, 3, 3, 8, 7, 8, 4]]",1.1247894913291907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.859*(x[0]-06.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 3, 3], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 9, 4, 1, 4, 7, 1, 4, 2, 8, 7, 0, 4, 2, 9, 4, 5]]",1.127381285646535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.297+((_exp_((x[0]-94.14)|_div_|71.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 1, 7, 1, 7, 4, 5, 4, 7, 3, 6, 3, 9, 4, 4, 0, 4]]",1.1584747586562896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.714+((_sig_(0.171*(x[0]-74.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 2, 8, 6, 7, 6, 6, 6, 9, 8, 7, 6, 7, 5, 2, 5, 9, 7]]",1.1658251967479785,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.792+((((_sig_(0.867*(x[0]-66.69))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-87.67)|_div_|52.59)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 1, 9, 5, 1, 5, 2, 2, 2, 8, 3, 2, 2, 3, 6, 6, 2, 0]]",1.1741549483948133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.911+(((_exp_((x[0]-95.15)|_div_|22.28)))|_div_|((_exp_((x[0]-32.23)|_div_|66.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 2, 9, 6, 4, 1, 2, 6, 2, 0, 4, 0, 5, 4, 0, 9]]",1.1750767084995533,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-22.96)|_div_|41.26)))|_div_|((_exp_((x[0]-20.40)|_div_|54.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 3, 3, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 9, 3, 5, 1, 7, 8, 3, 6, 2, 3, 6, 0, 2, 3, 6, 5]]",1.181821740010484,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.379+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-93.51)|_div_|78.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 7, 9, 7, 5, 4, 1, 8, 0, 5, 5, 3, 5, 2, 5, 4, 4, 5]]",1.201624245091703,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.777+(((_exp_((x[0]-97.54)|_div_|18.05)))|_div_|((_exp_((x[0]-53.52)|_div_|54.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 3], [1, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 9, 0, 5, 6, 2, 6, 1, 6, 6, 2, 2, 4, 0, 5]]",1.2176098614125233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-82.90)|_div_|56.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 7, 2, 8, 2, 8, 5, 9, 8, 2, 6, 8, 5, 2, 3, 9, 5]]",1.250588429392303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.728*(x[0]-28.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 0, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 8, 9, 2, 9, 8, 6, 4, 9, 2, 7, 7, 5, 2, 0, 9, 1]]",1.2728597517379536,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.451+((_exp_((x[0]-89.29)|_div_|86.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 1, 3], [3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 9, 7, 0, 9, 0, 6, 3, 2, 0, 2, 6, 2, 8, 9, 0]]",1.2745443061159476,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-59.70)|_div_|90.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 2, 8, 2, 7, 1, 5, 6, 7, 2, 1, 9, 7, 9, 2, 0, 9, 7]]",1.277050300910651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.962+(((_sig_(0.827*(x[0]-15.67))))|_div_|((_exp_((x[0]-21.97)|_div_|92.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 3], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 5, 0, 4, 8, 7, 1, 0, 2, 7, 2, 0, 2, 6, 2, 9, 9, 5]]",1.2792190350113668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.895+((_sig_(0.048*(x[0]-71.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 2, 9, 6, 6, 7, 8, 0, 2, 0, 2, 0, 2, 2, 1, 1]]",1.327030290258431,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-72.96)|_div_|67.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 9, 4, 6, 8, 5, 9, 0, 5, 6, 7, 5, 2, 0, 9, 7]]",1.3431680393453125,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-89.46)|_div_|85.90)))|_div_|((_exp_((x[0]-56.75)|_div_|20.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
