,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [1, 1, 2, 3], [3, 3, 2, 1, 1, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 2, 8, 3, 0, 4, 6, 6, 1, 7, 7, 1, 6, 3, 8, 5, 1, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",1.724917206616594,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.782+((_exp_((x[0]-83.04)|_div_|66.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 8, 9, 3, 2, 6, 7, 4, 4, 4, 2, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.7326507880399735,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.070+(((_sig_(0.893*(x[0]-26.74))))|_div_|(((44.22)+((_exp_((x[0]-62.44)|_div_|45.70))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 1, 2, 1, 3, 2, 1, 2, 3], [2, 3, 2, 0, 3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 9, 0, 6, 4, 7, 6, 0, 2, 4, 3, 0, 4, 6, 9, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.8271412600233627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-69.06)|_div_|47.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 8, 9, 7, 8, 5, 8, 2, 8, 2, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.8609000175423498,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-36.89)|_div_|78.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 2, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 1, 6, 6, 8, 7, 7, 6, 2, 6, 5, 1, 4, 4, 2, 2, 4, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.8860506637737597,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.881+((x[0])|_div_|(66.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 2, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 2, 1, 7, 3, 8, 9, 5, 2, 4, 6, 0, 2, 3, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.8921315172700575,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((82.17)|_div_|(38.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 2, 0, 0, 3, 1, 1, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 1, 0, 2, 3, 5, 6, 1, 1, 2, 9, 6, 2, 4, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.9485392986254986,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(41.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 9, 2, 5, 1, 3, 2, 2, 6, 3, 4, 1, 0, 1, 6, 2, 9]]",2.0220002240893713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-92.51)|_div_|32.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 2, 6, 6, 6, 1, 5, 0, 1, 4, 5, 3, 5, 4]]",2.0346619485009487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.312+((_exp_((x[0]-66.61)|_div_|50.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 2, 2, 8, 4, 9, 6, 6, 2, 3, 4, 3, 8, 1, 6, 2, 6]]",2.1310136376546436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-22.84)|_div_|96.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 2, 2], [0, 3, 0, 0, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 1, 9, 9, 6, 0, 9, 8, 1, 4, 5, 3, 5, 7, 6, 5, 5, 1]]",2.1472207840462483,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.701+(((_exp_((x[0]-99.60)|_div_|98.14)))+((53.57)|_div_|(65.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 3, 1], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 2, 0, 0, 1, 8, 6, 7, 2, 5, 9, 8, 7, 5, 6, 3, 0, 6, 7, 3]]",2.165309267790045,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-20.01)|_div_|86.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 3, 3, 0, 1, 2, 1], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 1, 8, 0, 9, 5, 1, 4, 5, 3, 5, 3]]",2.229778948632445,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.000+((71.80)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 3], [2, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 8, 7, 0, 7, 2, 7, 6, 8, 1, 1, 2, 7, 2, 2, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.2879951955167472,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.156+((_exp_((x[0]-87.07)|_div_|27.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0], [0], [0, 4, 2, 4, 8, 2, 0, 6, 2, 0, 4, 5, 7, 2, 6, 2, 0, 1, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.29342239189036,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-48.20)|_div_|62.04)))|_div_|((_exp_((x[0]-57.26)|_div_|20.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 7, 3, 2, 0, 4, 6, 9, 7, 3, 2, 3, 0, 1, 6, 2, 5]]",2.3544832375622935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.881+((_exp_((x[0]-73.20)|_div_|46.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 0, 2, 3, 2, 6, 8, 7, 9, 9, 0, 9, 0, 8, 9, 2, 8, 5]]",2.4392701295149397,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.540+((_exp_((x[0]-23.26)|_div_|87.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 3, 3, 0, 3, 1], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 2, 3, 2, 1, 5, 7, 2, 1, 2, 4, 8, 7, 4, 6, 9, 0, 9]]",2.451383413040746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.342+((_exp_((x[0]-32.15)|_div_|72.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 1, 3], [2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 2, 6, 8, 9, 8, 8, 0, 5, 1, 2, 2, 1, 6, 8, 5]]",2.5230544682819,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(02.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 2, 6, 9, 5, 9, 5, 7, 2, 7, 9, 0, 1, 3, 2, 1, 4, 4, 1, 6, 0, 9, 4, 4, 9, 8, 4, 8, 6, 7, 4, 6, 7, 3, 2, 8, 1]]",2.5516026438890145,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.802+(((_exp_((x[0]-69.59)|_div_|57.27)))|_div_|((90.13)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 0, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 9, 7, 6, 6, 3, 8, 5, 2, 6, 3, 3, 2, 9, 9, 5]]",2.620783626197056,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-29.76)|_div_|63.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 3, 2], [3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 9, 2, 5, 7, 9, 6, 6, 2, 3, 4, 3, 8, 1, 6, 2, 6]]",2.6468658448022993,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.066+((_exp_((_exp_((x[0]-92.57)|_div_|96.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 6, 4, 7, 5, 4, 6, 7, 1, 3, 2, 2, 2, 5, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.6943597358887614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.986+((_exp_((x[0]-47.54)|_div_|67.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 2, 3, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 8, 6, 2, 6, 7, 0, 4, 2, 2, 2, 6, 2, 9, 4, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.9064029578241235,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.075+(((48.62)|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-67.04)|_div_|22.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 1, 3], [1, 3, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 0, 6, 2, 4, 7, 9, 0, 5, 2, 5, 5, 8, 4, 3, 1, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.934801182873123,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.208+((_exp_((x[0]-06.24)|_div_|79.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 1, 2, 0, 2, 2, 0, 0, 2, 3, 4, 3, 8, 1, 6, 0, 6]]",2.951797756995981,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.864+(((_exp_((x[0]-12.02)|_div_|20.02)))|_div_|((_exp_((x[0]-34.38)|_div_|16.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 3], [0, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 9, 6, 1, 9, 3, 0, 4, 5, 0, 5, 4, 7, 9, 7, 0]]",2.978378446879297,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.304+(((_exp_((x[0]-69.61)|_div_|93.04)))+((_exp_((x[0]-50.54)|_div_|79.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2, 1, 3, 2], [0, 3, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 1, 5, 6, 9, 9, 4, 2, 1, 5, 2, 3, 5, 1, 4, 3, 8, 9]]",3.0629066036321406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.381+((_exp_((x[0]-56.99)|_div_|42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 2, 1, 2], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 0, 8, 9, 3, 6, 3, 0, 2, 8, 2, 6, 2, 1, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.2340590860649745,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-60.89)|_div_|36.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 1, 3], [3, 3, 3, 0, 3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 6, 4, 8, 0, 3, 8, 7, 5, 2, 1, 2, 0, 7, 8, 2, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.2651964679454544,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.904+((_exp_((x[0]-64.80)|_div_|38.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 1, 6, 1, 8, 7, 3, 6, 3, 5, 8, 5, 4, 0, 2, 2, 4, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.3063280449782684,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.971+(((_exp_((x[0]-61.87)|_div_|36.35)))|_div_|((x[0])|_div_|(85.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3], [1, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 3, 5, 3, 1, 5, 5, 9, 1, 6, 8, 4, 4, 3, 0, 0]]",3.556542349901624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-93.53)|_div_|15.59)))-((_exp_((x[0]-16.84)|_div_|43.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 4, 4, 5, 6, 5, 7, 7, 2, 6, 3, 8, 7, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.621486649325952,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.146+(((_exp_((x[0]-44.56)|_div_|57.72)))|_div_|((x[0])-(63.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 0, 2, 2, 2, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 4, 6, 1, 6, 2, 0, 1, 4, 5, 3, 8, 4]]",3.6319279596192575,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.304+((((46.16)|_div_|(20.14))|_div_|(53.84))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 3, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 9, 9, 5, 3, 1, 5, 9, 5, 4, 6, 7, 4, 3, 3, 1, 9]]",3.6845913761396774,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.905+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-99.53)|_div_|15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 2], [0, 3, 2, 0, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 0, 4, 9, 0, 1, 7, 5, 6, 0, 2, 2, 8, 3, 9, 5, 7, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",3.7100709683435062,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.190+(((_exp_((x[0]-49.01)|_div_|75.60)))+((_exp_((x[0]-22.83)|_div_|95.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 0, 2, 3, 3], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 4, 9, 9, 9, 0, 9, 4, 8, 3, 1, 4, 6, 1, 3, 4]]",3.9142160447238954,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.055+(((64.99)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 1, 3], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 0, 2, 7, 8, 7, 3, 2, 5, 9, 4, 3, 0, 7, 4, 2, 5]]",3.969642464185775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.926+((02.78)|_div_|((_exp_((x[0]-73.25)|_div_|94.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 1, 5, 6, 0, 5, 0, 1, 4, 5, 3, 5, 4, 8, 7, 6, 9]]",4.029580877097053,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.507+(((_exp_((x[0]-15.60)|_div_|50.14)))-((_exp_((x[0]-53.54)|_div_|87.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 2, 3, 3], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 6, 5, 9, 5, 9, 0, 7, 4, 8, 3, 1, 4, 6, 1, 3, 4]]",4.048836968626655,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.305+(((65.95)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3, 1, 2], [1, 3, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 6, 4, 7, 4, 8, 4, 2, 6, 4, 1, 1, 1, 9, 2, 2, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",4.055282407316943,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.836+((_exp_((x[0]-47.48)|_div_|42.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 3], [0, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 9, 0, 1, 1, 4, 1, 4, 5, 3, 5, 4, 7, 0, 1]]",4.195743937218957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.690*(x[0]-11.41))))+((_exp_((x[0]-45.35)|_div_|47.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [3, 5, 6, 1, 9, 2, 0, 6, 7, 0, 7, 4, 2, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",4.446961606511842,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.356+((x[0])|_div_|(19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 2, 2], [1, 3, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 8, 6, 6, 1, 9, 1, 1, 4, 5, 3, 5, 4]]",4.495185773440578,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.304+((86.61)-(91.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 3], [2, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 2, 0, 3, 4, 6, 9, 5, 3, 3, 1, 0, 6, 6, 2, 5]]",4.51304506490013,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-92.03)|_div_|46.95)))*((_exp_((x[0]-33.10)|_div_|66.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 6, 6, 0, 4, 9, 3, 2, 4, 3, 3, 9, 4, 1, 9, 8, 4]]",4.745542901594854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.204+(((_sig_(0.660*(x[0]-49.32))))+((_exp_((x[0]-43.39)|_div_|41.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 2, 1, 3, 2, 1, 2, 3], [2, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 4, 0, 1, 8, 7, 8, 0, 0, 2, 5, 1, 9, 8, 4, 6, 0, 5, 7, 0, 9, 4, 0, 9, 8, 4, 8, 6, 9, 4, 6, 7, 3, 2, 8, 1]]",5.4714090867181575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.128+(((_exp_((x[0]-40.18)|_div_|78.00)))*((_exp_((x[0]-25.19)|_div_|84.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 3, 3, 4, 0, 4, 0, 2, 4, 5, 3, 5, 4]]",5.698681773956715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.383+((_exp_((x[0]-33.40)|_div_|40.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 2], [3, 3, 2, 0, 3, 2], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 8, 8, 7, 6, 8, 3, 0, 3, 0, 5, 2, 2, 8, 9, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",5.741600973337942,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.001+((_exp_((_exp_((x[0]-68.87)|_div_|68.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 9, 8, 5, 1, 4, 6, 2, 2, 3, 4, 1, 0, 1, 6, 2, 9]]",6.956445674523638,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.768+((98.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 0, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [3, 5, 6, 0, 7, 1, 3, 4, 6, 4, 6, 3, 8, 3, 4, 0, 2, 8, 9]]",7.433333878248146,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.356+((_exp_((x[0]-07.13)|_div_|46.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 2, 0, 3, 4, 6, 6, 0, 8, 6, 3, 8, 1, 6, 2, 4]]",8.396975374978535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-92.03)|_div_|46.60)))|_div_|((_exp_((x[0]-86.38)|_div_|16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 2, 5, 8, 4, 6, 2, 5, 8, 4, 6, 9, 1, 6, 2, 5]]",8.74682239054397,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-92.58)|_div_|46.25)))+((_exp_((x[0]-84.69)|_div_|16.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
