2267	2.537617e+00	inf	nan
2268	2.537617e+00	inf	nan
2269	2.537617e+00	inf	nan
2270	2.537617e+00	inf	nan
2271	2.537617e+00	inf	nan
2272	2.537617e+00	inf	nan
2273	2.537617e+00	inf	nan
2274	2.537617e+00	inf	nan
2275	2.537617e+00	4.202206e+42	4.181142e+43
2276	2.537617e+00	3.469913e+141	3.442843e+142
2277	2.537617e+00	inf	nan
2278	2.537617e+00	inf	nan
2279	2.537617e+00	inf	nan
2280	2.537617e+00	inf	nan
2281	2.537617e+00	inf	nan
2282	2.537617e+00	inf	nan
2283	2.537617e+00	inf	nan
2284	2.537617e+00	inf	nan
2285	2.537617e+00	inf	nan
2286	2.537617e+00	inf	nan
2287	2.537617e+00	inf	nan
2288	2.537617e+00	inf	nan
2289	2.537617e+00	inf	nan
2290	2.537617e+00	inf	nan
2291	2.537617e+00	inf	nan
2292	2.537617e+00	inf	nan
2293	2.537617e+00	8.598052e+59	8.554953e+60
2294	2.537617e+00	inf	nan
2295	2.537617e+00	inf	nan
2296	2.537617e+00	4.748184e+42	4.724384e+43
2297	2.537617e+00	inf	nan
2298	2.537617e+00	inf	nan
2299	2.537617e+00	inf	nan
2300	2.537617e+00	inf	nan
2301	2.537617e+00	inf	nan
2302	2.537617e+00	inf	nan
2303	2.537617e+00	2.069111e+139	2.058739e+140
2304	2.537617e+00	inf	nan
2305	2.537617e+00	inf	nan
2306	2.537617e+00	2.416424e+44	2.394370e+45
2307	2.537617e+00	inf	nan
2308	2.537617e+00	inf	nan
2309	2.537617e+00	inf	nan
2310	2.537617e+00	8.179345e+105	8.138345e+106
2311	2.537617e+00	inf	nan
2312	2.537617e+00	inf	nan
2313	2.537617e+00	inf	nan
2314	2.537617e+00	inf	nan
2315	2.537617e+00	inf	nan
2316	2.537617e+00	inf	nan
2317	2.537617e+00	inf	nan
2318	2.537617e+00	6.845696e+27	6.423386e+28
2319	2.537617e+00	inf	nan
2320	2.537617e+00	inf	nan
2321	2.537617e+00	inf	nan
2322	2.537617e+00	inf	nan
2323	2.537617e+00	inf	nan
2324	2.537617e+00	inf	nan
2325	2.537617e+00	inf	nan
2326	2.537617e+00	inf	nan
2327	2.537617e+00	inf	nan
2328	2.537617e+00	inf	nan
2329	2.537617e+00	inf	nan
2330	2.537617e+00	inf	nan
2331	2.537617e+00	5.955796e+76	5.925942e+77
2332	2.537617e+00	inf	nan
2333	2.537617e+00	2.844894e+141	2.797170e+142
2334	2.537617e+00	inf	nan
2335	2.537617e+00	inf	nan
2336	2.537617e+00	inf	nan
2337	2.537617e+00	inf	nan
2338	2.537617e+00	inf	nan
2339	2.537617e+00	inf	nan
2340	2.537617e+00	inf	nan
2341	2.537617e+00	inf	nan
2342	2.537617e+00	inf	nan
2343	2.537617e+00	5.386917e+43	5.352981e+44
2344	2.537617e+00	inf	nan
2345	2.537617e+00	inf	nan
2346	2.537617e+00	inf	nan
2347	2.537617e+00	inf	nan
2348	2.537617e+00	inf	nan
2349	2.537617e+00	2.237572e+142	2.226356e+143
2350	2.537617e+00	inf	nan
2351	2.537617e+00	inf	nan
2352	2.537617e+00	inf	nan
2353	2.537617e+00	inf	nan
2354	2.537617e+00	inf	nan
2355	2.537617e+00	inf	nan
2356	2.537617e+00	inf	nan
2357	2.537617e+00	inf	nan
2358	2.537617e+00	inf	nan
2359	2.537617e+00	inf	nan
2360	2.537617e+00	inf	nan
2361	2.537617e+00	inf	nan
2362	2.537617e+00	inf	nan
2363	2.537617e+00	inf	nan
2364	2.537617e+00	inf	nan
2365	2.537617e+00	inf	nan
2366	2.537617e+00	1.509223e+130	1.501657e+131
2367	2.537617e+00	inf	nan
2368	2.537617e+00	inf	nan
2369	2.537617e+00	inf	nan
2370	2.537617e+00	inf	nan
2371	2.537617e+00	inf	nan
2372	2.537617e+00	inf	nan
2373	2.537617e+00	inf	nan
2374	2.537617e+00	2.069111e+139	2.058739e+140
2375	2.537617e+00	inf	nan
2376	2.537617e+00	inf	nan
2377	2.537617e+00	inf	nan
2378	2.537617e+00	inf	nan
2379	2.537617e+00	inf	nan
2380	2.537617e+00	inf	nan
2381	2.537617e+00	inf	nan
2382	2.537617e+00	inf	nan
2383	2.537617e+00	inf	nan
2384	2.537617e+00	inf	nan
2385	2.537617e+00	6.267092e+119	6.235677e+120
2386	2.537617e+00	inf	nan
2387	2.537617e+00	inf	nan
2388	2.537617e+00	inf	nan
2389	2.537617e+00	inf	nan
2390	2.537617e+00	5.336049e+118	5.309302e+119
2391	2.537617e+00	inf	nan
2392	2.537617e+00	inf	nan
2393	2.537617e+00	inf	nan
2394	2.537617e+00	inf	nan
2395	2.537617e+00	inf	nan
2396	2.537617e+00	inf	nan
2397	2.537617e+00	inf	nan
2398	2.537617e+00	inf	nan
2399	2.537617e+00	inf	nan
2400	2.537617e+00	inf	nan
2401	2.537617e+00	inf	nan
2402	2.537617e+00	inf	nan
2403	2.537617e+00	2.045763e+75	2.035508e+76
2404	2.537617e+00	inf	nan
2405	2.537617e+00	inf	nan
2406	2.537617e+00	1.142892e+46	1.120531e+47
2407	2.537617e+00	inf	nan
2408	2.537617e+00	inf	nan
2409	2.537617e+00	1.057051e+88	1.051751e+89
2410	2.537617e+00	6.641814e+137	6.608521e+138
2411	2.537617e+00	inf	nan
2412	2.537617e+00	2.604268e+42	2.591214e+43
2413	2.537617e+00	inf	nan
2414	2.537617e+00	inf	nan
2415	2.537617e+00	inf	nan
2416	2.537617e+00	inf	nan
2417	2.537617e+00	inf	nan
2418	2.537617e+00	inf	nan
2419	2.537617e+00	inf	nan
2420	2.537617e+00	inf	nan
2421	2.537617e+00	9.103669e+119	9.058036e+120
2422	2.537617e+00	inf	nan
2423	2.537617e+00	inf	nan
2424	2.537617e+00	inf	nan
2425	2.537617e+00	inf	nan
2426	2.537617e+00	inf	nan
2427	2.537617e+00	inf	nan
2428	2.537617e+00	5.922967e+142	5.893268e+143
2429	2.537617e+00	inf	nan
2430	2.537617e+00	1.120055e+140	1.114440e+141
2431	2.537617e+00	6.930022e+45	6.427508e+46
2432	2.537617e+00	inf	nan
2433	2.537617e+00	inf	nan
2434	2.537617e+00	inf	nan
2435	2.537617e+00	inf	nan
2436	2.537617e+00	inf	nan
2437	2.537617e+00	inf	nan
2438	2.537617e+00	inf	nan
2439	2.537617e+00	1.504488e+48	1.496947e+49
2440	2.537617e+00	inf	nan
2441	2.537617e+00	inf	nan
2442	2.537617e+00	inf	nan
2443	2.537617e+00	inf	nan
2444	2.537617e+00	inf	nan
2445	2.537617e+00	inf	nan
2446	2.537617e+00	1.017551e+45	1.006944e+46
2447	2.537617e+00	inf	nan
2448	2.537617e+00	inf	nan
2449	2.537617e+00	inf	nan
2450	2.537617e+00	4.906469e+73	4.881876e+74
2451	2.537617e+00	inf	nan
2452	2.537617e+00	inf	nan
2453	2.537617e+00	inf	nan
2454	2.537617e+00	inf	nan
2455	2.537617e+00	inf	nan
2456	2.537617e+00	5.404336e+76	5.377246e+77
2457	2.537617e+00	inf	nan
2458	2.537617e+00	inf	nan
2459	2.537617e+00	inf	nan
2460	2.537617e+00	inf	nan
2461	2.537617e+00	inf	nan
2462	2.537617e+00	inf	nan
2463	2.537617e+00	inf	nan
2464	2.537617e+00	inf	nan
2465	2.537617e+00	inf	nan
2466	2.537617e+00	inf	nan
2467	2.537617e+00	inf	nan
2468	2.537617e+00	inf	nan
2469	2.537617e+00	inf	nan
2470	2.537617e+00	inf	nan
2471	2.537617e+00	4.593365e+43	4.055143e+44
2472	2.537617e+00	inf	nan
2473	2.537617e+00	inf	nan
2474	2.537617e+00	inf	nan
2475	2.537617e+00	inf	nan
2476	2.537617e+00	inf	nan
2477	2.537617e+00	1.166173e+44	1.123384e+45
2478	2.537617e+00	inf	nan
2479	2.537617e+00	inf	nan
2480	2.537617e+00	inf	nan
2481	2.537617e+00	inf	nan
2482	2.537617e+00	inf	nan
2483	2.537617e+00	inf	nan
2484	2.537617e+00	inf	nan
2485	2.537617e+00	inf	nan
2486	2.537617e+00	inf	nan
2487	2.537617e+00	inf	nan
2488	2.537617e+00	8.085919e+120	8.045388e+121
2489	2.537617e+00	inf	nan
2490	2.537617e+00	inf	nan
2491	2.537617e+00	2.888338e+44	2.060823e+45
2492	2.537617e+00	inf	nan
2493	2.537617e+00	4.460210e+138	4.437853e+139
2494	2.537617e+00	inf	nan
2495	2.537617e+00	inf	nan
2496	2.537617e+00	inf	nan
2497	2.537617e+00	inf	nan
2498	2.537617e+00	inf	nan
2499	2.537617e+00	inf	nan
2500	2.537617e+00	inf	nan
2501	2.537617e+00	inf	nan
2502	2.537617e+00	inf	nan
2503	2.537617e+00	inf	nan
2504	2.537617e+00	inf	nan
2505	2.537617e+00	1.039484e+42	1.033884e+43
2506	2.537617e+00	inf	nan
2507	2.537617e+00	inf	nan
2508	2.537617e+00	inf	nan
2509	2.537617e+00	inf	nan
2510	2.537617e+00	1.608051e+44	1.599042e+45
2511	2.537617e+00	inf	nan
2512	2.537617e+00	inf	nan
2513	2.537617e+00	inf	nan
2514	2.537617e+00	1.317028e+124	1.310426e+125
2515	2.537617e+00	6.210957e+127	6.179824e+128
2516	2.537617e+00	inf	nan
2517	2.537617e+00	inf	nan
2518	2.537617e+00	inf	nan
2519	2.537617e+00	inf	nan
2520	2.537617e+00	inf	nan
2521	2.537617e+00	inf	nan
2522	2.537617e+00	inf	nan
2523	2.537617e+00	inf	nan
2524	2.537617e+00	inf	nan
2525	2.537617e+00	inf	nan
2526	2.537617e+00	1.881867e+124	1.872094e+125
2527	2.537617e+00	1.209303e+86	1.203241e+87
2528	2.537617e+00	inf	nan
2529	2.537617e+00	inf	nan
2530	2.537617e+00	2.430770e+45	2.156358e+46
2531	2.537617e+00	inf	nan
2532	2.537617e+00	inf	nan
2533	2.537617e+00	inf	nan
2534	2.537617e+00	inf	nan
2535	2.537617e+00	inf	nan
2536	2.537617e+00	inf	nan
2537	2.537617e+00	inf	nan
2538	2.537617e+00	inf	nan
2539	2.537617e+00	1.139149e+141	1.133439e+142
2540	2.537617e+00	inf	nan
2541	2.537617e+00	inf	nan
2542	2.537617e+00	inf	nan
2543	2.537617e+00	inf	nan
2544	2.537617e+00	inf	nan
2545	2.537617e+00	inf	nan
2546	2.537617e+00	inf	nan
2547	2.537617e+00	inf	nan
2548	2.537617e+00	inf	nan
2549	2.537617e+00	2.890898e+136	2.876408e+137
2550	2.537617e+00	inf	nan
2551	2.537617e+00	inf	nan
2552	2.537617e+00	inf	nan
2553	2.537617e+00	9.816248e+74	9.767043e+75
2554	2.537617e+00	2.670759e+42	2.657372e+43
2555	2.537617e+00	9.994129e+75	7.656942e+76
2556	2.537617e+00	6.432384e+119	6.400142e+120
2557	2.537617e+00	1.380831e+03	6.385160e+03
2558	2.537617e+00	inf	nan
2559	2.537617e+00	5.977908e+43	5.825207e+44
2560	2.537617e+00	inf	nan
2561	2.537617e+00	inf	nan
2562	2.537617e+00	inf	nan
2563	2.537617e+00	inf	nan
2564	2.537617e+00	inf	nan
2565	2.537617e+00	inf	nan
2566	2.537617e+00	inf	nan
2567	2.537617e+00	inf	nan
2568	2.537617e+00	inf	nan
2569	2.537617e+00	inf	nan
2570	2.537617e+00	inf	nan
2571	2.537617e+00	inf	nan
2572	2.537617e+00	inf	nan
2573	2.537617e+00	inf	nan
2574	2.537617e+00	inf	nan
2575	2.537617e+00	2.181744e+45	2.168125e+46
2576	2.537617e+00	inf	nan
2577	2.537617e+00	inf	nan
2578	2.537617e+00	inf	nan
2579	2.537617e+00	inf	nan
2580	2.537617e+00	inf	nan
2581	2.537617e+00	inf	nan
2582	2.537617e+00	inf	nan
2583	2.537617e+00	2.185533e+77	2.174578e+78
2584	2.537617e+00	inf	nan
2585	2.537617e+00	inf	nan
2586	2.537617e+00	8.146130e+44	8.105297e+45
2587	2.537617e+00	inf	nan
2588	2.537617e+00	5.063050e+125	5.037671e+126
2589	2.537617e+00	inf	nan
2590	2.537617e+00	inf	nan
2591	2.537617e+00	inf	nan
2592	2.537617e+00	inf	nan
2593	2.537617e+00	inf	nan
2594	2.537617e+00	1.447632e+124	1.440376e+125
2595	2.537617e+00	8.085919e+120	8.045388e+121
2596	2.537617e+00	inf	nan
2597	2.537617e+00	inf	nan
2598	2.537617e+00	inf	nan
2599	2.537617e+00	inf	nan
2600	2.537617e+00	inf	nan
2601	2.537617e+00	inf	nan
2602	2.537617e+00	inf	nan
2603	2.537617e+00	5.885364e+122	5.855863e+123
2604	2.537617e+00	inf	nan
2605	2.537617e+00	inf	nan
2606	2.537617e+00	inf	nan
2607	2.537617e+00	inf	nan
2608	2.537617e+00	inf	nan
2609	2.537617e+00	inf	nan
2610	2.537617e+00	inf	nan
2611	2.537617e+00	inf	nan
2612	2.537617e+00	inf	nan
2613	2.537617e+00	inf	nan
2614	2.537617e+00	8.556262e+37	8.513372e+38
2615	2.537617e+00	inf	nan
2616	2.537617e+00	inf	nan
2617	2.537617e+00	inf	nan
2618	2.537617e+00	inf	nan
2619	2.537617e+00	inf	nan
2620	2.537617e+00	inf	nan
2621	2.537617e+00	inf	nan
2622	2.537617e+00	inf	nan
2623	2.537617e+00	inf	nan
2624	2.537617e+00	inf	nan
2625	2.537617e+00	inf	nan
2626	2.537617e+00	inf	nan
2627	2.537617e+00	inf	nan
2628	2.537617e+00	inf	nan
2629	2.537617e+00	inf	nan
2630	2.537617e+00	inf	nan
2631	2.537617e+00	inf	nan
2632	2.537617e+00	inf	nan
2633	2.537617e+00	inf	nan
2634	2.537617e+00	inf	nan
2635	2.537617e+00	inf	nan
2636	2.537617e+00	inf	nan
2637	2.537617e+00	inf	nan
2638	2.537617e+00	inf	nan
2639	2.537617e+00	inf	nan
2640	2.537617e+00	inf	nan
2641	2.537617e+00	4.756250e+142	4.446532e+143
2642	2.537617e+00	inf	nan
2643	2.537617e+00	inf	nan
2644	2.537617e+00	inf	nan
2645	2.537617e+00	inf	nan
2646	2.537617e+00	inf	nan
2647	2.537617e+00	4.904623e+142	4.874963e+143
2648	2.537617e+00	9.860070e+140	9.810646e+141
2649	2.537617e+00	inf	nan
2650	2.537617e+00	2.066323e+121	2.055965e+122
2651	2.537617e+00	inf	nan
2652	2.537617e+00	inf	nan
2653	2.537617e+00	inf	nan
2654	2.537617e+00	inf	nan
2655	2.537617e+00	inf	nan
2656	2.537617e+00	inf	nan
2657	2.537617e+00	2.670759e+42	2.657372e+43
2658	2.537617e+00	inf	nan
2659	2.537617e+00	inf	nan
2660	2.537617e+00	inf	nan
2661	2.537617e+00	2.208165e+44	1.717946e+45
2662	2.537617e+00	inf	nan
2663	2.537617e+00	inf	nan
2664	2.537617e+00	inf	nan
2665	2.537617e+00	inf	nan
2666	2.537617e+00	inf	nan
2667	2.537617e+00	inf	nan
2668	2.537617e+00	inf	nan
2669	2.537617e+00	inf	nan
2670	2.537617e+00	inf	nan
2671	2.537617e+00	6.285088e+138	6.253584e+139
2672	2.537617e+00	inf	nan
2673	2.537617e+00	inf	nan
2674	2.537617e+00	inf	nan
2675	2.537617e+00	5.092038e+142	5.066514e+143
2676	2.537617e+00	inf	nan
2677	2.537617e+00	inf	nan
2678	2.537617e+00	inf	nan
2679	2.537617e+00	inf	nan
2680	2.537617e+00	inf	nan
2681	2.537617e+00	inf	nan
2682	2.537617e+00	inf	nan
2683	2.537617e+00	inf	nan
2684	2.537617e+00	inf	nan
2685	2.537617e+00	inf	nan
2686	2.537617e+00	2.670759e+42	2.657372e+43
2687	2.537617e+00	inf	nan
2688	2.537617e+00	inf	nan
2689	2.537617e+00	inf	nan
2690	2.537617e+00	inf	nan
2691	2.537617e+00	inf	nan
2692	2.537617e+00	inf	nan
2693	2.537617e+00	inf	nan
2694	2.537617e+00	inf	nan
2695	2.537617e+00	inf	nan
2696	2.537617e+00	inf	nan
2697	2.537617e+00	inf	nan
2698	2.537617e+00	inf	nan
2699	2.537617e+00	inf	nan
2700	2.537617e+00	inf	nan
2701	2.537617e+00	inf	nan
2702	2.537617e+00	inf	nan
2703	2.537617e+00	inf	nan
2704	2.537617e+00	inf	nan
2705	2.537617e+00	inf	nan
2706	2.537617e+00	inf	nan
2707	2.537617e+00	inf	nan
2708	2.537617e+00	inf	nan
2709	2.537617e+00	inf	nan
2710	2.537617e+00	inf	nan
2711	2.537617e+00	inf	nan
2712	2.537617e+00	2.175558e+122	2.164653e+123
2713	2.537617e+00	inf	nan
2714	2.537617e+00	inf	nan
2715	2.537617e+00	inf	nan
2716	2.537617e+00	inf	nan
2717	2.537617e+00	inf	nan
2718	2.537617e+00	inf	nan
2719	2.537617e+00	inf	nan
2720	2.537617e+00	inf	nan
2721	2.537617e+00	inf	nan
2722	2.537617e+00	inf	nan
2723	2.537617e+00	inf	nan
2724	2.537617e+00	9.189805e+29	9.143741e+30
2725	2.537617e+00	inf	nan
2726	2.537617e+00	inf	nan
2727	2.537617e+00	inf	nan
2728	2.537617e+00	inf	nan
2729	2.537617e+00	inf	nan
2730	2.537617e+00	2.850008e+110	2.835722e+111
2731	2.537617e+00	inf	nan
2732	2.537617e+00	inf	nan
2733	2.537617e+00	inf	nan
2734	2.537617e+00	inf	nan
2735	2.537617e+00	inf	nan
2736	2.537617e+00	inf	nan
2737	2.537617e+00	inf	nan
2738	2.537617e+00	inf	nan
2739	2.537617e+00	inf	nan
2740	2.537617e+00	inf	nan
2741	2.537617e+00	inf	nan
2742	2.537617e+00	inf	nan
2743	2.537617e+00	inf	nan
2744	2.537617e+00	inf	nan
2745	2.537617e+00	inf	nan
2746	2.537617e+00	inf	nan
2747	2.537617e+00	inf	nan
2748	2.537617e+00	inf	nan
2749	2.537617e+00	inf	nan
2750	2.537617e+00	inf	nan
2751	2.537617e+00	inf	nan
2752	2.537617e+00	inf	nan
2753	2.537617e+00	inf	nan
2754	2.537617e+00	inf	nan
2755	2.537617e+00	inf	nan
2756	2.537617e+00	inf	nan
2757	2.537617e+00	inf	nan
2758	2.537617e+00	3.248271e+122	3.231989e+123
2759	2.537617e+00	2.075416e+55	2.065013e+56
2760	2.537617e+00	inf	nan
2761	2.537617e+00	inf	nan
2762	2.537617e+00	inf	nan
2763	2.537617e+00	inf	nan
2764	2.537617e+00	inf	nan
2765	2.537617e+00	inf	nan
2766	2.537617e+00	inf	nan
2767	2.537617e+00	inf	nan
2768	2.537617e+00	inf	nan
2769	2.537617e+00	inf	nan
2770	2.537617e+00	inf	nan
2771	2.537617e+00	inf	nan
2772	2.537617e+00	inf	nan
2773	2.537617e+00	inf	nan
2774	2.537617e+00	inf	nan
2775	2.537617e+00	inf	nan
2776	2.537617e+00	inf	nan
2777	2.537617e+00	9.860797e+136	9.811369e+137
2778	2.537617e+00	inf	nan
2779	2.537617e+00	inf	nan
2780	2.537617e+00	inf	nan
2781	2.537617e+00	inf	nan
2782	2.537617e+00	4.230742e+138	4.209535e+139
2783	2.537617e+00	inf	nan
2784	2.537617e+00	inf	nan
2785	2.537617e+00	inf	nan
2786	2.537617e+00	inf	nan
2787	2.537617e+00	inf	nan
2788	2.537617e+00	inf	nan
2789	2.537617e+00	inf	nan
2790	2.537617e+00	inf	nan
2791	2.537617e+00	8.301296e+41	6.292566e+42
2792	2.537617e+00	inf	nan
2793	2.537617e+00	inf	nan
2794	2.537617e+00	inf	nan
2795	2.537617e+00	inf	nan
2796	2.537617e+00	inf	nan
2797	2.537617e+00	inf	nan
2798	2.537617e+00	inf	nan
2799	2.537617e+00	inf	nan
2800	2.537617e+00	2.497098e+142	2.484581e+143
2801	2.537617e+00	inf	nan
2802	2.537617e+00	inf	nan
2803	2.537617e+00	inf	nan
2804	2.537617e+00	inf	nan
2805	2.537617e+00	inf	nan
2806	2.537617e+00	inf	nan
2807	2.537617e+00	inf	nan
2808	2.537617e+00	inf	nan
2809	2.537617e+00	inf	nan
2810	2.537617e+00	inf	nan
2811	2.537617e+00	inf	nan
2812	2.537617e+00	inf	nan
2813	2.537617e+00	inf	nan
2814	2.537617e+00	inf	nan
2815	2.537617e+00	inf	nan
2816	2.537617e+00	inf	nan
2817	2.537617e+00	inf	nan
2818	2.537617e+00	inf	nan
2819	2.537617e+00	inf	nan
2820	2.537617e+00	inf	nan
2821	2.537617e+00	inf	nan
2822	2.537617e+00	inf	nan
2823	2.537617e+00	inf	nan
2824	2.537617e+00	inf	nan
2825	2.537617e+00	7.981694e+96	7.941685e+97
2826	2.537617e+00	inf	nan
2827	2.537617e+00	inf	nan
2828	2.537617e+00	inf	nan
2829	2.537617e+00	1.134272e+46	1.120523e+47
2830	2.537617e+00	inf	nan
2831	2.537617e+00	inf	nan
2832	2.537617e+00	inf	nan
2833	2.537617e+00	7.764891e+141	5.531102e+142
2834	2.537617e+00	inf	nan
2835	2.537617e+00	inf	nan
2836	2.537617e+00	inf	nan
2837	2.537617e+00	3.007825e+41	2.992749e+42
2838	2.537617e+00	inf	nan
2839	2.537617e+00	inf	nan
2840	2.537617e+00	inf	nan
2841	2.537617e+00	7.285500e+118	7.248981e+119
2842	2.537617e+00	6.854736e+142	6.820376e+143
2843	2.537617e+00	inf	nan
2844	2.537617e+00	inf	nan
2845	2.537617e+00	inf	nan
2846	2.537617e+00	inf	nan
2847	2.537617e+00	inf	nan
2848	2.537617e+00	inf	nan
2849	2.537617e+00	1.332850e+74	1.326169e+75
2850	2.537617e+00	inf	nan
2851	2.537617e+00	inf	nan
2852	2.537617e+00	inf	nan
2853	2.537617e+00	inf	nan
2854	2.537617e+00	inf	nan
2855	2.537617e+00	inf	nan
2856	2.537617e+00	inf	nan
2857	2.537617e+00	inf	nan
2858	2.537617e+00	7.195509e+55	7.159441e+56
2859	2.537617e+00	inf	nan
2860	2.537617e+00	inf	nan
2861	2.537617e+00	inf	nan
2862	2.537617e+00	4.057041e+45	4.036705e+46
2863	2.537617e+00	inf	nan
2864	2.537617e+00	inf	nan
2865	2.537617e+00	inf	nan
2866	2.537617e+00	inf	nan
2867	2.537617e+00	inf	nan
2868	2.537617e+00	inf	nan
2869	2.537617e+00	inf	nan
2870	2.537617e+00	7.823522e+78	7.784306e+79
2871	2.537617e+00	inf	nan
2872	2.537617e+00	inf	nan
2873	2.537617e+00	1.493218e+141	1.448069e+142
2874	2.537617e+00	inf	nan
2875	2.537617e+00	inf	nan
2876	2.537617e+00	inf	nan
2877	2.537617e+00	5.830776e+138	5.801549e+139
2878	2.537617e+00	inf	nan
2879	2.537617e+00	inf	nan
2880	2.537617e+00	inf	nan
2881	2.537617e+00	inf	nan
2882	2.537617e+00	9.180494e+31	9.134477e+32
2883	2.537617e+00	inf	nan
2884	2.537617e+00	inf	nan
2885	2.537617e+00	inf	nan
2886	2.537617e+00	inf	nan
2887	2.537617e+00	inf	nan
2888	2.537617e+00	inf	nan
2889	2.537617e+00	inf	nan
2890	2.537617e+00	inf	nan
2891	2.537617e+00	inf	nan
2892	2.537617e+00	inf	nan
2893	2.537617e+00	inf	nan
2894	2.537617e+00	5.732912e+131	5.704176e+132
2895	2.537617e+00	1.772981e+120	1.764094e+121
2896	2.537617e+00	7.944873e+74	7.905049e+75
2897	2.537617e+00	inf	nan
2898	2.537617e+00	inf	nan
2899	2.537617e+00	inf	nan
2900	2.537617e+00	inf	nan
2901	2.537617e+00	inf	nan
2902	2.537617e+00	inf	nan
2903	2.537617e+00	inf	nan
2904	2.537617e+00	inf	nan
2905	2.537617e+00	inf	nan
2906	2.537617e+00	inf	nan
2907	2.537617e+00	inf	nan
2908	2.537617e+00	7.655710e+139	7.617336e+140
2909	2.537617e+00	inf	nan
2910	2.537617e+00	inf	nan
2911	2.537617e+00	inf	nan
2912	2.537617e+00	inf	nan
2913	2.537617e+00	inf	nan
2914	2.537617e+00	inf	nan
2915	2.537617e+00	inf	nan
2916	2.537617e+00	inf	nan
2917	2.537617e+00	inf	nan
2918	2.537617e+00	inf	nan
2919	2.537617e+00	inf	nan
2920	2.537617e+00	inf	nan
2921	2.537617e+00	inf	nan
2922	2.537617e+00	inf	nan
2923	2.537617e+00	6.111018e+119	6.080386e+120
2924	2.537617e+00	inf	nan
2925	2.537617e+00	1.022962e+72	1.017834e+73
2926	2.537617e+00	inf	nan
2927	2.537617e+00	inf	nan
2928	2.537617e+00	inf	nan
2929	2.537617e+00	inf	nan
2930	2.537617e+00	inf	nan
2931	2.537617e+00	inf	nan
2932	2.537617e+00	inf	nan
2933	2.537617e+00	inf	nan
2934	2.537617e+00	inf	nan
2935	2.537617e+00	4.753078e+108	4.729253e+109
2936	2.537617e+00	inf	nan
2937	2.537617e+00	inf	nan
2938	2.537617e+00	inf	nan
2939	2.537617e+00	inf	nan
2940	2.537617e+00	inf	nan
2941	2.537617e+00	inf	nan
2942	2.537617e+00	inf	nan
2943	2.537617e+00	inf	nan
2944	2.537617e+00	inf	nan
2945	2.537617e+00	inf	nan
2946	2.537617e+00	3.826934e+45	2.726912e+46
2947	2.537617e+00	inf	nan
2948	2.537617e+00	inf	nan
2949	2.537617e+00	1.019908e+127	1.014796e+128
2950	2.537617e+00	inf	nan
2951	2.537617e+00	inf	nan
2952	2.537617e+00	inf	nan
2953	2.537617e+00	inf	nan
2954	2.537617e+00	inf	nan
2955	2.537617e+00	1.967154e+138	1.957294e+139
2956	2.537617e+00	inf	nan
2957	2.537617e+00	inf	nan
2958	2.537617e+00	inf	nan
2959	2.537617e+00	inf	nan
2960	2.537617e+00	inf	nan
2961	2.537617e+00	inf	nan
2962	2.537617e+00	inf	nan
2963	2.537617e+00	inf	nan
2964	2.537617e+00	inf	nan
2965	2.537617e+00	inf	nan
2966	2.537617e+00	inf	nan
2967	2.537617e+00	inf	nan
2968	2.537617e+00	inf	nan
2969	2.537617e+00	inf	nan
2970	2.537617e+00	inf	nan
2971	2.537617e+00	1.090811e+44	1.007083e+45
2972	2.537617e+00	inf	nan
2973	2.537617e+00	inf	nan
2974	2.537617e+00	inf	nan
2975	2.537617e+00	inf	nan
2976	2.537617e+00	inf	nan
2977	2.537617e+00	2.666850e+72	2.653483e+73
2978	2.537617e+00	inf	nan
2979	2.537617e+00	6.018992e+46	5.464835e+47
2980	2.537617e+00	inf	nan
2981	2.537617e+00	inf	nan
2982	2.537617e+00	inf	nan
2983	2.537617e+00	2.721086e+75	2.707446e+76
2984	2.537617e+00	5.247518e+141	5.203559e+142
2985	2.537617e+00	inf	nan
2986	2.537617e+00	inf	nan
2987	2.537617e+00	inf	nan
2988	2.537617e+00	inf	nan
2989	2.537617e+00	inf	nan
2990	2.537617e+00	inf	nan
2991	2.537617e+00	inf	nan
2992	2.537617e+00	inf	nan
2993	2.537617e+00	3.638343e+61	3.620106e+62
2994	2.537617e+00	inf	nan
2995	2.537617e+00	inf	nan
2996	2.537617e+00	inf	nan
2997	2.537617e+00	inf	nan
2998	2.537617e+00	inf	nan
2999	2.537617e+00	inf	nan
3000	2.537617e+00	inf	nan
3001	2.537617e+00	inf	nan
3002	2.537617e+00	1.239599e+42	1.233227e+43
3003	2.537617e+00	1.127181e+138	1.121531e+139
3004	2.537617e+00	inf	nan
3005	2.537617e+00	inf	nan
3006	2.537617e+00	inf	nan
3007	2.537617e+00	inf	nan
3008	2.537617e+00	inf	nan
3009	2.537617e+00	inf	nan
3010	2.537617e+00	inf	nan
3011	2.537617e+00	4.001316e+123	3.981259e+124
3012	2.537617e+00	inf	nan
3013	2.537617e+00	inf	nan
3014	2.537617e+00	inf	nan
3015	2.537617e+00	inf	nan
3016	2.537617e+00	inf	nan
3017	2.537617e+00	inf	nan
3018	2.537617e+00	inf	nan
3019	2.537617e+00	inf	nan
3020	2.537617e+00	inf	nan
3021	2.537617e+00	inf	nan
3022	2.537617e+00	inf	nan
3023	2.537617e+00	inf	nan
3024	2.537617e+00	inf	nan
3025	2.537617e+00	inf	nan
3026	2.537617e+00	inf	nan
