,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 6, 7, 6, 9, 7, 5, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.6)|_div_|0.666)|_div_|(1+_exp_((37.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.666*(1-18.975)*_exp_((0.666+39.7-x[0])|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 3, 4, 0, 1, 0, 3, 2, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 6, 5, 9, 6, 6, 0, 2, 1, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.18*(1-0.666)*_exp_((18.975+36.0-13.416)|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [3, 0, 1, 3, 4, 1, 2, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 3, 3, 6, 8, 2, 0, 0, 5, 9]]",0.10482848367219189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-33.0)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+33.941*(1-18.975)*_exp_((18.975+38.2-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [3, 0, 4, 1, 3, 3, 3, 4, 4, 1, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 3, 4, 6, 7, 8, 0, 0, 0, 0]]",0.10482848454636351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.7)|_div_|40.076)|_div_|(1+_exp_((36.3-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+0.666*(1-40.076)*_exp_((40.076+37.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [3, 2, 1, 0, 3, 0, 2, 2, 4, 4, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 4, 8, 9, 7, 5, 0, 5, 0, 0]]",0.10482849012177282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.9))))+0.18*(1-18.975)*_exp_((18.975+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 3, 0, 0, 0, 3, 2, 4, 4, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 6, 7, 0, 0, 6, 0, 1, 0, 0]]",0.10482925923462816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(0.666-39.7)|_div_|0.18)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.0))))+0.666*(1-18.975)*_exp_((40.076+30.6-40.076)|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [5, 0, 5, 1, 0, 2, 2, 2, 5, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 6, 4, 0, 5, 4, 8, 8, 0, 0, 0]]",0.10483052994442303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-33.7)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+18.975*(1-18.975)*_exp_((18.975+34.8-x[0])|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 5, 1, 0, 1, 1, 3, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 6, 8, 1, 0, 0, 5, 0, 7, 0, 2]]",0.10488110112190786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-13.416*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+33.941*(1-0.666)*_exp_((18.975+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [3, 0, 1, 0, 3, 0, 4, 2, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 3, 4, 6, 7, 1, 2, 0, 0, 2]]",0.10488645536206707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+0.18*(1-40.076)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 1, 0, 1, 0, 3, 2, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 0, 2, 1, 6, 9, 0, 0, 0, 9]]",0.10504250547247143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-33.941*(x[0]-39.6)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.1))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [4, 0, 1, 0, 1, 0, 4, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 7, 9, 1, 7, 0, 4, 0, 8, 0]]",0.10533277192603595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.18*(1-40.076)*_exp_((18.975+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 2, 0, 0, 0, 5, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 6, 4, 3, 2, 8, 2, 4, 0, 5, 0]]",0.10676328051364299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.18*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+0.18*(1-13.416)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 5, 3, 4, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 4, 8, 4, 7, 7, 4, 0, 0, 0]]",0.11600909140409531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.8)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 3, 5, 7, 7, 7, 8, 6, 7, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-39.5)|_div_|18.975)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+33.941*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 4, 0, 3, 0, 3, 2, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 6, 6, 4, 6, 7, 7, 0, 6, 0, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [5, 5, 1, 0, 4, 2, 3, 2, 4, 3, 2, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 0, 2, 6, 8, 5, 9, 0, 0, 0]]",4185847045396237.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-39.9)|_div_|33.941)|_div_|(1+_exp_((30.0-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+0.666*(1-18.975)*_exp_((40.076+38.5-0.666)|_div_|18.975)|_div_|(1+_exp_((39.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [5, 0, 1, 0, 3, 1, 3, 0, 5, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 1, 7, 5, 1, 7, 7, 1, 0, 0, 0]]",4.936572516404946e+19,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-39.2)|_div_|33.941)|_div_|(1+_exp_((31.7-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.666*(1-0.18)*_exp_((13.416+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.0-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [0, 0, 5, 0, 3, 0, 3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 6, 3, 4, 6, 7, 7, 5, 0, 0]]",1.322769906975265e+35,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-31.7)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.18*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|0.666)|_div_|(1+_exp_((37.5-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 3, 1, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 7, 9, 0, 7, 5, 0, 0, 0, 0]]",2.7411343746821374e+65,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-30.7)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.0))))+0.18*(1-0.666)*_exp_((18.975+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
