,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [5, 5, 3, 4, 3, 2, 0, 3, 4, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 6, 3, 4, 9, 4, 4, 0, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-31.3)|_div_|0.666)|_div_|(1+_exp_((33.2-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+0.18*(1-0.666)*_exp_((40.076+34.9-x[0])|_div_|0.666)|_div_|(1+_exp_((34.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [4, 3, 5, 2, 5, 5, 3, 0, 3, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 1, 2, 9, 2, 6, 1, 6, 5, 3, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.666*(13.416-38.0)|_div_|18.975)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.2))))+0.666*(1-0.18)*_exp_((0.666+36.1-0.666)|_div_|0.18)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [1, 0, 0, 5, 3, 2, 3, 2, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 0, 6, 3, 2, 9, 5, 9, 6, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-35.1)|_div_|0.18)|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.3))))+18.975*(1-0.666)*_exp_((18.975+32.9-x[0])|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [1, 0, 3, 0, 5, 1, 3, 0, 3, 3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 6, 2, 3, 7, 4, 8, 4, 0, 0, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((36.2-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.666*(1-0.18)*_exp_((0.666+34.8-x[0])|_div_|0.666)|_div_|(1+_exp_((34.0-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [4, 0, 2, 5, 2, 0, 3, 1, 2, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 5, 2, 1, 4, 0, 3, 0, 0, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-0.18*(18.975-30.9)|_div_|13.416)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.1))))+0.666*(1-33.941)*_exp_((18.975+34.0-x[0])|_div_|0.666)|_div_|(1+_exp_((33.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [4, 5, 4, 0, 3, 1, 3, 4, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 6, 5, 4, 5, 2, 8, 9, 6, 1]]",0.10482848367219184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-32.0)|_div_|40.076)|_div_|(1+_exp_((36.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+0.666*(1-40.076)*_exp_((18.975+35.2-33.941)|_div_|0.666)|_div_|(1+_exp_((38.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [1, 4, 3, 3, 2, 1, 3, 0, 5, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 6, 8, 6, 7, 3, 8, 4, 1, 0, 5]]",0.10482848807334932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-40.076*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+33.941*(1-0.666)*_exp_((0.18+33.8-x[0])|_div_|13.416)|_div_|(1+_exp_((34.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [5, 4, 4, 3, 4, 0, 1, 0, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 4, 8, 7, 6, 9, 6, 3, 0, 5]]",0.10484879704074845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-40.076*(40.076-37.4)|_div_|0.666)|_div_|(1+_exp_((32.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+38.7))))+33.941*(1-0.18)*_exp_((18.975+36.9-x[0])|_div_|18.975)|_div_|(1+_exp_((36.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [5, 3, 0, 3, 3, 5, 3, 5, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 8, 5, 1, 9, 3, 1, 6, 1, 3]]",0.10488841605289158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-37.5)|_div_|0.18)|_div_|(1+_exp_((34.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+0.666*(1-13.416)*_exp_((33.941+39.3-x[0])|_div_|13.416)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 1, 4, 5, 5, 4, 3, 3, 3, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 8, 7, 2, 7, 3, 6, 5, 1, 0]]",0.10489940073065565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((33.8-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.666*(1-0.666)*_exp_((0.666+37.3-x[0])|_div_|13.416)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [2, 5, 1, 5, 0, 4, 3, 5, 1, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 8, 7, 2, 7, 1, 6, 5, 3, 8]]",0.1049231453612076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.1)|_div_|33.941)|_div_|(1+_exp_((33.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.666*(1-13.416)*_exp_((33.941+37.1-x[0])|_div_|13.416)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 1, 3, 0, 4, 2, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 5, 5, 6, 8, 5, 1, 7, 0, 0]]",0.10498948096645258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-13.416*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.18*(1-40.076)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 4, 4, 0, 5, 1, 3, 5, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 6, 7, 0, 6, 3, 4, 4, 1, 2, 3]]",0.10499675809729825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-39.3)|_div_|40.076)|_div_|(1+_exp_((36.7-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+30.6))))+0.666*(1-13.416)*_exp_((18.975+33.4-x[0])|_div_|18.975)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 3, 1, 3, 0, 3, 3, 2, 3, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 5, 1, 7, 3, 0, 8, 6, 1]]",0.10508807142788668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-30.5)|_div_|33.941)|_div_|(1+_exp_((30.8-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.1))))+0.666*(1-18.975)*_exp_((0.666+37.3-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 2, 0, 4, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 5, 2, 6, 8, 8, 1, 0, 0, 8]]",0.10544798076759457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+0.18*(1-40.076)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 4, 4, 0, 2, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 1, 5, 6, 0, 3, 9, 3, 8, 3]]",14.910313952947503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+18.975*(1-0.18)*_exp_((0.18+30.3-x[0])|_div_|0.18)|_div_|(1+_exp_((39.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [4, 3, 1, 3, 3, 2, 3, 0, 3, 2, 5, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 3, 9, 0, 7, 9, 4, 3, 0, 0]]",223208014992.8209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-0.666*(33.941-37.5)|_div_|0.666)|_div_|(1+_exp_((32.3-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+0.18*(1-0.666)*_exp_((18.975+37.9-x[0])|_div_|13.416)|_div_|(1+_exp_((34.3-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [3, 5, 5, 5, 2, 0, 3, 1, 4, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 1, 7, 2, 7, 1, 7, 9, 3, 0]]",2.6046475394944575e+20,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(13.416-34.8)|_div_|13.416)|_div_|(1+_exp_((32.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+37.2))))+0.666*(1-33.941)*_exp_((40.076+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((37.9-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [2, 2, 4, 1, 3, 2, 2, 0, 3, 2, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 6, 9, 0, 0, 4, 0, 1, 6]]",1.0315212992617301e+71,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((35.7-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+18.975*(1-0.18)*_exp_((0.666+30.0-x[0])|_div_|18.975)|_div_|(1+_exp_((34.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
