,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [5, 3, 1, 2, 3, 0, 5, 4, 4, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 9, 8, 8, 0, 9, 4, 2, 1, 4]]",0.10483011856875109,6,(13.416*(1-0.666*(33.941-34.1)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+13.416*(1-40.076)*_exp_((40.076+30.9-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [2, 1, 5, 3, 0, 3, 1, 2, 0, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 3, 4, 9, 8, 8, 9, 0, 3, 0]]",0.10483038005579354,7,(18.975*(1-33.941*(x[0]-36.0)|_div_|13.416)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.666*(1-33.941)*_exp_((18.975+38.8-0.18)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 4, 2, 1, 2, 2, 4, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 1, 0, 0, 9, 2, 1, 0, 9]]",0.10483076849516913,6,(40.076*(1-40.076*(x[0]-30.4)|_div_|18.975)|_div_|(1+_exp_((31.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+31.0))))+18.975*(1-40.076)*_exp_((33.941+30.9-x[0])|_div_|18.975)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [5, 3, 5, 2, 2, 5, 1, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 0, 0, 1, 2, 8, 0, 8, 4, 1]]",0.10484251284127448,6,(13.416*(1-0.666*(x[0]-38.1)|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+13.416*(1-33.941)*_exp_((0.666+32.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [1, 4, 1, 3, 2, 3, 3, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 3, 0, 2, 3, 9, 6, 2, 9, 3]]",0.10484518141301956,6,(33.941*(1-40.076*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+0.666*(1-0.666)*_exp_((0.666+33.9-x[0])|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [3, 5, 5, 4, 0, 3, 1, 1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 4, 4, 6, 3, 5, 7, 1, 0, 4]]",0.10486112978889912,6,(0.666*(1-13.416*(x[0]-34.6)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.666*(1-33.941)*_exp_((33.941+33.5-x[0])|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [0, 2, 0, 2, 2, 5, 0, 0, 2, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 1, 5, 4, 2, 0, 9, 3, 4, 6]]",0.11182668466103192,7,(0.18*(1-18.975*(0.18-38.8)|_div_|18.975)|_div_|(1+_exp_((39.1-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-18.975)*_exp_((0.666+32.0-x[0])|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [4, 5, 3, 2, 5, 2, 5, 2, 0, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 7, 0, 7, 4, 0, 0, 6, 6]]",0.20730038680937848,7,(40.076*(1-13.416*(x[0]-31.2)|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+18.975*(1-13.416)*_exp_((18.975+37.4-0.18)|_div_|13.416)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [3, 3, 2, 0, 3, 1, 4, 3, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 5, 3, 5, 7, 7, 2, 6, 0, 8]]",1.2401354468671268,7,(0.666*(1-0.666*(x[0]-32.7)|_div_|18.975)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+33.941*(1-40.076)*_exp_((0.666+37.7-x[0])|_div_|13.416)|_div_|(1+_exp_((32.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [5, 1, 5, 2, 2, 4, 2, 2, 0, 5, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 5, 7, 8, 8, 2, 2, 1, 2, 0]]",9999999.0,6,(13.416*(1-33.941*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((35.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+40.076*(1-18.975)*_exp_((18.975+38.2-x[0])|_div_|0.18)|_div_|(1+_exp_((32.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [3, 4, 4, 4, 3, 1, 4, 3, 5, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 1, 6, 4, 1, 8, 7, 0, 5, 3]]",9999999.0,6,(0.666*(1-40.076*(40.076-35.7)|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+40.076*(1-0.666)*_exp_((13.416+31.8-x[0])|_div_|0.18)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 3, 1, 2, 4, 3, 1, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 3, 5, 0, 8, 6, 8, 6, 7, 9, 1]]",9999999.0,6,(33.941*(1-0.18*(x[0]-36.7)|_div_|0.666)|_div_|(1+_exp_((33.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+40.076*(1-0.666)*_exp_((33.941+36.8-x[0])|_div_|0.18)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [0, 5, 4, 5, 0, 5, 4, 4, 3, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 7, 7, 7, 6, 3, 1, 5, 5, 5]]",9999999.0,7,(0.18*(1-13.416*(x[0]-35.8)|_div_|40.076)|_div_|(1+_exp_((32.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+13.416*(1-40.076)*_exp_((40.076+36.3-0.666)|_div_|0.18)|_div_|(1+_exp_((31.5-0.18)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 2, 4, 4, 0, 1, 1, 1, 1, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 6, 9, 0, 4, 7, 6, 5, 4, 9]]",9999999.0,7,(0.666*(1-18.975*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((31.6-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+33.941*(1-33.941)*_exp_((33.941+34.7-x[0])|_div_|0.18)|_div_|(1+_exp_((36.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [0, 1, 0, 4, 2, 4, 1, 4, 1, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 9, 0, 7, 1, 5, 1, 2, 1, 3]]",142808862.90869254,7,(0.18*(1-33.941*(x[0]-34.7)|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+40.076*(1-33.941)*_exp_((40.076+31.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.2-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [0, 4, 3, 0, 5, 5, 4, 3, 1, 5, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 7, 0, 6, 0, 5, 1, 4, 7]]",64493463927037.8,7,(0.18*(1-40.076*(x[0]-31.0)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+13.416*(1-40.076)*_exp_((0.666+36.0-33.941)|_div_|13.416)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [3, 2, 1, 4, 3, 2, 1, 1, 5, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 3, 5, 3, 6, 3, 4, 7, 1, 4]]",3.3297251978246355e+41,7,(0.666*(1-18.975*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((31.3-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+33.941*(1-33.941)*_exp_((13.416+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.7-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [4, 4, 1, 2, 4, 4, 5, 2, 4, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 3, 2, 0, 2, 0, 0, 4, 1, 2]]",3.0731906451110776e+62,7,(40.076*(1-40.076*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+40.076*(1-13.416)*_exp_((18.975+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [3, 3, 5, 2, 5, 3, 3, 1, 2, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 0, 5, 9, 7, 9, 9, 1, 0, 4]]",3.577927867821331e+85,7,(0.666*(1-0.666*(x[0]-32.7)|_div_|13.416)|_div_|(1+_exp_((34.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+0.666*(1-0.666)*_exp_((33.941+37.9-x[0])|_div_|18.975)|_div_|(1+_exp_((39.1-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
