,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 5, 8, 4, 7, 4, 8, 0, 5, 8, 2, 1, 5, 8, 5, 3, 4, 2, 5, 7, 0, 7, 0, 3, 4, 1, 9, 0, 1, 2, 3, 2, 9, 2, 9, 3, 8, 9, 6, 5, 2, 3, 5, 4, 0, 1, 2, 3, 9, 6]]",0.10482613836252104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.584*(x[0]-37.4)|_div_|80.58)|_div_|(1+_exp_((32.1-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(42.57+30.7))))+0.034*(1-0.190)*_exp_((12.32+39.2-x[0])|_div_|93.89)|_div_|(1+_exp_((36.5-x[0])|_div_|23.54))*_sig_(0.2*(x[0]-(01.23+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 3, 4, 4, 6, 9, 8, 1, 3, 2, 0, 2, 3, 0, 6, 6, 4, 1, 8, 4, 3, 0, 5, 7, 3, 6, 3, 1, 7, 3, 4, 3, 8, 6, 3, 1, 3, 4, 9, 0, 3, 9, 3, 0, 1, 9, 7, 5, 7, 8, 0, 9, 0]]",0.10482760213902294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.235*(1-0.234*(46.98-31.3)|_div_|20.23)|_div_|(1+_exp_((30.6-x[0])|_div_|64.18)))*(1-_sig_(0.2*(x[0]-(43.05+37.3))))+0.631*(1-0.734)*_exp_((38.63+31.3-x[0])|_div_|49.03)|_div_|(1+_exp_((39.3-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(57.80+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 9, 1, 4, 9, 7, 7, 1, 3, 7, 1, 9, 2, 2, 6, 3, 2, 5, 9, 5, 3, 0, 6, 5, 8, 9, 9, 5, 5, 2, 1, 3, 0, 6, 7, 4, 3, 4, 4, 0, 3, 9, 6, 0, 2, 9, 5, 5, 1, 6, 7, 8, 1]]",0.10482802567647297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.255*(1-0.091*(x[0]-34.9)|_div_|77.13)|_div_|(1+_exp_((37.1-x[0])|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(32.59+35.3))))+0.065*(1-0.899)*_exp_((55.21+33.0-x[0])|_div_|67.43)|_div_|(1+_exp_((34.4-03.96)|_div_|02.95))*_sig_(0.2*(x[0]-(51.67+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 3, 3, 2, 6, 6, 9, 2, 5, 1, 2, 3, 2, 8, 1, 3, 8, 0, 5, 6, 2, 4, 0, 7, 5, 3, 6, 9, 4, 6, 5, 9, 7, 0, 6, 9, 8, 6, 7, 9, 3, 3, 3, 7, 0, 5, 0, 4, 5, 1]]",0.10482806596684101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.332*(x[0]-36.6)|_div_|92.51)|_div_|(1+_exp_((32.3-x[0])|_div_|28.13)))*(1-_sig_(0.2*(x[0]-(80.56+32.4))))+0.075*(1-0.369)*_exp_((46.59+37.0-x[0])|_div_|69.86)|_div_|(1+_exp_((37.9-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(05.04+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 0, 3, 7, 4, 6, 9, 8, 5, 1, 2, 3, 2, 7, 4, 3, 1, 4, 5, 1, 4, 3, 0, 5, 5, 3, 1, 6, 4, 1, 6, 4, 8, 9, 4, 9, 8, 6, 7, 9, 0, 3, 9, 7, 0, 5, 0, 0, 5, 7, 3, 1, 2, 6]]",0.10482809136001661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.262*(1-0.037*(x[0]-34.6)|_div_|98.51)|_div_|(1+_exp_((32.3-27.43)|_div_|14.51)))*(1-_sig_(0.2*(x[0]-(43.05+35.3))))+0.164*(1-0.164)*_exp_((89.49+38.6-x[0])|_div_|79.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.00))*_sig_(0.2*(x[0]-(57.31+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 8, 4, 7, 9, 9, 0, 5, 8, 9, 1, 7, 5, 5, 7, 4, 4, 2, 7, 5, 2, 0, 3, 6, 8, 9, 3, 7, 2, 9, 2, 9, 1, 7, 3, 8, 6, 6, 4, 7, 3, 5, 4, 1, 1, 6, 5, 9, 6]]",0.10482838943030183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.884*(x[0]-37.9)|_div_|90.58)|_div_|(1+_exp_((39.1-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(44.27+35.2))))+0.036*(1-0.893)*_exp_((72.92+39.1-x[0])|_div_|73.86)|_div_|(1+_exp_((36.4-x[0])|_div_|73.54))*_sig_(0.2*(x[0]-(11.65+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 9, 4, 6, 9, 8, 5, 0, 2, 2, 7, 6, 6, 9, 6, 5, 5, 0, 4, 3, 0, 0, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 8, 1, 8, 4, 9, 0, 7, 9, 6, 0, 8, 7, 7, 9, 7, 8, 3, 2, 2, 8, 2, 3, 7]]",0.10482840381083396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.235*(1-0.209*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.2-x[0])|_div_|76.69)))*(1-_sig_(0.2*(x[0]-(65.50+34.3))))+0.005*(1-0.363)*_exp_((45.39+33.8-68.18)|_div_|49.07)|_div_|(1+_exp_((39.6-08.77)|_div_|97.83))*_sig_(0.2*(x[0]-(22.82+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 9, 4, 4, 7, 3, 5, 5, 5, 5, 4, 1, 7, 4, 0, 5, 4, 7, 6, 2, 7, 6, 0, 3, 4, 2, 3, 9, 7, 2, 3, 0, 9, 0, 8, 3, 8, 5, 6, 7, 0, 1, 5, 5, 0, 0, 6, 2, 9, 2, 4, 5, 0, 1, 4, 3, 6, 6]]",0.10482842412978578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.022*(1-0.944*(73.55-35.5)|_div_|41.74)|_div_|(1+_exp_((30.5-x[0])|_div_|47.62)))*(1-_sig_(0.2*(x[0]-(76.03+34.2))))+0.397*(1-0.230)*_exp_((90.83+38.5-67.01)|_div_|55.00)|_div_|(1+_exp_((36.2-x[0])|_div_|92.45))*_sig_(0.2*(x[0]-(01.43+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 2, 8, 8, 9, 4, 8, 6, 5, 9, 7, 5, 8, 9, 0, 2, 0, 7, 2, 3, 1, 9, 6, 4, 3, 0, 0, 8, 2, 5, 3, 1, 9, 8, 9, 5, 1, 3, 6, 4, 3, 0, 9, 5, 0, 1, 0, 5, 9, 3]]",0.10482842605120268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.502*(1-0.288*(x[0]-39.4)|_div_|86.59)|_div_|(1+_exp_((37.5-x[0])|_div_|89.02)))*(1-_sig_(0.2*(x[0]-(07.23+31.9))))+0.643*(1-0.008)*_exp_((25.31+39.8-x[0])|_div_|95.13)|_div_|(1+_exp_((36.4-x[0])|_div_|30.95))*_sig_(0.2*(x[0]-(01.05+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 9, 6, 0, 1, 6, 4, 3, 4, 5, 2, 9, 9, 5, 8, 3, 4, 0, 9, 0, 7, 3, 0, 5, 9, 0, 6, 3, 5, 1, 3, 0, 3, 8, 6, 5, 1, 7, 5, 9, 0, 5, 4, 5, 6, 1, 0, 7, 5, 3]]",0.10482842854976819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.960*(x[0]-31.6)|_div_|43.45)|_div_|(1+_exp_((32.9-x[0])|_div_|95.83)))*(1-_sig_(0.2*(x[0]-(40.90+37.3))))+0.059*(1-0.063)*_exp_((51.30+33.8-x[0])|_div_|65.17)|_div_|(1+_exp_((35.9-x[0])|_div_|05.45))*_sig_(0.2*(x[0]-(61.07+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 5, 1, 2, 4, 1, 6, 9, 4, 7, 1, 4, 5, 9, 0, 2, 3, 6, 1, 5, 6, 4, 6, 8, 5, 5, 3, 0, 6, 4, 2, 3, 4, 6, 4, 6, 1, 2, 7, 8, 9, 0, 3, 9, 9, 0, 5, 7, 8, 5, 9, 0, 4, 9, 7]]",0.10482846695922465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.925*(1-0.124*(x[0]-31.6)|_div_|94.71)|_div_|(1+_exp_((34.5-x[0])|_div_|90.23)))*(1-_sig_(0.2*(x[0]-(61.56+34.6))))+0.855*(1-0.306)*_exp_((42.34+36.4-61.27)|_div_|89.03)|_div_|(1+_exp_((39.9-x[0])|_div_|05.78))*_sig_(0.2*(x[0]-(59.04+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 6, 5, 4, 9, 3, 4, 0, 5, 5, 1, 1, 6, 2, 4, 3, 2, 8, 3, 4, 7, 7, 0, 2, 8, 2, 8, 2, 7, 2, 3, 9, 9, 5, 9, 6, 7, 9, 3, 9, 1, 7, 1, 3, 0, 1, 6, 2, 0, 0, 1, 0, 3, 5, 4, 9, 7, 1]]",0.10482846990620578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.829*(1-0.654*(x[0]-39.3)|_div_|40.55)|_div_|(1+_exp_((31.1-62.43)|_div_|28.34)))*(1-_sig_(0.2*(x[0]-(77.02+38.2))))+0.827*(1-0.239)*_exp_((95.96+37.9-39.17)|_div_|13.01)|_div_|(1+_exp_((36.2-x[0])|_div_|00.10))*_sig_(0.2*(x[0]-(35.49+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 0, 4, 6, 6, 9, 1, 0, 3, 4, 2, 9, 8, 4, 5, 6, 1, 5, 6, 4, 4, 0, 3, 5, 3, 6, 6, 3, 1, 3, 0, 6, 9, 3, 0, 2, 5, 8, 9, 0, 3, 9, 9, 0, 5, 7, 0, 5, 9, 4, 6, 6, 4]]",0.10482847313908028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.225*(1-0.204*(x[0]-36.6)|_div_|91.03)|_div_|(1+_exp_((34.2-98.45)|_div_|61.56)))*(1-_sig_(0.2*(x[0]-(44.03+35.3))))+0.663*(1-0.130)*_exp_((69.30+32.5-x[0])|_div_|89.03)|_div_|(1+_exp_((39.9-x[0])|_div_|05.70))*_sig_(0.2*(x[0]-(59.46+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 2, 0, 5, 4, 4, 9, 3, 7, 7, 6, 0, 2, 6, 1, 3, 6, 0, 5, 8, 4, 3, 2, 5, 5, 8, 0, 6, 7, 5, 3, 9, 3, 8, 6, 8, 1, 8, 4, 8, 0, 2, 9, 6, 8, 8, 7, 7, 5, 8]]",0.10482848108556217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.635*(1-0.205*(x[0]-34.4)|_div_|93.77)|_div_|(1+_exp_((36.0-x[0])|_div_|26.13)))*(1-_sig_(0.2*(x[0]-(60.58+34.3))))+0.255*(1-0.806)*_exp_((75.39+33.8-x[0])|_div_|68.18)|_div_|(1+_exp_((34.8-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(88.77+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 6, 0, 7, 3, 8, 0, 6, 5, 7, 1, 0, 8, 9, 9, 9, 5, 9, 8, 7, 1, 0, 3, 4, 2, 8, 8, 4, 4, 4, 5, 9, 9, 7, 1, 4, 1, 6, 7, 4, 5, 4, 5, 0, 1, 6, 2, 9, 3, 7, 0, 0, 1]]",0.1048284834545686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.022*(1-0.660*(x[0]-37.3)|_div_|80.65)|_div_|(1+_exp_((37.1-08.99)|_div_|95.98)))*(1-_sig_(0.2*(x[0]-(71.03+34.2))))+0.884*(1-0.445)*_exp_((99.71+34.1-x[0])|_div_|67.45)|_div_|(1+_exp_((34.5-x[0])|_div_|01.62))*_sig_(0.2*(x[0]-(93.70+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 5, 3, 4, 7, 1, 9, 6, 5, 8, 7, 7, 0, 1, 5, 7, 4, 8, 8, 1, 7, 1, 2, 3, 4, 2, 8, 0, 7, 2, 4, 6, 9, 1, 7, 1, 8, 6, 6, 9, 0, 3, 3, 4, 0, 1, 6, 5, 9, 7, 5, 1, 6, 0]]",0.10482848349476107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.026*(1-0.534*(x[0]-37.1)|_div_|96.58)|_div_|(1+_exp_((37.7-x[0])|_div_|01.57)))*(1-_sig_(0.2*(x[0]-(48.81+37.1))))+0.234*(1-0.280)*_exp_((72.46+39.1-71.86)|_div_|69.03)|_div_|(1+_exp_((33.4-x[0])|_div_|01.65))*_sig_(0.2*(x[0]-(97.51+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 3, 6, 3, 6, 6, 3, 2, 6, 2, 8, 8, 7, 3, 1, 3, 4, 3, 3, 5, 5, 9, 0, 5, 9, 4, 6, 4, 4, 4, 3, 4, 7, 8, 6, 0, 8, 0, 7, 2, 7, 1, 9, 1, 0, 5, 4, 2, 9, 7, 2, 1, 5, 0]]",0.10482848357979081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.926*(1-0.363*(x[0]-36.6)|_div_|32.62)|_div_|(1+_exp_((38.8-x[0])|_div_|73.13)))*(1-_sig_(0.2*(x[0]-(43.35+35.9))))+0.059*(1-0.464)*_exp_((44.34+37.8-60.80)|_div_|72.71)|_div_|(1+_exp_((39.1-x[0])|_div_|05.42))*_sig_(0.2*(x[0]-(97.21+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 1, 5, 7, 7, 4, 1, 6, 7, 2, 1, 8, 8, 9, 5, 4, 5, 8, 3, 7, 1, 0, 0, 4, 2, 9, 5, 7, 4, 3, 0, 9, 3, 9, 7, 8, 2, 7, 7, 0, 3, 7, 5, 0, 5, 6, 0, 9, 3, 7, 0, 7, 5]]",0.10482848362808547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.822*(1-0.615*(x[0]-37.7)|_div_|41.67)|_div_|(1+_exp_((32.1-x[0])|_div_|88.95)))*(1-_sig_(0.2*(x[0]-(45.83+37.1))))+0.004*(1-0.295)*_exp_((74.30+39.3-97.82)|_div_|77.03)|_div_|(1+_exp_((37.5-x[0])|_div_|05.60))*_sig_(0.2*(x[0]-(93.70+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 0, 4, 9, 4, 0, 8, 3, 2, 9, 9, 2, 6, 6, 7, 0, 5, 9, 7, 3, 3, 5, 5, 7, 5, 4, 4, 5, 9, 1, 3, 0, 6, 5, 4, 8, 4, 3, 0, 3, 1, 9, 4, 9, 9, 1, 4, 2, 4, 4, 1, 9]]",0.10482848364133936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.255*(1-0.100*(x[0]-34.9)|_div_|40.83)|_div_|(1+_exp_((32.9-92.66)|_div_|70.59)))*(1-_sig_(0.2*(x[0]-(73.35+35.7))))+0.544*(1-0.591)*_exp_((30.65+34.8-x[0])|_div_|43.03)|_div_|(1+_exp_((31.9-x[0])|_div_|49.91))*_sig_(0.2*(x[0]-(42.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 1, 9, 7, 1, 3, 7, 9, 8, 0, 8, 7, 1, 6, 8, 5, 5, 9, 3, 5, 5, 1, 0, 3, 2, 0, 6, 0, 6, 0, 3, 3, 3, 8, 0, 4, 3, 7, 4, 7, 0, 3, 8, 8, 0, 0, 6, 3, 6, 5]]",0.10482848366707297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.845*(1-0.197*(x[0]-31.3)|_div_|79.80)|_div_|(1+_exp_((38.7-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(59.35+35.1))))+0.032*(1-0.060)*_exp_((60.33+33.8-x[0])|_div_|04.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.63+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 1, 2, 7, 9, 9, 9, 7, 2, 3, 6, 1, 8, 5, 3, 8, 3, 4, 5, 0, 4, 3, 0, 5, 5, 4, 6, 4, 7, 0, 0, 1, 3, 0, 6, 5, 0, 9, 5, 3, 0, 3, 9, 9, 4, 1, 9, 1, 4, 8, 4, 4, 4, 6]]",0.10482848366810062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.157*(1-0.127*(x[0]-39.9)|_div_|97.23)|_div_|(1+_exp_((36.1-85.38)|_div_|34.50)))*(1-_sig_(0.2*(x[0]-(43.05+35.4))))+0.647*(1-0.001)*_exp_((30.65+30.9-x[0])|_div_|53.03)|_div_|(1+_exp_((39.9-x[0])|_div_|41.91))*_sig_(0.2*(x[0]-(48.44+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 4, 5, 5, 4, 6, 1, 3, 7, 4, 2, 6, 5, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 4, 3, 5, 3, 4, 4, 4, 8, 6, 8, 5, 5, 1, 7, 9, 9, 0, 4, 0, 3, 1, 1, 3, 7, 1, 7, 6, 3, 5, 9, 0, 7, 6, 0]]",0.10482848367136097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.038*(1-0.455*(46.13-37.4)|_div_|26.56)|_div_|(1+_exp_((38.3-x[0])|_div_|40.50)))*(1-_sig_(0.2*(x[0]-(73.05+34.3))))+0.534*(1-0.448)*_exp_((68.55+31.7-x[0])|_div_|99.04)|_div_|(1+_exp_((30.3-11.37)|_div_|17.63))*_sig_(0.2*(x[0]-(59.07+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 8, 4, 1, 0, 9, 0, 5, 8, 7, 2, 7, 5, 3, 7, 4, 9, 4, 0, 5, 1, 0, 3, 4, 2, 9, 1, 7, 2, 3, 2, 9, 1, 9, 9, 3, 4, 6, 9, 0, 3, 9, 6, 0, 8, 6, 4, 9, 6, 0, 4, 5, 2]]",0.10482848367214746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.020*(1-0.584*(x[0]-31.0)|_div_|90.58)|_div_|(1+_exp_((37.2-75.37)|_div_|49.40)))*(1-_sig_(0.2*(x[0]-(51.03+34.2))))+0.917*(1-0.232)*_exp_((91.99+33.4-x[0])|_div_|69.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.64))*_sig_(0.2*(x[0]-(96.04+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
