,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 6, 8, 4, 2, 3, 7, 6, 5, 8, 0, 6, 5, 9, 2, 7, 8, 6, 9, 9, 7, 8, 0, 6, 0, 2, 3, 9, 7, 2, 7, 7, 0, 2, 9, 4, 2, 5, 9, 2, 9, 1, 5, 5, 0, 2, 4, 7, 8, 5]]",0.10482830102796284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.684*(x[0]-32.3)|_div_|76.58)|_div_|(1+_exp_((30.6-x[0])|_div_|59.27)))*(1-_sig_(0.2*(x[0]-(86.99+37.8))))+0.060*(1-0.239)*_exp_((72.77+30.2-x[0])|_div_|94.25)|_div_|(1+_exp_((39.2-x[0])|_div_|91.55))*_sig_(0.2*(x[0]-(02.47+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 6, 7, 1, 4, 0, 9, 1, 3, 8, 8, 8, 6, 9, 4, 2, 3, 3, 7, 3, 8, 3, 8, 2, 4, 9, 4, 2, 3, 1, 7, 1, 3, 5, 6, 4, 6, 9, 0, 3, 7, 5, 0, 1, 5, 0, 9, 3, 7, 6, 3, 4]]",0.10482835688148424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.043*(1-0.236*(x[0]-37.1)|_div_|40.91)|_div_|(1+_exp_((33.8-x[0])|_div_|88.69)))*(1-_sig_(0.2*(x[0]-(42.33+37.3))))+0.838*(1-0.249)*_exp_((42.31+37.1-x[0])|_div_|35.64)|_div_|(1+_exp_((36.9-03.75)|_div_|01.50))*_sig_(0.2*(x[0]-(93.76+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 9, 0, 9, 8, 7, 9, 2, 9, 9, 8, 0, 5, 8, 5, 0, 2, 6, 9, 1, 1, 0, 3, 5, 2, 8, 9, 6, 2, 9, 6, 5, 3, 8, 4, 0, 6, 6, 3, 0, 3, 7, 8, 7, 2, 8, 7, 9, 5]]",0.10482839722404357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.011*(1-0.290*(x[0]-39.8)|_div_|79.29)|_div_|(1+_exp_((39.8-x[0])|_div_|05.85)))*(1-_sig_(0.2*(x[0]-(02.69+31.1))))+0.035*(1-0.289)*_exp_((62.96+35.3-x[0])|_div_|84.06)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(72.87+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 0, 3, 6, 4, 6, 9, 8, 5, 0, 2, 0, 5, 1, 6, 3, 6, 7, 5, 0, 1, 3, 0, 7, 5, 0, 6, 0, 4, 5, 2, 5, 3, 3, 6, 1, 5, 8, 6, 5, 9, 3, 9, 3, 0, 7, 2, 7, 5, 8, 4, 7, 5, 6]]",0.10482845879141792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.036*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|51.63)))*(1-_sig_(0.2*(x[0]-(67.50+31.3))))+0.075*(1-0.060)*_exp_((45.25+33.3-61.58)|_div_|65.93)|_div_|(1+_exp_((39.3-x[0])|_div_|07.27))*_sig_(0.2*(x[0]-(58.47+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 9, 0, 0, 4, 9, 9, 8, 1, 0, 7, 0, 9, 6, 8, 8, 0, 9, 6, 7, 4, 3, 0, 8, 5, 3, 6, 9, 4, 5, 5, 4, 8, 0, 2, 5, 1, 8, 6, 9, 0, 3, 9, 9, 7, 1, 6, 1, 5, 7]]",0.10482846321516863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.900*(x[0]-34.9)|_div_|98.10)|_div_|(1+_exp_((37.0-x[0])|_div_|96.88)))*(1-_sig_(0.2*(x[0]-(09.67+34.3))))+0.085*(1-0.369)*_exp_((45.54+38.0-x[0])|_div_|25.18)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(71.61+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 9, 6, 2, 7, 4, 5, 0, 8, 0, 7, 7, 4, 1, 6, 3, 4, 9, 1, 4, 3, 5, 8, 2, 8, 3, 4, 4, 6, 2, 3, 8, 1, 3, 4, 8, 8, 4, 3, 7, 3, 3, 8, 1, 0, 2, 1, 3, 7, 8]]",0.10482846953305038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.962*(x[0]-37.4)|_div_|50.80)|_div_|(1+_exp_((37.7-x[0])|_div_|41.63)))*(1-_sig_(0.2*(x[0]-(49.14+33.5))))+0.828*(1-0.344)*_exp_((62.38+31.3-x[0])|_div_|48.84)|_div_|(1+_exp_((33.7-x[0])|_div_|33.81))*_sig_(0.2*(x[0]-(02.13+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 2, 6, 3, 8, 2, 3, 0, 7, 4, 8, 1, 3, 6, 4, 0, 5, 3, 6, 5, 0, 3, 4, 0, 9, 9, 7, 0, 3, 0, 8, 1, 7, 3, 8, 5, 3, 6, 0, 4, 9, 5, 8, 1, 6, 5, 0, 3]]",0.10482847657068398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.672*(x[0]-36.3)|_div_|82.30)|_div_|(1+_exp_((37.4-x[0])|_div_|81.36)))*(1-_sig_(0.2*(x[0]-(40.53+36.5))))+0.034*(1-0.099)*_exp_((70.30+38.1-x[0])|_div_|73.85)|_div_|(1+_exp_((33.6-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(81.65+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 6, 7, 3, 7, 3, 2, 5, 5, 5, 2, 1, 2, 8, 4, 8, 5, 6, 9, 9, 7, 8, 0, 9, 0, 2, 3, 2, 7, 2, 7, 2, 9, 5, 5, 4, 2, 9, 6, 2, 0, 5, 9, 5, 0, 1, 9, 2, 9, 2, 2, 3, 1, 9]]",0.10482847690400435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.512*(1-0.673*(x[0]-37.3)|_div_|25.55)|_div_|(1+_exp_((32.1-x[0])|_div_|28.48)))*(1-_sig_(0.2*(x[0]-(56.99+37.8))))+0.090*(1-0.232)*_exp_((72.72+39.5-54.29)|_div_|62.05)|_div_|(1+_exp_((39.5-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(92.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 3, 7, 1, 8, 9, 9, 1, 6, 4, 7, 8, 8, 7, 5, 6, 3, 5, 9, 3, 6, 9, 5, 5, 2, 5, 4, 3, 7, 6, 5, 3, 7, 6, 5, 0, 7, 4, 9, 0, 3, 9, 4, 0, 6, 6, 7, 5, 7, 7, 8, 7, 8]]",0.10482847949192002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.205*(1-0.137*(x[0]-31.8)|_div_|99.16)|_div_|(1+_exp_((34.7-88.75)|_div_|63.59)))*(1-_sig_(0.2*(x[0]-(36.95+35.2))))+0.543*(1-0.765)*_exp_((37.65+30.7-x[0])|_div_|49.03)|_div_|(1+_exp_((39.4-x[0])|_div_|06.67))*_sig_(0.2*(x[0]-(57.78+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 4, 3, 2, 7, 5, 4, 7, 1, 6, 1, 3, 5, 4, 7, 6, 0, 7, 4, 0, 3, 4, 2, 3, 9, 7, 6, 3, 0, 9, 0, 9, 3, 0, 5, 6, 7, 6, 3, 2, 5, 0, 9, 0, 2, 4, 2, 7, 7, 5, 1]]",0.10482848076337227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.022*(1-0.674*(x[0]-34.3)|_div_|27.54)|_div_|(1+_exp_((37.1-61.35)|_div_|47.60)))*(1-_sig_(0.2*(x[0]-(74.03+34.2))))+0.397*(1-0.630)*_exp_((90.93+30.5-x[0])|_div_|67.63)|_div_|(1+_exp_((32.5-x[0])|_div_|09.02))*_sig_(0.2*(x[0]-(42.77+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 2, 8, 4, 0, 4, 5, 9, 8, 4, 8, 3, 9, 0, 7, 3, 4, 7, 5, 2, 1, 3, 0, 5, 5, 6, 3, 6, 4, 9, 7, 3, 5, 5, 6, 5, 9, 8, 4, 3, 0, 0, 9, 1, 1, 1, 6, 3, 5, 1, 7, 4, 4, 2]]",0.1048284818313533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.257*(1-0.284*(04.59-38.4)|_div_|83.90)|_div_|(1+_exp_((37.3-x[0])|_div_|47.52)))*(1-_sig_(0.2*(x[0]-(13.05+35.6))))+0.364*(1-0.973)*_exp_((55.65+39.8-x[0])|_div_|43.00)|_div_|(1+_exp_((39.1-x[0])|_div_|11.63))*_sig_(0.2*(x[0]-(51.74+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 8, 7, 4, 7, 3, 2, 0, 5, 5, 7, 1, 6, 1, 6, 4, 4, 7, 6, 1, 8, 6, 0, 3, 4, 2, 3, 9, 7, 6, 3, 0, 2, 0, 0, 8, 8, 5, 6, 7, 0, 6, 9, 5, 0, 1, 0, 2, 9, 2]]",0.10482848272771321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.874*(x[0]-37.3)|_div_|20.55)|_div_|(1+_exp_((37.1-x[0])|_div_|61.64)))*(1-_sig_(0.2*(x[0]-(47.61+38.6))))+0.034*(1-0.239)*_exp_((76.30+32.0-x[0])|_div_|08.85)|_div_|(1+_exp_((36.7-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(01.02+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 7, 5, 4, 1, 1, 9, 5, 6, 9, 7, 0, 4, 2, 8, 3, 7, 9, 2, 0, 4, 5, 5, 5, 9, 0, 8, 9, 4, 1, 8, 3, 4, 0, 6, 5, 7, 8, 4, 2, 0, 3, 9, 9, 8, 1, 7, 2, 5, 7]]",0.10482848275833996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.754*(x[0]-31.1)|_div_|95.69)|_div_|(1+_exp_((37.0-x[0])|_div_|42.83)))*(1-_sig_(0.2*(x[0]-(79.20+34.5))))+0.559*(1-0.089)*_exp_((41.83+34.0-x[0])|_div_|65.78)|_div_|(1+_exp_((34.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(81.72+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 2, 8, 8, 6, 4, 8, 6, 2, 8, 7, 7, 8, 9, 4, 2, 4, 7, 7, 3, 1, 9, 5, 5, 8, 1, 7, 8, 2, 5, 3, 0, 0, 3, 9, 5, 3, 3, 6, 4, 0, 3, 9, 7, 9, 1, 3, 8, 8, 3]]",0.10482848344428856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.362*(1-0.288*(x[0]-36.4)|_div_|86.28)|_div_|(1+_exp_((37.7-x[0])|_div_|89.42)))*(1-_sig_(0.2*(x[0]-(47.73+31.9))))+0.558*(1-0.178)*_exp_((25.30+30.3-x[0])|_div_|95.33)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(91.38+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 8, 7, 7, 1, 2, 0, 6, 8, 7, 1, 7, 8, 1, 7, 0, 5, 7, 8, 2, 1, 5, 3, 4, 2, 9, 3, 5, 9, 3, 5, 9, 6, 1, 3, 0, 6, 5, 3, 4, 3, 8, 6, 0, 2, 6, 5, 9, 6, 9, 4, 8, 1]]",0.10482848361430203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.089*(1-0.587*(x[0]-37.1)|_div_|20.68)|_div_|(1+_exp_((37.1-x[0])|_div_|78.17)))*(1-_sig_(0.2*(x[0]-(05.78+32.1))))+0.534*(1-0.293)*_exp_((59.35+39.6-13.06)|_div_|53.43)|_div_|(1+_exp_((38.6-x[0])|_div_|02.65))*_sig_(0.2*(x[0]-(96.94+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 6, 4, 3, 4, 9, 1, 9, 0, 5, 9, 5, 8, 2, 4, 1, 0, 3, 1, 3, 4, 3, 0, 5, 5, 1, 4, 9, 4, 3, 4, 9, 3, 9, 6, 5, 8, 2, 9, 8, 7, 3, 0, 4, 3, 7, 4, 7, 4, 3, 8, 1, 2, 3]]",0.10482848364941681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.585*(1-0.643*(x[0]-34.9)|_div_|19.05)|_div_|(1+_exp_((39.5-x[0])|_div_|82.41)))*(1-_sig_(0.2*(x[0]-(03.13+34.3))))+0.055*(1-0.149)*_exp_((43.49+33.9-x[0])|_div_|65.82)|_div_|(1+_exp_((39.8-73.04)|_div_|37.47))*_sig_(0.2*(x[0]-(43.81+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 9, 0, 6, 5, 7, 9, 0, 0, 9, 3, 0, 8, 6, 5, 0, 9, 6, 7, 0, 2, 0, 3, 4, 9, 8, 5, 6, 2, 9, 0, 5, 3, 8, 3, 0, 4, 6, 3, 5, 5, 7, 8, 8, 1, 8, 1, 4, 5]]",0.1048284836667252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.890*(x[0]-36.5)|_div_|79.00)|_div_|(1+_exp_((39.3-x[0])|_div_|08.65)))*(1-_sig_(0.2*(x[0]-(09.67+30.2))))+0.034*(1-0.985)*_exp_((62.90+35.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.3-x[0])|_div_|55.78))*_sig_(0.2*(x[0]-(81.81+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 6, 4, 2, 9, 5, 0, 7, 4, 9, 6, 6, 3, 6, 0, 2, 0, 9, 3, 5, 5, 5, 3, 6, 3, 4, 9, 3, 1, 5, 8, 6, 3, 9, 8, 4, 3, 0, 8, 7, 1, 3, 1, 6, 4, 6, 0, 1, 5, 2, 2]]",0.10482848366868293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.200*(x[0]-36.4)|_div_|29.50)|_div_|(1+_exp_((37.4-96.63)|_div_|60.20)))*(1-_sig_(0.2*(x[0]-(93.55+35.3))))+0.634*(1-0.931)*_exp_((58.63+39.8-x[0])|_div_|43.08)|_div_|(1+_exp_((37.1-x[0])|_div_|31.64))*_sig_(0.2*(x[0]-(60.15+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 6, 2, 7, 6, 9, 7, 8, 5, 3, 2, 0, 9, 6, 7, 3, 2, 4, 5, 9, 4, 3, 0, 0, 5, 3, 5, 9, 4, 5, 3, 0, 3, 0, 3, 2, 4, 8, 4, 9, 5, 3, 9, 7, 0, 1, 7, 5, 5, 7, 6, 4, 8, 6]]",0.10482848367068617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.627*(x[0]-36.9)|_div_|78.53)|_div_|(1+_exp_((32.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(24.59+34.3))))+0.005*(1-0.359)*_exp_((45.30+33.0-x[0])|_div_|32.48)|_div_|(1+_exp_((34.9-53.97)|_div_|01.75))*_sig_(0.2*(x[0]-(57.64+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 2, 4, 1, 3, 4, 7, 2, 1, 0, 0, 1, 4, 6, 7, 4, 0, 0, 4, 3, 7, 9, 0, 3, 6, 2, 1, 3, 6, 4, 7, 6, 1, 0, 8, 2, 9, 7, 6, 9, 9, 3, 8, 6, 6, 4, 3, 6, 9, 4]]",0.10482848367142442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.488*(1-0.241*(x[0]-33.4)|_div_|72.10)|_div_|(1+_exp_((30.1-x[0])|_div_|46.74)))*(1-_sig_(0.2*(x[0]-(00.43+37.9))))+0.036*(1-0.213)*_exp_((64.76+31.0-x[0])|_div_|82.97)|_div_|(1+_exp_((36.9-x[0])|_div_|93.86))*_sig_(0.2*(x[0]-(64.36+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 2, 3, 3, 1, 9, 5, 6, 9, 9, 1, 8, 1, 4, 1, 3, 4, 2, 4, 6, 7, 4, 1, 1, 8, 2, 4, 0, 4, 2, 6, 0, 7, 1, 3, 5, 1, 6, 6, 9, 2, 3, 7, 5, 6, 1, 6, 7, 9, 3]]",0.10482848367166085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.663*(1-0.233*(x[0]-31.9)|_div_|56.99)|_div_|(1+_exp_((31.8-x[0])|_div_|14.13)))*(1-_sig_(0.2*(x[0]-(42.46+37.4))))+0.118*(1-0.240)*_exp_((42.60+37.1-x[0])|_div_|35.16)|_div_|(1+_exp_((36.9-x[0])|_div_|23.75))*_sig_(0.2*(x[0]-(61.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 4, 2, 3, 4, 8, 1, 8, 8, 5, 8, 3, 4, 8, 8, 6, 2, 9, 5, 0, 0, 3, 0, 2, 9, 9, 7, 7, 4, 6, 9, 0, 9, 4, 2, 3, 6, 2, 9, 0, 6, 5, 0, 1, 7, 2, 7, 2, 4, 8, 7, 9]]",0.10482848367208851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.023*(1-0.634*(x[0]-32.3)|_div_|48.18)|_div_|(1+_exp_((38.5-x[0])|_div_|83.48)))*(1-_sig_(0.2*(x[0]-(86.29+35.0))))+0.030*(1-0.299)*_exp_((77.46+39.0-x[0])|_div_|94.23)|_div_|(1+_exp_((36.2-90.65)|_div_|01.72))*_sig_(0.2*(x[0]-(72.48+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 8, 4, 7, 1, 9, 0, 5, 8, 2, 5, 7, 5, 5, 1, 8, 4, 8, 7, 0, 1, 9, 3, 8, 2, 9, 4, 3, 2, 3, 2, 9, 1, 9, 2, 8, 6, 6, 9, 0, 2, 9, 1, 0, 1, 6, 5, 9, 6, 6, 1, 7, 8, 6, 5, 6, 8]]",0.10482848367218445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.025*(1-0.884*(71.90-35.8)|_div_|25.75)|_div_|(1+_exp_((35.1-x[0])|_div_|84.87)))*(1-_sig_(0.2*(x[0]-(01.93+38.2))))+0.943*(1-0.232)*_exp_((91.92+38.6-69.02)|_div_|91.01)|_div_|(1+_exp_((36.5-x[0])|_div_|96.61))*_sig_(0.2*(x[0]-(78.65+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
