,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 0, 9, 0, 6, 2, 7, 9, 5, 8, 3, 6, 1, 7, 7, 2, 5, 0, 9, 9, 5, 9, 4, 4, 0, 3, 3, 4, 8, 5, 8, 0, 5, 7, 6, 7, 2, 7, 4, 9, 0, 0, 9, 1, 4, 1, 8, 8, 0, 9]]",0.10481724239455567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.553*(1-0.090*(x[0]-36.2)|_div_|79.58)|_div_|(1+_exp_((33.6-x[0])|_div_|17.72)))*(1-_sig_(0.2*(x[0]-(50.99+35.9))))+0.440*(1-0.334)*_exp_((85.80+35.7-x[0])|_div_|67.27)|_div_|(1+_exp_((34.9-x[0])|_div_|00.91))*_sig_(0.2*(x[0]-(41.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 8, 3, 0, 3, 3, 2, 9, 2, 7, 7, 1, 5, 0, 2, 5, 3, 9, 0, 7, 3, 4, 8, 0, 5, 1, 5, 6, 1, 2, 5, 2, 8, 3, 8, 7, 9, 7, 0, 4, 4, 0, 3, 9, 3, 0, 1, 9, 8, 4, 9, 3, 7, 1, 5]]",0.10481887479047428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.288*(1-0.303*(x[0]-33.2)|_div_|92.77)|_div_|(1+_exp_((31.5-02.53)|_div_|90.73)))*(1-_sig_(0.2*(x[0]-(48.05+31.5))))+0.612*(1-0.528)*_exp_((38.79+37.0-x[0])|_div_|44.03)|_div_|(1+_exp_((39.3-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(49.37+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 5, 1, 5, 5, 9, 7, 3, 0, 9, 7, 1, 4, 1, 3, 0, 8, 1, 7, 2, 7, 0, 7, 5, 5, 6, 2, 4, 4, 3, 9, 8, 3, 6, 8, 0, 8, 6, 1, 0, 3, 5, 5, 0, 1, 7, 1, 5, 4, 5, 6, 9, 0]]",0.10482304286786463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.530*(1-0.051*(x[0]-35.5)|_div_|97.30)|_div_|(1+_exp_((39.7-x[0])|_div_|14.13)))*(1-_sig_(0.2*(x[0]-(08.17+32.7))))+0.075*(1-0.562)*_exp_((44.39+38.3-68.08)|_div_|61.03)|_div_|(1+_exp_((35.5-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(54.56+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 8, 2, 4, 6, 8, 1, 4, 4, 1, 3, 4, 9, 0, 7, 3, 2, 5, 7, 1, 1, 0, 7, 3, 5, 9, 9, 0, 5, 9, 0, 8, 5, 6, 0, 6, 3, 9, 9, 3, 3, 6, 8, 0, 1, 5, 2, 7, 6]]",0.10482734318506812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.282*(x[0]-34.6)|_div_|81.44)|_div_|(1+_exp_((31.3-x[0])|_div_|49.07)))*(1-_sig_(0.2*(x[0]-(32.57+31.1))))+0.073*(1-0.599)*_exp_((05.90+38.5-x[0])|_div_|60.63)|_div_|(1+_exp_((39.9-x[0])|_div_|33.68))*_sig_(0.2*(x[0]-(01.52+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 6, 1, 1, 7, 0, 4, 0, 6, 5, 7, 1, 6, 0, 2, 5, 4, 7, 6, 4, 1, 6, 0, 3, 4, 5, 3, 9, 5, 2, 3, 8, 7, 0, 1, 3, 8, 5, 6, 7, 0, 7, 5, 6, 0, 1, 4, 0, 9, 2]]",0.10482785829421123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.611*(x[0]-37.0)|_div_|40.65)|_div_|(1+_exp_((37.1-x[0])|_div_|60.25)))*(1-_sig_(0.2*(x[0]-(47.64+31.6))))+0.034*(1-0.539)*_exp_((52.38+37.0-x[0])|_div_|13.85)|_div_|(1+_exp_((36.7-x[0])|_div_|07.56))*_sig_(0.2*(x[0]-(01.40+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 8, 5, 1, 4, 7, 1, 3, 4, 7, 9, 5, 5, 3, 0, 8, 5, 0, 1, 0, 1, 1, 0, 7, 1, 1, 6, 9, 4, 1, 3, 0, 8, 5, 8, 0, 5, 9, 0, 6, 2, 6, 9, 4, 0, 1, 9, 9, 7, 2]]",0.1048281828438714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.851*(x[0]-34.7)|_div_|13.47)|_div_|(1+_exp_((39.5-x[0])|_div_|53.08)))*(1-_sig_(0.2*(x[0]-(50.10+31.1))))+0.071*(1-0.169)*_exp_((41.30+38.5-x[0])|_div_|80.59)|_div_|(1+_exp_((30.6-x[0])|_div_|26.94))*_sig_(0.2*(x[0]-(01.99+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 7, 4, 0, 3, 2, 0, 5, 5, 7, 2, 0, 1, 8, 5, 4, 7, 6, 4, 2, 6, 3, 6, 4, 1, 3, 9, 1, 9, 4, 0, 8, 6, 9, 1, 8, 3, 1, 7, 5, 3, 2, 3, 0, 1, 1, 2, 2, 2]]",0.10482823424130167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.074*(x[0]-30.3)|_div_|20.55)|_div_|(1+_exp_((37.2-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(47.64+32.6))))+0.364*(1-0.139)*_exp_((19.40+38.6-x[0])|_div_|91.83)|_div_|(1+_exp_((31.7-x[0])|_div_|53.23))*_sig_(0.2*(x[0]-(01.12+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 0, 8, 5, 2, 9, 8, 0, 0, 8, 8, 4, 6, 7, 9, 7, 0, 9, 9, 1, 6, 2, 0, 7, 0, 5, 3, 9, 5, 5, 1, 0, 9, 6, 6, 4, 8, 1, 6, 8, 4, 3, 2, 4, 0, 5, 3, 2, 7, 6]]",0.10482831824689433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.994*(1-0.085*(x[0]-32.9)|_div_|80.08)|_div_|(1+_exp_((38.4-x[0])|_div_|67.97)))*(1-_sig_(0.2*(x[0]-(09.91+36.2))))+0.070*(1-0.539)*_exp_((55.10+39.6-x[0])|_div_|64.81)|_div_|(1+_exp_((36.8-x[0])|_div_|43.24))*_sig_(0.2*(x[0]-(05.32+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 1, 8, 7, 9, 4, 9, 0, 0, 1, 9, 9, 6, 8, 7, 0, 0, 9, 4, 3, 0, 4, 7, 3, 0, 1, 4, 2, 2, 1, 9, 1, 6, 5, 4, 3, 6, 3, 4, 3, 9, 2, 1, 0, 9, 8, 4, 1]]",0.10482834681108986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.101*(x[0]-38.7)|_div_|94.90)|_div_|(1+_exp_((30.1-x[0])|_div_|99.68)))*(1-_sig_(0.2*(x[0]-(70.09+34.3))))+0.047*(1-0.301)*_exp_((42.21+39.1-x[0])|_div_|65.43)|_div_|(1+_exp_((36.3-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(10.98+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 0, 5, 7, 5, 5, 6, 1, 7, 8, 9, 0, 1, 6, 8, 0, 0, 8, 9, 7, 5, 0, 8, 1, 0, 5, 7, 8, 4, 0, 7, 2, 8, 4, 6, 1, 7, 1, 6, 2, 6, 3, 9, 5, 0, 1, 4, 6, 0, 7]]",0.10482835974839211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.535*(1-0.057*(x[0]-35.5)|_div_|61.78)|_div_|(1+_exp_((39.0-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(08.97+35.0))))+0.810*(1-0.578)*_exp_((40.72+38.4-x[0])|_div_|61.71)|_div_|(1+_exp_((36.2-x[0])|_div_|63.95))*_sig_(0.2*(x[0]-(01.46+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 5, 4, 6, 1, 1, 1, 4, 7, 9, 6, 9, 0, 7, 3, 0, 5, 8, 1, 3, 9, 7, 6, 5, 8, 4, 4, 3, 0, 8, 8, 6, 4, 5, 2, 9, 6, 9, 0, 3, 4, 4, 6, 1, 5, 2, 7, 1]]",0.10482840402888324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.285*(x[0]-34.6)|_div_|11.14)|_div_|(1+_exp_((37.9-x[0])|_div_|69.07)))*(1-_sig_(0.2*(x[0]-(30.58+31.3))))+0.976*(1-0.584)*_exp_((43.08+38.6-x[0])|_div_|45.29)|_div_|(1+_exp_((36.9-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(61.52+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 5, 0, 6, 3, 8, 1, 8, 0, 4, 7, 5, 6, 8, 3, 0, 8, 9, 7, 1, 6, 0, 1, 0, 5, 8, 0, 6, 0, 2, 8, 8, 7, 6, 0, 4, 8, 9, 9, 0, 3, 6, 5, 1, 8, 7, 1, 0, 7, 6, 4, 3, 9]]",0.10482841249350232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.231*(1-0.050*(x[0]-36.3)|_div_|81.80)|_div_|(1+_exp_((34.7-56.83)|_div_|08.97)))*(1-_sig_(0.2*(x[0]-(16.01+30.5))))+0.806*(1-0.028)*_exp_((87.60+34.8-x[0])|_div_|99.03)|_div_|(1+_exp_((36.5-x[0])|_div_|18.71))*_sig_(0.2*(x[0]-(07.64+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 1, 1, 6, 0, 0, 1, 9, 9, 5, 2, 9, 4, 8, 8, 1, 9, 6, 2, 9, 5, 4, 0, 5, 6, 3, 7, 3, 4, 1, 3, 4, 7, 5, 7, 1, 7, 7, 7, 2, 0, 3, 9, 6, 0, 4, 6, 1, 5, 9, 9, 8, 5, 1]]",0.1048284191387634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.152*(1-0.116*(00.19-39.5)|_div_|29.48)|_div_|(1+_exp_((38.1-x[0])|_div_|96.29)))*(1-_sig_(0.2*(x[0]-(54.05+36.3))))+0.734*(1-0.134)*_exp_((75.71+37.7-x[0])|_div_|72.03)|_div_|(1+_exp_((39.6-x[0])|_div_|04.61))*_sig_(0.2*(x[0]-(59.98+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 7, 4, 7, 6, 4, 0, 2, 5, 6, 1, 6, 3, 3, 5, 4, 7, 6, 5, 7, 6, 1, 6, 8, 3, 3, 2, 0, 2, 8, 0, 9, 9, 6, 3, 3, 3, 3, 5, 0, 3, 9, 0, 7, 1, 6, 2, 9, 2]]",0.10482846061480837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.374*(x[0]-37.6)|_div_|40.25)|_div_|(1+_exp_((36.1-x[0])|_div_|63.35)))*(1-_sig_(0.2*(x[0]-(47.65+37.6))))+0.168*(1-0.332)*_exp_((02.80+39.9-x[0])|_div_|63.33)|_div_|(1+_exp_((33.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(71.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 0, 0, 4, 1, 4, 9, 0, 5, 0, 0, 0, 9, 6, 8, 6, 3, 0, 5, 4, 3, 6, 0, 5, 0, 3, 2, 9, 4, 6, 0, 4, 7, 0, 6, 5, 7, 8, 4, 9, 0, 3, 9, 1, 0, 3, 7, 6, 5, 5, 4, 6, 5, 4]]",0.10482847238418276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.237*(1-0.004*(x[0]-31.4)|_div_|90.50)|_div_|(1+_exp_((30.0-x[0])|_div_|96.86)))*(1-_sig_(0.2*(x[0]-(30.54+33.6))))+0.050*(1-0.329)*_exp_((46.04+37.0-x[0])|_div_|65.78)|_div_|(1+_exp_((34.9-03.91)|_div_|03.76))*_sig_(0.2*(x[0]-(55.46+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 2, 8, 1, 7, 9, 8, 4, 4, 8, 8, 4, 6, 1, 0, 7, 2, 4, 2, 1, 3, 1, 0, 7, 3, 5, 7, 4, 5, 5, 3, 2, 9, 2, 6, 5, 3, 1, 4, 9, 0, 3, 9, 1, 0, 1, 9, 2, 7, 6, 7, 2, 3, 8]]",0.10482847546329868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.892*(1-0.281*(79.84-34.8)|_div_|84.61)|_div_|(1+_exp_((30.7-x[0])|_div_|24.21)))*(1-_sig_(0.2*(x[0]-(31.07+33.5))))+0.745*(1-0.532)*_exp_((92.65+33.1-x[0])|_div_|49.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(76.72+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 4, 1, 0, 3, 8, 5, 8, 4, 1, 9, 2, 7, 9, 9, 1, 6, 4, 8, 5, 9, 5, 1, 6, 2, 1, 0, 4, 3, 1, 8, 2, 6, 8, 4, 2, 6, 3, 8, 3, 9, 2, 0, 9, 9, 3, 4, 9, 7, 6, 8, 6]]",0.10482848153258918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.105*(1-0.104*(x[0]-31.0)|_div_|38.58)|_div_|(1+_exp_((34.1-x[0])|_div_|92.79)))*(1-_sig_(0.2*(x[0]-(91.64+38.5))))+0.951*(1-0.621)*_exp_((04.31+38.2-68.42)|_div_|63.83)|_div_|(1+_exp_((39.2-x[0])|_div_|09.93))*_sig_(0.2*(x[0]-(49.76+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 9, 4, 0, 5, 5, 2, 1, 6, 3, 3, 3, 4, 7, 6, 4, 7, 6, 0, 3, 6, 2, 3, 3, 7, 8, 3, 0, 9, 6, 9, 3, 8, 5, 6, 7, 1, 3, 9, 5, 0, 1, 6, 2, 9, 1, 9, 1, 9, 0]]",0.10482848241300986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.022*(1-0.674*(79.40-35.5)|_div_|21.63)|_div_|(1+_exp_((33.3-x[0])|_div_|47.64)))*(1-_sig_(0.2*(x[0]-(76.03+36.2))))+0.337*(1-0.830)*_exp_((96.93+38.5-x[0])|_div_|67.13)|_div_|(1+_exp_((39.5-x[0])|_div_|01.62))*_sig_(0.2*(x[0]-(91.91+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 2, 0, 0, 3, 6, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 6, 4, 5, 0, 4, 3, 0, 5, 8, 3, 2, 3, 4, 5, 3, 9, 3, 8, 5, 4, 1, 8, 4, 9, 0, 3, 9, 6, 1, 1, 7, 7, 5, 3, 5, 2, 0, 0]]",0.10482848302757601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.335*(1-0.200*(36.98-35.0)|_div_|20.96)|_div_|(1+_exp_((36.3-x[0])|_div_|64.50)))*(1-_sig_(0.2*(x[0]-(43.05+38.3))))+0.234*(1-0.539)*_exp_((38.54+31.8-x[0])|_div_|49.03)|_div_|(1+_exp_((39.6-x[0])|_div_|11.77))*_sig_(0.2*(x[0]-(53.52+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 2, 6, 1, 0, 4, 8, 5, 0, 9, 6, 7, 4, 3, 3, 9, 3, 3, 6, 2, 3, 0, 8, 6, 8, 7, 3, 4, 5, 3, 9, 2, 9, 8, 1, 9, 7, 7, 2, 0, 7, 4, 6, 4, 4, 3, 2, 5, 7, 0, 0, 2, 9]]",0.10482848350205058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.126*(1-0.126*(x[0]-31.0)|_div_|48.50)|_div_|(1+_exp_((39.6-x[0])|_div_|74.33)))*(1-_sig_(0.2*(x[0]-(93.36+32.3))))+0.086*(1-0.873)*_exp_((45.39+32.9-81.97)|_div_|72.07)|_div_|(1+_exp_((34.6-x[0])|_div_|44.32))*_sig_(0.2*(x[0]-(57.00+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 1, 3, 5, 0, 7, 9, 2, 9, 2, 1, 7, 1, 6, 5, 2, 9, 0, 6, 9, 8, 6, 4, 4, 4, 8, 4, 7, 2, 5, 2, 8, 3, 6, 6, 1, 9, 7, 4, 4, 0, 9, 9, 1, 9, 1, 9, 8, 4, 9, 8, 7, 7, 6]]",0.10482848366330391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.907*(1-0.135*(x[0]-30.7)|_div_|92.92)|_div_|(1+_exp_((31.7-x[0])|_div_|16.52)))*(1-_sig_(0.2*(x[0]-(90.69+38.6))))+0.444*(1-0.847)*_exp_((25.28+33.6-x[0])|_div_|61.97)|_div_|(1+_exp_((34.4-09.91)|_div_|91.98))*_sig_(0.2*(x[0]-(49.87+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 1, 3, 9, 0, 7, 2, 2, 4, 7, 1, 4, 1, 3, 5, 5, 9, 0, 9, 2, 8, 6, 0, 6, 2, 2, 5, 7, 2, 5, 5, 5, 3, 6, 9, 3, 9, 8, 4, 4, 0, 3, 1, 1, 0, 2, 3, 8, 4, 9, 3, 5, 8, 2, 5, 9, 4, 3, 8, 5, 2, 4]]",0.10482848366877319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.157*(1-0.139*(x[0]-30.7)|_div_|22.47)|_div_|(1+_exp_((31.4-13.55)|_div_|90.92)))*(1-_sig_(0.2*(x[0]-(86.06+32.2))))+0.572*(1-0.555)*_exp_((36.93+39.8-44.03)|_div_|11.02)|_div_|(1+_exp_((33.8-49.35)|_div_|82.59))*_sig_(0.2*(x[0]-(43.85+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 4, 3, 2, 1, 2, 6, 4, 6, 3, 4, 6, 1, 8, 8, 3, 0, 8, 9, 7, 5, 7, 0, 7, 5, 2, 4, 6, 6, 5, 0, 9, 3, 3, 4, 0, 3, 9, 6, 0, 6, 3, 9, 5, 9, 2, 7, 1, 0, 0, 1, 2, 6, 1, 3, 8, 2, 1]]",0.10482848367189782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.530*(1-0.432*(12.64-36.3)|_div_|46.18)|_div_|(1+_exp_((38.3-x[0])|_div_|08.97)))*(1-_sig_(0.2*(x[0]-(57.07+35.2))))+0.466*(1-0.509)*_exp_((33.40+33.9-x[0])|_div_|60.63)|_div_|(1+_exp_((39.5-92.71)|_div_|00.12))*_sig_(0.2*(x[0]-(61.38+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
