,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 9, 1, 1, 4, 6, 4, 2, 1, 2, 8, 7, 9, 5, 2, 8, 3, 1, 8, 6, 2, 7, 5, 5, 7, 1, 4, 5, 3, 0, 1, 6, 6, 4, 8, 3, 6, 3, 4, 3, 7, 7, 0, 1, 8, 5, 7, 0, 1, 4, 1, 7]]",0.10482832502250723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.112*(1-0.029*(x[0]-31.1)|_div_|46.42)|_div_|(1+_exp_((31.2-87.95)|_div_|28.31)))*(1-_sig_(0.2*(x[0]-(86.27+35.5))))+0.714*(1-0.530)*_exp_((16.64+38.3-x[0])|_div_|63.43)|_div_|(1+_exp_((37.7-x[0])|_div_|01.85))*_sig_(0.2*(x[0]-(70.14+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 8, 5, 3, 9, 9, 4, 4, 9, 6, 9, 9, 3, 7, 9, 5, 1, 9, 7, 3, 7, 0, 7, 3, 3, 3, 9, 4, 5, 3, 4, 1, 1, 5, 4, 0, 9, 4, 1, 0, 3, 1, 9, 7, 5, 8, 3, 0, 9]]",0.10482838121207559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.185*(x[0]-33.9)|_div_|94.49)|_div_|(1+_exp_((36.9-x[0])|_div_|93.79)))*(1-_sig_(0.2*(x[0]-(51.97+33.7))))+0.073*(1-0.339)*_exp_((45.34+31.1-x[0])|_div_|54.09)|_div_|(1+_exp_((34.1-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(75.83+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 1, 2, 2, 6, 7, 9, 9, 7, 4, 2, 6, 4, 2, 1, 3, 3, 0, 9, 9, 3, 7, 0, 5, 2, 3, 3, 9, 4, 8, 2, 6, 3, 7, 6, 9, 4, 0, 4, 7, 0, 3, 9, 2, 7, 5, 8, 1, 0, 8, 8, 8, 6, 3]]",0.10482841123582702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.297*(1-0.122*(x[0]-36.7)|_div_|99.74)|_div_|(1+_exp_((32.6-x[0])|_div_|42.13)))*(1-_sig_(0.2*(x[0]-(30.99+33.7))))+0.052*(1-0.339)*_exp_((48.26+33.7-x[0])|_div_|69.40)|_div_|(1+_exp_((34.7-03.92)|_div_|75.81))*_sig_(0.2*(x[0]-(08.88+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 1, 0, 9, 6, 9, 1, 0, 4, 7, 1, 8, 9, 3, 0, 8, 3, 8, 1, 7, 0, 9, 0, 5, 6, 2, 7, 0, 0, 9, 8, 3, 6, 6, 1, 7, 6, 2, 0, 3, 9, 0, 7, 8, 7, 1, 0, 6]]",0.10482842307749565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.031*(x[0]-30.9)|_div_|69.10)|_div_|(1+_exp_((34.7-x[0])|_div_|18.93)))*(1-_sig_(0.2*(x[0]-(08.38+31.7))))+0.090*(1-0.562)*_exp_((70.09+38.3-x[0])|_div_|66.17)|_div_|(1+_exp_((36.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(78.71+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 0, 0, 0, 8, 1, 6, 1, 4, 0, 4, 6, 1, 6, 9, 3, 5, 8, 2, 7, 1, 9, 0, 2, 0, 2, 5, 2, 1, 5, 2, 1, 2, 7, 7, 0, 5, 9, 6, 2, 0, 6, 1, 8, 6, 8, 7, 9, 0, 8, 2, 0, 2, 9]]",0.10482842601447716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.000*(x[0]-38.1)|_div_|61.40)|_div_|(1+_exp_((34.6-x[0])|_div_|16.93)))*(1-_sig_(0.2*(x[0]-(58.27+31.9))))+0.020*(1-0.252)*_exp_((15.21+32.7-x[0])|_div_|70.59)|_div_|(1+_exp_((36.2-x[0])|_div_|06.18))*_sig_(0.2*(x[0]-(68.79+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 4, 5, 2, 5, 3, 1, 3, 0, 3, 0, 7, 5, 9, 8, 0, 8, 7, 7, 4, 8, 0, 7, 8, 2, 6, 7, 2, 3, 1, 6, 1, 4, 6, 0, 8, 3, 6, 2, 7, 0, 6, 5, 0, 8, 3, 6, 8, 7]]",0.10482843257825399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.045*(x[0]-32.5)|_div_|31.30)|_div_|(1+_exp_((33.0-x[0])|_div_|75.98)))*(1-_sig_(0.2*(x[0]-(08.77+34.8))))+0.078*(1-0.267)*_exp_((23.16+31.4-x[0])|_div_|60.83)|_div_|(1+_exp_((36.2-x[0])|_div_|70.65))*_sig_(0.2*(x[0]-(08.36+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 6, 6, 0, 4, 9, 5, 1, 4, 6, 1, 7, 9, 8, 8, 3, 7, 5, 2, 4, 9, 5, 3, 4, 9, 3, 4, 1, 3, 9, 7, 0, 6, 1, 4, 8, 7, 8, 0, 0, 9, 7, 8, 5, 6, 2, 0, 4, 0, 9, 0, 3]]",0.1048284428083834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.120*(1-0.126*(x[0]-36.0)|_div_|49.51)|_div_|(1+_exp_((34.6-x[0])|_div_|17.98)))*(1-_sig_(0.2*(x[0]-(83.75+32.4))))+0.953*(1-0.493)*_exp_((41.39+37.0-x[0])|_div_|61.48)|_div_|(1+_exp_((37.8-00.97)|_div_|85.62))*_sig_(0.2*(x[0]-(04.09+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 6, 0, 1, 2, 2, 7, 0, 1, 3, 4, 1, 7, 8, 8, 8, 7, 5, 9, 1, 1, 3, 0, 7, 5, 5, 0, 6, 3, 5, 0, 4, 6, 4, 7, 0, 6, 9, 6, 0, 0, 3, 4, 7, 0, 4, 7, 6, 7, 7, 1, 4, 3, 0]]",0.10482844788021432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.292*(1-0.601*(x[0]-32.2)|_div_|70.13)|_div_|(1+_exp_((34.1-x[0])|_div_|78.88)))*(1-_sig_(0.2*(x[0]-(75.91+31.3))))+0.075*(1-0.506)*_exp_((35.04+36.4-70.69)|_div_|60.03)|_div_|(1+_exp_((34.7-x[0])|_div_|04.76))*_sig_(0.2*(x[0]-(77.14+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 4, 9, 6, 2, 9, 1, 1, 1, 8, 1, 4, 0, 6, 6, 3, 3, 8, 1, 8, 1, 0, 4, 7, 0, 5, 6, 9, 4, 5, 0, 0, 8, 5, 6, 6, 5, 8, 6, 4, 8, 3, 9, 2, 0, 1, 8, 1, 9, 3]]",0.10482845193668955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.496*(x[0]-32.9)|_div_|11.18)|_div_|(1+_exp_((31.4-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(38.18+31.0))))+0.470*(1-0.569)*_exp_((45.00+38.5-x[0])|_div_|66.58)|_div_|(1+_exp_((36.4-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(01.81+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 1, 3, 6, 0, 1, 8, 1, 5, 5, 9, 7, 4, 8, 6, 3, 9, 3, 3, 4, 9, 2, 7, 5, 6, 3, 7, 0, 8, 5, 3, 3, 2, 9, 7, 1, 5, 7, 7, 2, 5, 2, 2, 6, 0, 1, 6, 0, 5, 4]]",0.10482845485435435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.726*(1-0.136*(x[0]-30.1)|_div_|81.55)|_div_|(1+_exp_((39.7-x[0])|_div_|48.63)))*(1-_sig_(0.2*(x[0]-(93.34+39.2))))+0.756*(1-0.370)*_exp_((85.33+32.9-x[0])|_div_|71.57)|_div_|(1+_exp_((37.2-x[0])|_div_|52.26))*_sig_(0.2*(x[0]-(01.60+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 2, 6, 6, 2, 1, 2, 7, 2, 8, 9, 4, 8, 7, 9, 5, 2, 7, 5, 1, 4, 8, 2, 5, 7, 6, 2, 1, 4, 5, 3, 0, 7, 2, 6, 5, 3, 3, 6, 9, 0, 0, 9, 7, 0, 3, 7, 1, 7, 4, 7, 7, 8, 6]]",0.10482845637705421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.815*(1-0.266*(21.27-32.8)|_div_|94.87)|_div_|(1+_exp_((39.5-x[0])|_div_|27.51)))*(1-_sig_(0.2*(x[0]-(48.25+37.6))))+0.214*(1-0.530)*_exp_((72.65+33.3-x[0])|_div_|69.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(74.77+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 9, 0, 2, 5, 8, 5, 8, 0, 3, 0, 1, 6, 8, 3, 0, 8, 9, 7, 9, 6, 6, 7, 9, 3, 5, 2, 4, 0, 2, 8, 3, 0, 6, 0, 4, 8, 9, 2, 5, 3, 0, 5, 0, 9, 7, 1, 0, 7]]",0.10482846010488256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.090*(x[0]-32.5)|_div_|85.80)|_div_|(1+_exp_((33.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(08.97+39.6))))+0.679*(1-0.352)*_exp_((40.28+33.0-x[0])|_div_|60.48)|_div_|(1+_exp_((39.2-x[0])|_div_|53.05))*_sig_(0.2*(x[0]-(09.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 3, 3, 4, 9, 2, 1, 4, 8, 2, 4, 6, 9, 4, 7, 2, 8, 9, 7, 3, 1, 0, 0, 8, 5, 5, 6, 4, 1, 3, 3, 5, 3, 6, 4, 3, 1, 4, 2, 2, 3, 9, 4, 0, 1, 3, 2, 7, 6, 7, 2, 6, 7]]",0.10482847791727692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.894*(1-0.033*(x[0]-34.9)|_div_|21.48)|_div_|(1+_exp_((32.4-69.47)|_div_|28.97)))*(1-_sig_(0.2*(x[0]-(31.00+38.5))))+0.564*(1-0.133)*_exp_((53.64+33.1-x[0])|_div_|42.23)|_div_|(1+_exp_((39.4-x[0])|_div_|01.32))*_sig_(0.2*(x[0]-(76.72+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 8, 1, 6, 7, 6, 1, 3, 0, 4, 7, 1, 2, 8, 3, 0, 8, 9, 7, 1, 6, 0, 1, 0, 5, 6, 2, 4, 6, 7, 5, 8, 3, 6, 6, 7, 7, 6, 2, 6, 3, 9, 5, 4, 8, 7, 6, 0, 4]]",0.10482848285758921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.081*(x[0]-36.7)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(08.97+31.6))))+0.010*(1-0.562)*_exp_((46.75+38.3-x[0])|_div_|66.77)|_div_|(1+_exp_((36.2-x[0])|_div_|63.95))*_sig_(0.2*(x[0]-(48.76+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 6, 0, 1, 6, 1, 3, 6, 8, 9, 1, 1, 7, 4, 7, 0, 8, 6, 8, 4, 0, 2, 2, 8, 7, 6, 8, 3, 8, 2, 2, 0, 3, 9, 1, 9, 9, 7, 1, 0, 7]]",0.1048284833231031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.337*(1-0.410*(x[0]-37.5)|_div_|67.70)|_div_|(1+_exp_((36.0-x[0])|_div_|16.13)))*(1-_sig_(0.2*(x[0]-(68.91+31.7))))+0.470*(1-0.868)*_exp_((40.22+38.7-x[0])|_div_|68.38)|_div_|(1+_exp_((32.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(99.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 9, 9, 2, 5, 2, 1, 3, 0, 0, 0, 1, 8, 9, 9, 0, 8, 7, 7, 5, 3, 7, 7, 5, 5, 6, 1, 4, 3, 4, 8, 2, 6, 4, 0, 6, 8, 6, 8, 0, 3, 9, 5, 9, 8, 7, 8, 0, 7]]",0.10482848353595067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.099*(x[0]-32.5)|_div_|21.30)|_div_|(1+_exp_((30.0-x[0])|_div_|18.99)))*(1-_sig_(0.2*(x[0]-(08.77+35.3))))+0.775*(1-0.561)*_exp_((43.48+32.6-x[0])|_div_|40.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(98.78+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 4, 7, 2, 1, 4, 0, 9, 4, 8, 3, 6, 0, 6, 4, 1, 1, 8, 1, 1, 4, 2, 5, 6, 3, 4, 5, 3, 0, 2, 5, 6, 0, 2, 9, 6, 9, 4, 3, 7, 4, 4, 1, 9, 1, 7, 1]]",0.10482848360560922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-34.7)|_div_|21.40)|_div_|(1+_exp_((39.4-x[0])|_div_|83.60)))*(1-_sig_(0.2*(x[0]-(64.11+38.1))))+0.142*(1-0.563)*_exp_((45.30+32.5-x[0])|_div_|60.29)|_div_|(1+_exp_((36.9-x[0])|_div_|43.74))*_sig_(0.2*(x[0]-(41.91+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 7, 9, 5, 9, 4, 0, 5, 6, 0, 4, 0, 3, 6, 6, 3, 3, 0, 8, 7, 1, 4, 0, 7, 8, 5, 0, 9, 7, 5, 7, 0, 2, 1, 6, 7, 5, 6, 6, 9, 3, 8, 9, 7, 4, 1, 7, 1, 7, 7]]",0.10482848362848388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.795*(x[0]-39.4)|_div_|05.60)|_div_|(1+_exp_((34.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.87+31.4))))+0.078*(1-0.509)*_exp_((75.70+32.1-x[0])|_div_|67.56)|_div_|(1+_exp_((36.9-x[0])|_div_|38.97))*_sig_(0.2*(x[0]-(41.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 4, 0, 5, 5, 8, 4, 8, 9, 2, 8, 2, 4, 6, 9, 2, 7, 1, 7, 9, 2, 7, 4, 6, 7, 7, 5, 5, 4, 4, 2, 3, 1, 5, 3, 6, 5, 4, 1, 6, 7, 3, 3, 8, 4, 4, 1, 5, 2, 7, 6]]",0.10482848364711132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.884*(1-0.055*(x[0]-38.4)|_div_|89.28)|_div_|(1+_exp_((32.4-x[0])|_div_|69.27)))*(1-_sig_(0.2*(x[0]-(17.92+37.4))))+0.677*(1-0.554)*_exp_((42.31+35.3-x[0])|_div_|65.41)|_div_|(1+_exp_((36.7-x[0])|_div_|33.84))*_sig_(0.2*(x[0]-(41.52+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 1, 1, 0, 3, 4, 6, 1, 4, 7, 4, 7, 5, 6, 8, 3, 0, 8, 2, 7, 1, 5, 0, 7, 0, 5, 4, 1, 4, 0, 2, 8, 8, 4, 4, 3, 2, 6, 6, 3, 5, 3, 9, 5, 5, 5, 3, 9, 9, 6]]",0.10482848366967241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.355*(1-0.110*(x[0]-33.4)|_div_|61.47)|_div_|(1+_exp_((34.7-x[0])|_div_|56.83)))*(1-_sig_(0.2*(x[0]-(08.27+31.5))))+0.070*(1-0.541)*_exp_((40.28+38.4-x[0])|_div_|43.26)|_div_|(1+_exp_((36.3-x[0])|_div_|53.95))*_sig_(0.2*(x[0]-(55.39+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 0, 5, 9, 2, 1, 2, 3, 4, 8, 5, 4, 6, 7, 5, 1, 2, 6, 3, 1, 8, 8, 0, 7, 3, 5, 2, 1, 4, 5, 3, 0, 1, 8, 1, 4, 3, 3, 6, 9, 0, 3, 9, 7, 3, 8, 8, 1, 7, 0, 5, 9, 7, 3]]",0.10482848367143065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.815*(1-0.059*(x[0]-32.1)|_div_|23.48)|_div_|(1+_exp_((35.4-x[0])|_div_|67.51)))*(1-_sig_(0.2*(x[0]-(26.31+38.8))))+0.073*(1-0.521)*_exp_((45.30+31.8-14.33)|_div_|69.03)|_div_|(1+_exp_((39.7-x[0])|_div_|38.81))*_sig_(0.2*(x[0]-(70.59+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 1, 1, 1, 1, 8, 2, 3, 8, 5, 9, 4, 8, 9, 2, 7, 9, 7, 2, 6, 9, 1, 7, 8, 5, 2, 0, 2, 9, 8, 4, 3, 4, 8, 2, 6, 3, 8, 2, 5, 3, 3, 3, 9, 3, 0, 1, 7, 6, 4, 9, 5, 4, 6, 7]]",0.10482848367169763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.901*(1-0.111*(x[0]-38.2)|_div_|38.59)|_div_|(1+_exp_((34.8-x[0])|_div_|92.79)))*(1-_sig_(0.2*(x[0]-(72.69+31.7))))+0.852*(1-0.029)*_exp_((84.34+38.2-x[0])|_div_|63.82)|_div_|(1+_exp_((35.3-33.93)|_div_|01.76))*_sig_(0.2*(x[0]-(49.54+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 2, 3, 6, 2, 7, 9, 7, 1, 0, 4, 0, 3, 6, 6, 3, 3, 0, 9, 5, 1, 1, 0, 7, 5, 5, 5, 9, 4, 8, 2, 0, 6, 3, 2, 0, 5, 8, 6, 9, 7, 3, 0, 7, 5, 1, 2, 4, 7, 1]]",0.1048284836717418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.537*(1-0.236*(x[0]-32.7)|_div_|97.10)|_div_|(1+_exp_((34.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.95+31.1))))+0.075*(1-0.559)*_exp_((48.20+36.3-x[0])|_div_|20.58)|_div_|(1+_exp_((36.9-x[0])|_div_|73.07))*_sig_(0.2*(x[0]-(51.24+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
