,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
894,"[[0], [0], [0], [0], [2, 3, 5, 5, 2], [0], [], [], [2, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 0, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1.577077492694554e+36,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [2, 5, 5, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 0, 1, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.577099709621865e+36,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [1, 5, 2, 2, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 3, 2, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",2.6292991553000173e+36,"[1, 1, 1, 1, 4, 2, 0, 0, 1, 2, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,(x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [2, 3, 5, 4, 3], [0, 0, 0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 2, 0, 0, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.9843185663867178e+38,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [1, 3, 5, 2, 2], [0, 0], [], [], [3, 3, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 0, 2, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",2.3892392039952854e+38,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [1, 2, 5, 3, 1, 1, 0, 2, 1, 1, 4, 3, 1, 0, 1, 2, 4, 0, 4, 0, 5, 3, 1, 2, 5, 0, 4, 4, 2, 5, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 2, 0, 2, 4, 4, 2, 0, 4, 0, 5, 1, 3, 1, 4, 3, 0, 2, 3], [], [], [], [0, 0], [], []]",9.450110457245943e+38,"[1, 1, 1, 1, 31, 5, 0, 0, 16, 5, 2, 14, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",18,(_exp_((cte[1]-x[0])|_div_|cte[0])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]|_div_|((_exp_((cte[2]-x[0])|_div_|cte[4])-((cte[4]+x[0]-((_exp_((cte[2]-x[0])|_div_|cte[0])-cte[4])+cte[0]*x[0]*x[0]*(_exp_((cte[5]-x[0])|_div_|cte[1])-x[0])+cte[3]+cte[1]))+_exp_((cte[4]-x[0])|_div_|cte[3]))*x[0])+cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [1, 3, 0, 4, 2, 4, 4], [0, 0, 0], [], [], [2, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 3, 2, 5, 2, 5, 2, 0], [], [], [], [0, 0], [], []]",1.0703808526727882e+39,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]*cte[1]*_exp_((cte[1]-x[0])|_div_|cte[3])-cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [2, 1, 5, 3, 2], [0, 0], [], [], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 0, 3, 3, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",1.5552001607584084e+40,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+(x[0]|_div_|x[0]+_exp_((cte[3]-x[0])|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [2, 2, 3, 0, 3], [0, 0, 0], [], [], [3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 3, 3, 3, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.5573990281907664e+40,"[1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [2, 3, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.579241685308803e+40,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [2, 3, 5, 3, 0], [0, 0, 0], [], [], [1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 0, 0, 3, 4, 2, 0], [], [], [], [0, 0], [], []]",1.579241685308803e+40,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [1, 3, 5, 3, 2, 1, 2, 5], [0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 5, 0, 0, 5, 2, 0], [], [], [], [0, 0], [], []]",7.011855926966285e+42,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-x[0]*_exp_((cte[1]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(_exp_((cte[0]-x[0])|_div_|cte[0])-x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 1, 0, 0, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",1.0261637821355226e+45,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]+cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 4, 2, 0, 0, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.4503706353321442e+45,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 0, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1.4503706353321442e+45,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [1, 3, 5, 5, 2], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 0, 3, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.856887714777785e+46,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 5, 0, 0, 2, 3, 2, 0], [], [], [], [0, 0], [], []]",1.856887714777785e+46,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [2, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 0, 0, 3, 4, 2, 0], [], [], [], [0, 0], [], []]",5.64046847996136e+46,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0], [], [], [2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 0, 0, 4, 0, 2, 0], [], [], [], [0, 0], [], []]",6.215557410690645e+46,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]+cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [1, 3, 1, 0, 2, 4, 4, 2, 1, 2, 1, 3, 2, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 2, 2, 2, 2, 4, 2, 0, 5, 0, 0, 4, 4, 0, 4], [], [], [], [0, 0], [], []]",6.215557410690645e+46,"[1, 1, 1, 1, 16, 4, 0, 0, 8, 4, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[0])+cte[2]-cte[2])+_exp_((cte[2]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(_exp_((cte[0]-x[0])|_div_|cte[5])-(x[0]-_exp_((cte[0]-x[0])|_div_|cte[0])+cte[4]*cte[4]))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [1, 3, 1, 4, 2, 4, 1, 2, 1, 0, 1, 2, 2, 0, 5, 2, 0, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 0, 3, 3, 4, 2, 0, 0, 4, 1, 0, 5, 4, 0, 4, 0], [], [], [], [0, 0], [], []]",1.2901219671001454e+47,"[1, 1, 1, 1, 19, 5, 0, 0, 9, 5, 2, 9, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|(cte[1]+_exp_((cte[5]-x[0])|_div_|cte[2]))*cte[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(_exp_((cte[4]-x[0])|_div_|cte[2])-((_exp_((cte[0]-x[0])|_div_|cte[0])|_div_|_exp_((cte[4]-x[0])|_div_|cte[1]))-x[0]*_exp_((cte[0]-x[0])|_div_|cte[5])-cte[4]|_div_|cte[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [1, 2, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 4, 2, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",3.8413191290328755e+48,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[0]-x[0])|_div_|cte[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [1, 3, 1, 4, 5, 1, 3, 3, 3, 1, 0, 4, 3, 2, 3, 4, 5, 0, 4, 1, 3, 0, 0, 0, 1, 5, 0, 3, 5, 0, 4, 1, 5, 4, 1, 1, 5, 5, 1, 4, 4, 2, 5, 5], [0, 0, 0], [], [], [3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 3, 0, 2, 2, 3, 2, 0, 1, 4, 4, 1, 3, 0, 4], [], [], [], [0, 0], [], []]",3.377153037677337e+49,"[1, 1, 1, 1, 44, 2, 0, 0, 25, 2, 2, 21, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",15,(x[0]|_div_|(cte[3]*x[0])*(x[0]-x[0]|_div_|x[0]-(cte[1]*x[0]-_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|x[0]|_div_|cte[2])-x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+cte[2]-(x[0]*(x[0]*x[0]*x[0]+cte[0]+(x[0]|_div_|cte[1]))|_div_|((x[0]|_div_|x[0])|_div_|(cte[4]+cte[4]))|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])*x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [2, 3, 5, 4, 1], [0], [], [], [1, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 3, 0, 2, 2, 5, 2, 0], [], [], [], [0, 0], [], []]",5.075173121899533e+49,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 3, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 2, 5, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",7.668504962302365e+50,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]+x[0]+_exp_((cte[3]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [2, 3, 3, 1, 2, 1, 5, 1, 2, 4], [0, 0, 0], [], [], [3, 3, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 1, 0, 4, 1, 3, 2, 0, 4, 2], [], [], [], [0, 0], [], []]",1.484608695553412e+52,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",10,_exp_((cte[0]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]|_div_|x[0]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[1])-(x[0]+(_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[0])))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [1, 3, 5, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1.5336706630353688e+52,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]-x[0]+x[0]*_exp_((cte[3]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [1, 5, 5, 1, 2, 2], [0, 0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 5, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",8.334509233820322e+52,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,(x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|_exp_((cte[2]-x[0])|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [2, 3, 0, 0, 2, 3, 0, 2, 4, 1, 3, 1, 5, 4, 1, 1, 0, 5, 5, 3, 3, 4, 2], [0, 0, 0, 0], [], [], [3, 3, 1, 2, 0, 1, 1, 2, 2, 3, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 0, 2, 3, 4, 2, 0, 0, 4, 3, 5, 3, 4], [], [], [], [0, 0], [], []]",9.471455115435693e+53,"[1, 1, 1, 1, 23, 4, 0, 0, 13, 4, 2, 14, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",12,_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])|_div_|x[0]-_exp_((cte[4]-x[0])|_div_|cte[2])*cte[0]+(x[0]-(x[0]-cte[0])*((x[0]*x[0]|_div_|x[0]|_div_|x[0]-cte[4])+_exp_((cte[3]-x[0])|_div_|cte[5])))*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [4, 3, 0, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 4, 2, 3, 4, 2, 0], [], [], [], [0, 0], [], []]",5.399291285551474e+54,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]|_div_|cte[4]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [2, 3, 5, 2, 4], [0], [], [], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 1, 0, 1, 2, 1, 2, 0], [], [], [], [0, 0], [], []]",5.552396960188395e+54,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
