,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [0, 1, 0, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 7, 7, 4, 8, 8, 8, 2, 2, 2, 6, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.2148557375823394,"[1, 8, 3, 3, 2, 4, 1, 19]",9,0.140+(((_exp_(((_exp_((x[0]-87.74)|_div_|88.82)))|_div_|((_exp_((x[0]-22.60)|_div_|35.34))))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 6, 1, 7, 9, 3, 9, 5, 0, 2, 8, 5, 0, 7, 3, 3, 9, 8, 9, 2, 1]]",1.221137828620701,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.529+(((_exp_((x[0]-61.79)|_div_|39.50)))|_div_|((_exp_((x[0]-28.50)|_div_|73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 0, 6, 2, 5, 7, 8, 7, 3, 3, 3, 8, 7, 2, 5, 2, 9, 8, 9, 2, 1]]",1.2328854890462844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.062*(x[0]-57.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 0, 3, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 8, 2, 2, 9, 7, 3, 6, 2, 1, 9, 3, 3, 6, 5, 2, 8, 9, 2, 1]]",1.2461298110674432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-88.22)|_div_|97.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 8, 8, 5, 8, 7, 0, 9, 9, 8, 7, 8, 5, 8, 0, 5, 4, 8, 9, 2, 1]]",1.3220925442551998,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.854+(((_exp_((_sig_(0.885*(x[0]-87.09))))))|_div_|((_exp_((_exp_((x[0]-98.78)|_div_|58.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 0, 7, 4, 8, 7, 8, 6, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.348717283972828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.740+((_sig_(0.807*(x[0]-48.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 8, 7, 4, 8, 7, 6, 3, 2, 3, 7, 0, 1, 5, 3, 4, 8, 9, 2, 1]]",1.3491738647850202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.740+((_sig_(0.887*(x[0]-48.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 1, 2, 0, 3, 5, 1, 3, 4, 2, 9, 4, 2, 6, 3, 9, 8, 9, 2, 1]]",1.4047846229835605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_exp_((x[0]-81.20)|_div_|35.13)))-((_sig_(0.429*(x[0]-42.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 3, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 8, 9, 7, 4, 8, 3, 8, 3, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.4639490474545496,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.670+((_exp_((x[0]-89.74)|_div_|83.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 2, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 2, 9, 3, 4, 8, 3, 8, 4, 2, 3, 0, 0, 3, 0, 3, 3, 8, 9, 2, 1]]",1.507120107366277,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.740+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 8, 8, 8, 4, 5, 7, 6, 1, 2, 9, 7, 2, 7, 6, 2, 4, 8, 9, 2, 1]]",1.591486939772703,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.680+((_exp_((x[0]-88.84)|_div_|57.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 3], [3, 1, 1, 2, 3, 1], [0, 2, 0, 1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 8, 2, 8, 7, 7, 0, 7, 2, 7, 4, 8, 4, 2, 4, 8, 9, 2, 1, 2, 8, 2, 6, 7, 8, 7, 1, 1, 4, 5, 4, 4, 0, 3, 2, 2, 6, 1]]",1.630232041848737,"[1, 15, 6, 7, 2, 9, 2, 42]",10,0.040+(((_exp_((_exp_((x[0]-83.82)|_div_|87.70)))))|_div_|(((_exp_(((_exp_((x[0]-72.74)|_div_|84.24)))-((_exp_((x[0]-89.21)|_div_|28.26))))))-(((_sig_(0.787*(x[0]-11.45))))*((x[0])|_div_|(((_exp_((x[0]-44.03)|_div_|22.61)))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 9, 7, 2, 9, 3, 4, 5, 2, 2, 3, 3, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",1.631016734867633,"[1, 5, 1, 2, 2, 0, 1, 3]",6,0.866+(((_exp_(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 2, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 9, 1, 0, 2, 5, 6, 1, 8, 1, 2, 1, 8, 6, 2, 8, 5, 8, 9, 2, 1, 7, 2, 1, 3]]",1.6338865320782787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.767+((_exp_((x[0]-91.02)|_div_|56.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 1, 3, 0, 3, 2, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 5, 2, 5, 9, 3, 7, 6, 1, 6, 2, 9, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",1.6635546218544308,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.223+((x[0])|_div_|(52.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 0, 1], [3, 1, 1, 2, 3], [2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 8, 5, 2, 0, 0, 9, 5, 0, 9, 7, 2, 0, 9, 7, 3, 9, 8, 9, 2, 1]]",1.6667888350463693,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.927+((x[0])|_div_|(85.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 1, 2], [3, 2, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 6, 7, 8, 3, 0, 3, 7, 7, 1, 9, 2, 2, 1, 5, 5, 8, 9, 8, 9, 2, 1]]",1.7222498619073554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.976+((_sig_(0.783*(x[0]-03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 3, 4, 0, 3, 5, 5, 8, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",1.8278508202611459,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-83.40)|_div_|35.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 5, 3, 8, 4, 8, 7, 6, 9, 6, 2, 7, 4, 5, 2, 2, 0, 8, 9, 2, 1]]",1.8423050120196984,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.550+((_exp_((x[0]-53.84)|_div_|87.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 2, 5, 1, 1, 5, 1, 9, 5, 9, 8, 5, 8, 0, 3, 3, 8, 9, 2, 1]]",1.8617187642117006,"[1, 5, 1, 4, 0, 2, 3, 17]",8,0.092+(((_exp_((_sig_(0.225*(x[0]-11.51))))))|_div_|((_exp_((_sig_(0.959*(x[0]-85.80))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 0, 3, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 0, 5, 9, 3, 7, 0, 3, 0, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",1.887292004854898,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-80.59)|_div_|37.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 2, 1, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 6, 7, 5, 2, 5, 6, 7, 8, 1, 2, 5, 8, 6, 2, 2, 5, 8, 9, 2, 1, 7, 2, 1, 3]]",1.9308790239899456,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.468+((_exp_((x[0]-67.52)|_div_|56.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 0, 3, 3], [3, 1, 2, 0, 2, 2, 3, 2, 3, 1], [1, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 2, 5, 8, 9, 2, 8, 1, 8, 3, 3, 4, 1, 0, 3, 8, 8, 9, 2, 1, 6, 9, 1, 1, 0, 5, 4, 6, 0, 1, 6, 1, 1, 8, 5, 7]]",1.945565717104176,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.125+((x[0])|_div_|(42.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 2, 1, 3, 1, 3, 3], [3, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 4, 8, 3, 9, 2, 6, 3, 7, 4, 0, 2, 7, 9, 9, 8, 9, 2, 1]]",1.964686242173199,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-32.48)|_div_|39.26)))|_div_|(37.40))-((_exp_((x[0]-27.99)|_div_|89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 2, 8, 3, 9, 3, 7, 9, 3, 5, 2, 6, 8, 9, 2, 1]]",1.9681727279262895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-88.84)|_div_|82.83)))|_div_|((_exp_((x[0]-93.79)|_div_|35.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 8, 4, 7, 1, 4, 9, 5, 4, 3, 2, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",1.9774861080487016,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.924+((_exp_((x[0]-84.71)|_div_|49.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 2, 3, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 8, 2, 5, 0, 3, 7, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",2.07037158660849,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.123+((82.50)|_div_|(37.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 0, 2, 3, 7, 7, 9, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",2.1044874570745886,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((88.02)|_div_|(37.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 8, 2, 9, 3, 9, 5, 7, 2, 8, 8, 0, 2, 8, 3, 9, 8, 9, 2, 1]]",2.1564293071842933,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.080+(((_exp_((_exp_((x[0]-68.29)|_div_|39.57)))))|_div_|((_exp_((x[0]-28.80)|_div_|28.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 6, 9, 4, 3, 9, 9, 6, 7, 9, 1, 6, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",2.1710384529957647,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.763+((_exp_(((_exp_((x[0]-69.43)|_div_|99.67)))|_div_|((_exp_((_exp_((x[0]-91.60)|_div_|20.23)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 2, 3, 0, 1, 1, 0], [3, 0, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 7, 6, 2, 9, 3, 7, 8, 3, 3, 6, 4, 7, 3, 8, 5, 3, 8, 9, 2, 1]]",2.2133441030659724,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-76.29)|_div_|37.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 4, 6, 5, 4, 5, 2, 2, 9, 1, 7, 0, 2, 2, 9, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.2548874878309024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.465*(x[0]-45.22))))|_div_|((_exp_((x[0]-91.70)|_div_|22.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 2, 0, 8, 8, 6, 6, 8, 2, 8, 6, 0, 3, 2, 8, 5, 8, 9, 2, 1]]",2.2972252998762266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-12.08)|_div_|86.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 3, 3, 2], [3, 1, 1, 2, 3], [0, 2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 4, 7, 7, 0, 0, 2, 2, 7, 0, 3, 4, 5, 1, 8, 9, 2, 1, 6, 3, 1, 6]]",2.301272818159316,"[1, 14, 5, 5, 2, 6, 1, 27]",14,0.040+(((_exp_((_exp_((x[0]-84.34)|_div_|77.00)))))|_div_|((_exp_(((22.70)-((_exp_((((_exp_((x[0]-34.51)|_div_|89.21)))-(x[0]))*(x[0])))))|_div_|(63.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 2, 1, 4, 7, 5, 7, 8, 1, 6, 0, 5, 7, 3, 9, 8, 9, 2, 1]]",2.3069713277734856,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-58.21)|_div_|47.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1], [1, 1, 0, 2, 0, 1], [1, 3, 3, 1, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 2, 5, 9, 6, 8, 7, 2, 8, 7, 0, 7, 5, 5, 5, 3, 3, 8, 9, 2, 1, 8, 7, 4, 2, 2, 4, 2, 2, 7, 1, 7, 7, 5, 5, 5, 7, 8, 2, 9, 5, 6, 3, 2, 5, 9, 4, 6, 8]]",2.484081066044429,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.644+((_exp_((x[0]-25.96)|_div_|87.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 2, 5, 0, 3, 9, 3, 3, 2, 8, 8, 2, 5, 7, 0, 6, 8, 9, 2, 1]]",2.487288650221354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(02.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 3, 0], [1, 1, 1, 2, 3, 3, 3, 3, 3, 1], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 7, 3, 8, 9, 2, 8, 2, 9, 3, 3, 4, 3, 4, 3, 8, 8, 9, 2, 1, 6, 4, 3, 1, 3, 5, 4, 6, 0, 1, 6, 1, 1, 6, 5, 4]]",2.8360077287310705,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.025+((_exp_((_exp_((x[0]-87.38)|_div_|92.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2, 1], [2, 1, 1, 2, 3], [3, 1, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 8, 0, 3, 9, 1, 7, 8, 1, 8, 2, 8, 7, 2, 5, 8, 3, 8, 9, 2, 1]]",2.920891471890968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.926+(((_sig_(0.803*(x[0]-91.78))))*((_exp_((x[0]-18.28)|_div_|72.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 8, 8, 7, 3, 3, 5, 1, 3, 3, 2, 5, 8, 2, 9, 8, 1, 8, 9, 2, 1, 7, 6, 7, 8, 6, 6, 8, 3]]",2.9846844233581575,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.778+((_exp_((_sig_(0.887*(x[0]-33.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 0, 5, 2, 2, 8, 3, 0, 6, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",3.0525362746026197,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.500+((_exp_((x[0]-05.22)|_div_|83.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 4, 2, 6, 8, 3, 3, 1, 2, 3, 9, 4, 6, 5, 2, 4, 8, 9, 2, 1]]",3.1389326973482166,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.020+((_exp_((_exp_((x[0]-84.26)|_div_|83.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 9, 2, 7, 4, 8, 7, 8, 0, 2, 2, 7, 4, 7, 6, 6, 4, 8, 9, 2, 1]]",3.2108548823305485,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.740+((_exp_((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [2, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 3, 0, 4, 7, 7, 2, 3, 6, 8, 5, 8, 9, 9, 5, 8, 9, 2, 1]]",3.2227537474718853,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-02.30)|_div_|47.72)))|_div_|((_exp_((x[0]-36.85)|_div_|89.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 1, 1, 3], [3, 1, 1, 2, 3], [1, 3, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 0, 0, 2, 0, 7, 5, 5, 8, 4, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",3.3703355567407933,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.220+((_exp_((x[0]-00.20)|_div_|75.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 1, 2, 3, 3, 9, 5, 7, 7, 4, 5, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",3.6510151918940794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_exp_((x[0]-51.23)|_div_|39.57)))|_div_|((_sig_(0.745*(x[0]-02.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 8, 2, 0, 1, 5, 6, 1, 7, 3, 4, 0, 2, 2, 7, 9, 0, 8, 9, 2, 1]]",3.7335269696859155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.911+(((_sig_(0.820*(x[0]-15.61))))|_div_|((_exp_((x[0]-73.40)|_div_|22.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
