,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 4, 7, 7, 2, 2, 2, 5, 5, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.9193424047845882,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.843*(x[0]-47.72))))|_div_|((_sig_(0.225*(x[0]-50.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 4, 3, 2, 0, 6, 1, 9, 1, 0, 6, 9, 3, 6, 3, 9, 3, 8, 9, 2, 1]]",0.9200078623175865,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.437+((43.20)|_div_|(61.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3, 2, 2], [2, 2, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 9, 6, 9, 8, 7, 8, 3, 2, 3, 5, 9, 3, 9, 6, 9, 8, 9, 2, 1]]",0.9413911109695119,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-89.69)|_div_|87.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 6, 4, 8, 5, 0, 9, 2, 3, 0, 5, 7, 5, 5, 5, 8, 9, 2, 1]]",0.9457075257983744,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(86.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 8, 2, 6, 6, 5, 0, 5, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.9670509553200524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.082*(x[0]-66.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0, 1, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 3, 2, 3, 4, 9, 8, 3, 5, 8, 8, 7, 1, 7, 8, 9, 2, 1, 0, 4, 0, 0, 3, 8, 8, 6, 6, 3, 1, 6, 3, 5, 7, 5, 9, 1, 3, 0, 8, 3, 9]]",0.9675410455890476,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(83.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 7, 9, 8, 7, 8, 0, 7, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.9680662674742236,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-87.98)|_div_|78.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 6, 7, 6, 7, 4, 3, 6, 0, 1, 8, 9, 2, 1]]",0.968505356740166,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(83.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1], [1, 1, 1, 2, 3], [2, 3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 6, 3, 5, 3, 9, 7, 7, 3, 3, 1, 7, 6, 2, 1, 7, 8, 9, 2, 1]]",0.9706318810257685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_exp_((x[0]-86.35)|_div_|39.77)))-((_sig_(0.331*(x[0]-76.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 6, 9, 7, 4, 4, 0, 4, 4, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.9883567968622069,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.846+(((_sig_(0.974*(x[0]-40.44))))-((_sig_(0.022*(x[0]-74.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 0, 7, 9, 3, 0, 8, 9, 3, 2, 1, 1, 8, 7, 5, 3, 8, 9, 2, 1]]",0.9955207147559524,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.127+((x[0])|_div_|((_exp_((_exp_((x[0]-00.79)|_div_|30.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 4, 9, 8, 1, 8, 9, 8, 3, 2, 9, 7, 7, 3, 5, 3, 4, 8, 9, 2, 1]]",0.9960907226358615,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.660+((49.81)|_div_|(89.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 4, 8, 1, 6, 5, 5, 0, 7, 3, 3, 1, 6, 2, 9, 7, 2, 8, 9, 2, 1]]",0.9987624099473177,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.887+(((_exp_((_exp_((x[0]-48.16)|_div_|55.07)))))|_div_|((_exp_((_exp_((x[0]-33.16)|_div_|29.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 7, 8, 6, 8, 2, 5, 3, 4, 3, 6, 8, 1, 9, 3, 4, 1, 8, 9, 2, 1]]",1.0104967979865254,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.537+(((_sig_(0.786*(x[0]-82.53))))|_div_|((_sig_(0.436*(x[0]-81.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 3, 6, 1, 4, 7, 8, 6, 2, 2, 7, 3, 8, 5, 4, 3, 8, 9, 2, 1]]",1.023282019978132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.936*(x[0]-14.78))))|_div_|((_exp_((x[0]-62.27)|_div_|38.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 1, 7, 7, 4, 8, 7, 1, 2, 2, 4, 7, 9, 3, 5, 9, 3, 8, 9, 2, 1]]",1.0552374694505682,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.940+(((_exp_((_sig_(0.177*(x[0]-48.71))))))|_div_|((_exp_((_exp_((x[0]-22.47)|_div_|93.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 9, 6, 2, 4, 7, 5, 5, 2, 7, 3, 1, 2, 6, 7, 4, 8, 8, 9, 2, 1]]",1.0649559553603771,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.340+((x[0])|_div_|(96.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 3, 7, 4, 7, 2, 5, 8, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",1.079141579700199,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-83.74)|_div_|72.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 2, 3, 0, 3, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 3, 8, 7, 7, 9, 5, 3, 7, 9, 6, 2, 3, 5, 2, 6, 8, 9, 2, 1]]",1.1125971113000919,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.144+((_exp_((x[0]-83.87)|_div_|79.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 7, 7, 6, 0, 1, 5, 3, 3, 2, 7, 9, 2, 2, 3, 3, 8, 8, 9, 2, 1]]",1.1176846958449005,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.930+(((_exp_((x[0]-77.60)|_div_|15.33)))|_div_|(27.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 8, 7, 3, 9, 8, 7, 8, 2, 1, 2, 6, 0, 8, 5, 3, 3, 8, 9, 2, 1]]",1.1246567458224093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.348+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 4, 5, 2, 1, 5, 3, 2, 3, 6, 9, 8, 3, 3, 4, 5, 8, 9, 2, 1]]",1.135573047314046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-74.52)|_div_|15.32)))|_div_|((_exp_((x[0]-36.98)|_div_|33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 0, 1, 2, 3], [1, 1, 1, 2, 3], [2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 6, 1, 2, 8, 4, 3, 4, 3, 6, 0, 8, 2, 0, 4, 1, 8, 9, 2, 1]]",1.1405048812152812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-76.12)|_div_|84.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 1, 1, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 3, 9, 8, 3, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",1.1840601383626204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-69.39)|_div_|83.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 8, 1, 4, 3, 9, 9, 8, 3, 2, 3, 9, 9, 3, 5, 0, 3, 8, 9, 2, 1]]",1.1970135871555052,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.298+((_exp_((x[0]-81.43)|_div_|99.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 3, 2, 7, 5, 9, 7, 9, 0, 1, 4, 4, 1, 2, 9, 9, 8, 9, 2, 1]]",1.2078767448047638,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-83.27)|_div_|59.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 3, 9, 2, 0, 2, 6, 3, 9, 7, 7, 2, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",1.2781179074894915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.506+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 1, 8, 9, 3, 4, 8, 7, 6, 8, 9, 4, 2, 6, 0, 0, 8, 9, 2, 1]]",1.291690924508462,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(61.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 3, 1], [3, 1, 1, 2, 3], [0, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 7, 1, 3, 4, 8, 0, 6, 3, 4, 9, 7, 7, 8, 7, 3, 1, 8, 9, 2, 1]]",1.3342023368090472,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.314+((x[0])|_div_|(71.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 6, 6, 3, 1, 4, 6, 3, 1, 4, 2, 1, 6, 3, 5, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.3655471931759757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.066*(x[0]-31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 3, 8, 4, 5, 7, 7, 0, 2, 2, 7, 4, 3, 1, 8, 4, 8, 9, 2, 1]]",1.4088920272244148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-83.84)|_div_|57.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 1, 8, 8, 4, 1, 7, 5, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",1.4220048115474262,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-55.18)|_div_|84.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1], [3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 2, 7, 6, 0, 5, 7, 3, 6, 3, 7, 8, 2, 2, 6, 3, 1, 8, 3, 9, 1, 9, 1, 7, 9, 7, 4, 7, 0, 2, 1, 1, 6, 9, 2, 8]]",1.487529252828071,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.831+(((_exp_((x[0]-27.60)|_div_|57.36)))|_div_|((_exp_((x[0]-37.82)|_div_|26.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 1, 2, 0, 0, 3, 3, 5, 0, 8, 3, 5, 2, 1, 4, 1, 8, 9, 2, 1]]",1.5012290013945873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.534+(01.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 3, 4, 8, 4, 3, 3, 6, 6, 7, 7, 3, 2, 3, 4, 8, 9, 2, 1]]",1.5363153684628776,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-49.34)|_div_|84.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 8, 8, 3, 4, 1, 0, 1, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",1.5531093917814787,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.648+((((_sig_(0.883*(x[0]-41.01))))|_div_|(x[0]))-((_exp_((_sig_(0.223*(x[0]-70.34))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 8, 9, 4, 1, 3, 6, 3, 3, 2, 3, 7, 1, 3, 5, 3, 4, 8, 9, 2, 1]]",1.5690471605079217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.841+((_sig_(0.894*(x[0]-13.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 9, 6, 6, 5, 4, 2, 3, 0, 5, 3, 0, 0, 3, 0, 6, 6, 8, 9, 2, 1]]",1.5822590647920647,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.699+((_exp_((x[0]-96.65)|_div_|42.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 7, 2, 4, 5, 8, 1, 7, 2, 8, 1, 1, 1, 2, 3, 1, 8, 9, 2, 1]]",1.6254247361933332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_exp_((x[0]-77.24)|_div_|58.17)))|_div_|((_sig_(0.281*(x[0]-11.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 8, 2, 5, 6, 5, 3, 2, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",1.6273504272841743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_exp_((x[0]-98.28)|_div_|25.65)))|_div_|((_sig_(0.329*(x[0]-12.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 4, 8, 4, 4, 6, 6, 3, 4, 9, 7, 7, 8, 0, 3, 1, 8, 9, 2, 1]]",1.6752817883651625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-74.84)|_div_|46.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 0, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 9, 2, 7, 6, 4, 2, 1, 5, 5, 3, 0, 0, 3, 0, 6, 6, 8, 9, 2, 1]]",1.6898115253678994,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.699+((_exp_((x[0]-92.76)|_div_|42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [0, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 7, 7, 9, 8, 2, 8, 2, 2, 2, 7, 0, 7, 5, 9, 3, 8, 9, 2, 1]]",1.7125600594288197,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.045+(((_exp_((_exp_((x[0]-07.79)|_div_|82.82)))))|_div_|(22.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 8, 1, 2, 2, 8, 5, 0, 9, 2, 6, 6, 0, 2, 4, 6, 4, 8, 9, 2, 1]]",1.8236714881002365,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.956+((_exp_((x[0]-81.22)|_div_|85.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 6, 1, 3, 1, 8, 6, 5, 1, 2, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.8633948516348984,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.139+((((_exp_((x[0]-06.13)|_div_|18.65)))|_div_|(x[0]))-((_exp_((x[0]-12.21)|_div_|62.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 7, 9, 4, 8, 7, 1, 7, 3, 3, 4, 9, 3, 6, 2, 1, 8, 9, 2, 1]]",1.9136731717927644,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-27.94)|_div_|87.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 1], [1, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 8, 0, 6, 7, 6, 7, 7, 2, 2, 2, 0, 3, 3, 5, 0, 3, 8, 9, 2, 1]]",1.9824149215798688,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.163+((_exp_((_sig_(0.806*(x[0]-76.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 3, 3, 2, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 9, 4, 8, 8, 1, 0, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",2.1292122942683616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-17.94)|_div_|88.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 9, 9, 3, 9, 4, 1, 2, 8, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",2.2183472702186355,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.028+((18.99)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
