,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
188,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 6, 9, 2, 3, 4, 8, 0, 9, 5, 5, 1, 8, 0, 8, 3, 1, 8, 9, 2, 1, 4, 6, 8]]",2.2119215294002474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.571+((_exp_((x[0]-69.23)|_div_|48.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 3, 1, 0, 3, 3, 0], [3, 1, 3, 1, 3, 2, 0, 1, 1], [1, 2, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 8, 9, 7, 3, 1, 3, 8, 5, 5, 6, 9, 7, 5, 3, 9, 1, 8, 9, 2, 1, 7, 9, 1, 2, 0, 4, 4, 4]]",2.2840624612287073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.149+(((_exp_((x[0]-89.73)|_div_|13.85)))|_div_|((_exp_((x[0]-56.97)|_div_|53.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2], [3, 1, 1, 2, 3], [0, 3, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 1, 8, 2, 8, 4, 7, 0, 2, 2, 5, 4, 4, 2, 6, 3, 8, 9, 2, 1, 1, 3, 5]]",2.3274481428899736,"[1, 12, 4, 4, 0, 5, 2, 26]",11,0.030+(((_exp_((_sig_(0.818*(x[0]-28.47))))))|_div_|((_exp_((_exp_(((02.25)-(44.26))-((38.92)*(11.35)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 2, 3, 4, 8, 3, 1, 3, 2, 3, 7, 9, 3, 5, 3, 4, 8, 9, 2, 1]]",2.3731493122419733,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.640+(((_exp_((_exp_((x[0]-82.34)|_div_|83.13)))))|_div_|((_exp_((_sig_(0.237*(x[0]-93.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 7, 4, 8, 5, 0, 4, 4, 3, 7, 5, 3, 3, 5, 4, 8, 9, 2, 1]]",2.441747890049629,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-09.74)|_div_|85.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 9, 4, 8, 9, 2, 9, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",2.488914382973886,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.034+((_exp_((_exp_((x[0]-97.94)|_div_|89.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 8, 3, 2, 6, 8, 2, 0, 3, 2, 5, 2, 1, 3, 5, 6, 0, 8, 9, 2, 1]]",2.518324580460651,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.662+((_exp_((_sig_(0.832*(x[0]-68.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 2, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 6, 2, 8, 7, 7, 1, 2, 2, 7, 4, 4, 6, 6, 8, 8, 9, 2, 1]]",2.5272888701162266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-03.62)|_div_|87.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0], [3, 3, 3, 2, 3, 3], [2, 0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 4, 6, 3, 8, 5, 0, 4, 4, 4, 2, 1, 3, 5, 6, 2, 8, 9, 2, 1, 1, 8, 7, 7, 9, 4, 5, 2, 5, 7, 9, 7, 8, 1, 6, 1]]",2.7327070166550067,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.830+((_exp_((x[0]-24.63)|_div_|85.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 3, 1, 0], [1, 1, 1, 2, 3], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 7, 9, 9, 4, 2, 8, 1, 5, 5, 7, 6, 0, 1, 1, 3, 8, 8, 9, 2, 1]]",2.95119316547711,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-79.94)|_div_|28.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 7, 7, 9, 8, 8, 7, 8, 6, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",2.9792016799445387,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.040+((_exp_((_exp_((x[0]-88.87)|_div_|79.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 0, 0, 6, 4, 1, 6, 7, 4, 2, 7, 5, 8, 4, 3, 4, 1, 8, 9, 2, 1]]",3.0209208164653867,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.545+((x[0])|_div_|((_exp_((x[0]-00.64)|_div_|16.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 0, 7, 5, 8, 1, 8, 4, 6, 3, 7, 0, 0, 1, 1, 6, 8, 9, 2, 1]]",3.427151175715347,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.050+(((_exp_((_exp_((x[0]-80.75)|_div_|81.84)))))|_div_|((_sig_(0.637*(x[0]-00.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 1, 2], [3, 1, 1, 2, 3], [2, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 1, 7, 9, 3, 4, 5, 7, 6, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",3.4928861203830586,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-61.79)|_div_|34.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 0, 3, 6, 3, 1, 7, 3, 2, 8, 1, 2, 1, 4, 9, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",3.625117201847977,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.244+(03.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 2, 0, 0, 8, 5, 8, 1, 5, 4, 4, 1, 6, 6, 3, 0, 3, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",3.6293447067353624,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.118+((_exp_((x[0]-20.08)|_div_|58.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 3, 1, 0, 3, 3, 1], [3, 1, 1, 2, 3], [3, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 4, 3, 2, 2, 2, 2, 8, 2, 6, 9, 1, 3, 9, 2, 3, 8, 9, 2, 1, 2, 6, 6, 6, 8, 7, 3, 4]]",3.633650861893594,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((84.32)|_div_|(22.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 4, 7, 1, 7, 4, 6, 4, 1, 9, 4, 6, 2, 3, 5, 9, 2, 8, 9, 2, 1]]",3.7150117954762627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.926+((_exp_((x[0]-47.17)|_div_|46.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 1, 9, 4, 6, 6, 8, 2, 3, 2, 5, 4, 3, 4, 1, 8, 8, 9, 2, 1]]",3.8048714332622375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-01.94)|_div_|66.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 1, 1, 1], [1, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 2, 0, 0, 2, 7, 3, 4, 4, 3, 9, 8, 1, 3, 2, 1, 8, 9, 2, 1]]",3.860558361893696,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.097+((02.00)-((_exp_((x[0]-27.34)|_div_|43.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 1, 3, 3, 2], [0, 1, 1, 2, 3], [1, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 4, 2, 8, 6, 5, 0, 9, 2, 4, 8, 1, 1, 8, 4, 2, 8, 9, 2, 1]]",4.0369672665425975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(04.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 7, 9, 7, 4, 8, 0, 4, 0, 6, 8, 7, 5, 3, 5, 1, 4, 8, 9, 2, 1]]",4.111312596794607,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.730+((_exp_((_exp_((x[0]-79.74)|_div_|80.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 0, 3, 0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 5, 9, 3, 4, 8, 4, 3, 3, 1, 7, 2, 7, 7, 3, 8, 9, 2, 1]]",4.194977953572164,"[1, 10, 3, 4, 3, 2, 1, 11]",12,0.037+(((_exp_((_exp_((x[0])|_div_|((x[0])-((_exp_(x[0])))))))))+((_exp_((x[0]-80.59)|_div_|34.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 6, 5, 8, 7, 8, 3, 8, 3, 7, 0, 9, 0, 0, 5, 2, 4, 8, 9, 2, 1]]",4.422706228495246,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.249+((65.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 2, 1, 0, 2, 5, 4, 4, 3, 6, 9, 8, 1, 8, 4, 1, 8, 9, 2, 1]]",4.530351092419987,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-72.10)|_div_|25.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 7, 8, 6, 4, 1, 5, 3, 4, 4, 6, 3, 8, 7, 6, 9, 1, 8, 9, 2, 1]]",4.961916959015472,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.936+(((_exp_((x[0]-78.64)|_div_|15.34)))|_div_|((_exp_((x[0]-46.38)|_div_|76.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 6, 0, 1, 5, 3, 0, 3, 7, 9, 9, 2, 3, 3, 1, 8, 9, 2, 1]]",5.136121958545491,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((77.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 8, 6, 8, 7, 8, 6, 8, 0, 9, 5, 6, 9, 3, 5, 5, 2, 8, 9, 2, 1]]",5.140223846535394,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.653+(((_exp_((_exp_((x[0]-86.87)|_div_|86.80)))))-((_exp_((_exp_((x[0]-95.69)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 1, 0], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 8, 4, 8, 4, 5, 7, 7, 0, 2, 2, 3, 4, 5, 6, 4, 5, 8, 9, 2, 1]]",5.198180324159374,"[1, 5, 1, 4, 0, 2, 3, 17]",8,0.441+(((_exp_((_sig_(0.848*(x[0]-45.77))))))*((_exp_((_sig_(0.022*(x[0]-34.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 3, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 7, 4, 7, 4, 8, 2, 5, 3, 2, 5, 7, 3, 3, 5, 0, 3, 8, 9, 2, 1]]",5.2974768323084405,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.742+((74.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 1, 0, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 6, 3, 8, 8, 6, 3, 2, 1, 8, 1, 8, 3, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",5.407405407315657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(05.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 2, 5, 8, 0, 0, 1, 2, 4, 2, 1, 3, 3, 6, 2, 8, 9, 2, 1, 7, 5, 4, 6]]",5.655629721054085,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.030+(((_exp_((x[0]-74.25)|_div_|80.01)))|_div_|(((_exp_((x[0]-24.21)|_div_|33.62)))-((_exp_((_exp_((x[0]-89.21)|_div_|75.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 2, 3, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 9, 7, 7, 7, 5, 0, 3, 3, 2, 1, 9, 6, 3, 5, 4, 4, 8, 9, 2, 1]]",6.835511950918376,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.638+((97.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 4, 7, 5, 6, 2, 5, 3, 2, 5, 7, 3, 5, 3, 0, 9, 8, 9, 2, 1]]",7.332212618107311,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.740+(((_exp_((x[0]-84.75)|_div_|62.53)))*((_exp_((x[0]-25.73)|_div_|53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 2, 0, 2, 3, 1, 6, 1, 6, 3, 7, 2, 7, 5, 5, 8, 8, 9, 2, 1]]",7.73619348970505,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.015+(((_exp_((x[0]-82.02)|_div_|31.61)))+((_exp_((_exp_((x[0]-63.72)|_div_|75.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 5, 3, 1, 8, 6, 3, 1, 3, 3, 1, 6, 0, 1, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",8.310772791117662,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 3, 3], [2, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 9, 6, 8, 5, 8, 4, 5, 4, 4, 4, 0, 6, 8, 0, 3, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9.343180195863912,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-29.68)|_div_|58.45)))*((_exp_((x[0]-44.40)|_div_|68.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 0, 8, 6, 8, 1, 1, 0, 1, 5, 2, 3, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9.766441646114188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-30.86))))|_div_|((_exp_((x[0]-81.10)|_div_|15.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 3, 3, 4, 4, 2, 5, 9, 7, 7, 6, 9, 9, 6, 2, 4, 8, 9, 2, 1]]",10.022808912379366,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-03.34)|_div_|42.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 3, 2, 5, 9, 3, 1, 8, 1, 3, 4, 4, 3, 9, 5, 7, 3, 8, 9, 2, 1]]",10.178601420099065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.325*(x[0]-93.18))))+((_exp_((x[0]-13.44)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 1, 8, 9, 3, 7, 5, 7, 2, 8, 9, 7, 3, 6, 7, 3, 8, 9, 2, 1]]",10.66088730909126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.126+(((_exp_((x[0]-61.89)|_div_|37.57)))+((_exp_((x[0]-28.97)|_div_|36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 2, 2, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 8, 3, 2, 5, 5, 1, 8, 1, 7, 6, 6, 3, 0, 1, 0, 8, 9, 2, 1]]",10.717088071193391,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.368+((_exp_((_exp_((x[0]-68.32)|_div_|55.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 2, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 3, 1, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 1, 9, 3, 4, 6, 5, 3, 3, 3, 8, 4, 2, 5, 1, 7, 8, 9, 2, 1]]",11.701353182750283,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(11.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 1, 3, 2], [2, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 1, 8, 3, 9, 3, 4, 6, 4, 1, 4, 6, 4, 2, 7, 1, 6, 8, 9, 2, 1]]",12.348253302604103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.456+((_exp_((x[0]-18.39)|_div_|34.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 7, 6, 0, 1, 5, 2, 0, 3, 3, 9, 9, 2, 7, 2, 1, 8, 9, 2, 1]]",14.254768668743955,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.061+((77.60)|_div_|((_exp_((_exp_((x[0]-15.20)|_div_|33.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 3, 0, 0, 3, 9, 7, 1, 3, 3, 1, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",14.673070939560105,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.036+((_exp_((_exp_((x[0]-83.00)|_div_|39.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 2, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 5, 8, 9, 3, 3, 8, 3, 2, 3, 6, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",15.680470450930182,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(15.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 7, 4, 6, 4, 5, 9, 2, 2, 7, 7, 3, 5, 3, 4, 8, 9, 2, 1]]",15.851768959115443,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((_exp_((x[0]-09.74)|_div_|64.59)))))|_div_|((_exp_((x[0]-22.77)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 1, 3], [1, 1, 1, 2, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 3, 8, 4, 3, 9, 6, 1, 8, 2, 6, 0, 3, 6, 2, 4, 8, 9, 2, 1]]",16.0216646093108,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((23.84)-(39.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
