,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
145,"[[0], [0, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 7, 8, 2, 4, 9, 1, 4, 1, 5, 6, 1, 1, 0, 6, 0, 8, 9, 2, 1]]",0.7981157429320868,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.578*(x[0]-24.91))))*((_sig_(0.415*(x[0]-61.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 0, 0, 0, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 1, 6, 4, 6, 5, 8, 9, 0, 2, 3, 3, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",0.8000655914511308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.164*(x[0]-65.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 8, 2, 4, 0, 8, 5, 0, 3, 3, 3, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8195193995505532,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.999+(((_sig_(0.824*(x[0]-08.50))))|_div_|(33.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 2, 1, 1, 3, 5, 3, 3, 3, 8, 0, 2, 8, 3, 3, 8, 9, 2, 1]]",0.8293450372828889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.312*(x[0]-11.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 9, 6, 0, 6, 5, 3, 5, 5, 1, 4, 5, 3, 1, 5, 4, 0, 8, 9, 2, 1]]",0.8310705395535118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.109+((_sig_(0.960*(x[0]-65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 2, 5, 8, 1, 5, 8, 7, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.8322914889309139,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 2, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 0, 6, 8, 3, 2, 1, 2, 2, 9, 8, 4, 2, 7, 8, 4, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 0, 2, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 8, 4, 8, 5, 1, 8, 8, 2, 3, 7, 6, 5, 9, 3, 6, 8, 5, 2, 1, 5, 9, 6, 6, 7, 3, 4, 2, 1, 1, 0]]",0.8486277580080073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.884*(x[0]-85.18))))-((_exp_((x[0]-82.37)|_div_|65.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 9, 9, 8, 9, 2, 7, 7, 2, 3, 2, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.8511762219653835,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-99.98)|_div_|92.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 6, 5, 2, 7, 7, 1, 3, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8528274432582436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.465*(x[0]-27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 2, 5, 2, 7, 9, 1, 7, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8568664138266954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.725*(x[0]-27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 6, 7, 2, 9, 9, 0, 8, 1, 9, 1, 1, 9, 7, 7, 0, 8, 9, 2, 1]]",0.861191399187384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.867*(x[0]-29.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 1, 0, 3, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 8, 9, 5, 9, 8, 7, 7, 3, 8, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",0.8683472076837848,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.094+((x[0])|_div_|(((_exp_((x[0])-(82.89))))-(59.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 9, 7, 2, 9, 9, 9, 0, 3, 7, 3, 3, 1, 9, 0, 1, 0, 8, 9, 2, 1]]",0.8684132383710874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.972*(x[0]-99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 3, 7, 7, 9, 9, 9, 0, 1, 7, 3, 3, 1, 9, 0, 1, 0, 8, 9, 2, 1]]",0.869286506337102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.562+((_sig_(0.377*(x[0]-99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 9, 0, 3, 3, 0, 0, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.8697507080410517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.190*(x[0]-33.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 5, 9, 9, 4, 6, 9, 8, 5, 1, 8, 7, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.8748166660312143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.599*(x[0]-46.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 0, 5, 2, 7, 2, 0, 3, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8948659945559446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.605*(x[0]-27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 6, 7, 8, 7, 9, 5, 6, 4, 4, 4, 8, 6, 2, 1, 2, 3, 8, 9, 2, 1]]",0.9113016429132235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.393+((_sig_(0.678*(x[0]-79.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 7, 5, 7, 9, 5, 6, 6, 7, 1, 3, 9, 0, 7, 0, 8, 9, 2, 1]]",0.9126372444784582,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-92.75)|_div_|79.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1, 1], [3, 0, 1, 2, 3, 3], [1, 2, 1, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 8, 1, 0, 9, 5, 0, 7, 3, 0, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.9237505118417776,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-88.10)|_div_|95.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 2, 2], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 0, 4, 6, 9, 9, 3, 7, 5, 0, 9, 0, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.9251398761133076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.046*(x[0]-99.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 1, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 6, 4, 2, 2, 7, 3, 6, 3, 1, 3, 2, 1, 5, 1, 5, 0, 8, 9, 2, 1, 5, 9, 7, 0]]",0.9263524771262637,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.811+(((_exp_((x[0]-64.22)|_div_|73.63)))|_div_|(((_exp_((x[0]-13.21)|_div_|51.50)))|_div_|((_exp_((x[0]-89.21)|_div_|59.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 2, 1, 9, 8, 5, 7, 8, 9, 2, 9, 3, 6, 2, 6, 7, 7, 8, 9, 2, 1]]",0.928086519861184,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.684+(((_exp_((_exp_((x[0]-21.98)|_div_|57.89)))))|_div_|((_exp_((_exp_((x[0]-29.36)|_div_|26.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 3, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 4, 5, 8, 7, 5, 0, 1, 2, 3, 6, 7, 1, 3, 7, 6, 3, 8, 9, 2, 1]]",0.9466363017061777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.458*(x[0]-75.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 4, 5, 5, 2, 7, 2, 1, 2, 1, 4, 7, 1, 6, 4, 3, 0, 8, 9, 2, 1]]",1.0216802557703057,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.610+((45.52)|_div_|(72.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 7, 7, 2, 4, 4, 9, 6, 5, 1, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.0337344560607487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.315+((_sig_(0.772*(x[0]-44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 2, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 4, 1, 0, 6, 3, 9, 6, 9, 0, 9, 9, 8, 2, 4, 0, 0, 8, 9, 2, 1]]",1.0590192293740512,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.824+(((_exp_((x[0]-41.06)|_div_|39.69)))|_div_|(09.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 9, 7, 0, 8, 6, 2, 2, 2, 6, 7, 0, 6, 1, 5, 2, 8, 9, 2, 1]]",1.0681201454851241,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.070+(((_exp_((_exp_((x[0]-89.70)|_div_|86.22)))))|_div_|((_exp_((x[0]-26.70)|_div_|61.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 9, 6, 0, 6, 5, 2, 0, 5, 1, 4, 5, 6, 1, 7, 4, 0, 8, 9, 2, 1]]",1.0683105098850523,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.109+((_exp_((x[0]-96.06)|_div_|52.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 2, 0, 7, 5, 2, 8, 0, 9, 8, 3, 0, 2, 2, 2, 2, 8, 9, 2, 1]]",1.1220740867313506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-92.07)|_div_|52.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 2, 4, 9, 4, 2, 7, 1, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",1.1238117872927191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.440+((_sig_(0.249*(x[0]-42.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 5, 5, 5, 4, 1, 2, 6, 3, 1, 2, 5, 1, 6, 8, 0, 0, 8, 9, 2, 1]]",1.185913258677602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.501+((_sig_(0.555*(x[0]-41.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 2, 3, 0, 2, 0], [2, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 8, 7, 4, 8, 1, 8, 1, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.201433646654467,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-68.74)|_div_|81.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 8, 2, 1, 9, 8, 9, 8, 3, 2, 9, 3, 9, 2, 5, 1, 7, 8, 9, 2, 1]]",1.2048279612607922,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.284+((_exp_((x[0]-82.19)|_div_|89.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 0, 2, 0], [2, 3, 3, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 9, 8, 5, 4, 7, 4, 4, 2, 1, 6, 2, 1, 6, 5, 9, 0, 8, 9, 2, 1]]",1.2405832113172452,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.513+((_exp_((x[0]-98.54)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 6, 8, 5, 7, 1, 5, 5, 2, 3, 3, 8, 6, 2, 5, 2, 3, 8, 9, 2, 1]]",1.3103672830788717,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.934+(((_exp_((x[0]-68.57)|_div_|15.52)))|_div_|(33.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 4, 2, 4, 9, 1, 5, 1, 2, 2, 1, 5, 9, 1, 0, 8, 9, 2, 1]]",1.3503131198214449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.064*(x[0]-24.91))))|_div_|((_exp_((x[0]-51.22)|_div_|15.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 3, 0, 1, 0, 2, 2, 0], [3, 2, 1, 2, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 8, 7, 8, 4, 8, 7, 6, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.3625831906813501,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.590+((87.84)|_div_|(87.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 3, 6, 5, 7, 4, 7, 6, 3, 5, 4, 0, 3, 2, 0, 4, 0, 8, 9, 2, 1]]",1.3875817445696041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.981+((_sig_(0.365*(x[0]-74.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 4, 2, 4, 2, 7, 7, 1, 8, 1, 4, 4, 5, 9, 1, 4, 3, 8, 9, 6, 1, 9, 1, 0]]",1.4381325382340338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.744+((_sig_(0.424*(x[0]-27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 3, 0, 6, 3, 3, 6, 9, 3, 9, 9, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",1.4581274873423646,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-93.06)|_div_|33.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 0, 3, 3, 2, 0, 3, 0, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 4, 2, 8, 2, 5, 4, 3, 1, 3, 3, 3, 1, 4, 0, 0, 7, 8, 9, 2, 1, 1, 6, 0, 9, 3, 6, 8]]",1.4884679228194675,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.721+((42.82)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 0, 3, 1, 1, 2], [0, 3, 0, 0, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 2, 2, 0, 3, 8, 5, 9, 3, 3, 8, 0, 2, 8, 3, 3, 8, 9, 2, 1]]",1.5165734509911857,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.003+(((_sig_(0.322*(x[0]-03.85))))+((x[0])|_div_|((x[0])+((_exp_((x[0]-93.38)|_div_|02.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 3, 0, 2, 1, 2, 2], [1, 0, 0, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 6, 5, 2, 7, 7, 3, 6, 1, 1, 8, 1, 4, 5, 2, 0, 8, 1, 2, 1]]",1.5379247584117386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.065*(x[0]-27.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 7, 7, 8, 4, 8, 7, 0, 2, 2, 8, 7, 0, 3, 5, 3, 6, 8, 9, 2, 1]]",1.5499536545646853,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.595+(((_exp_((_exp_((x[0]-77.84)|_div_|87.02)))))|_div_|((_exp_((x[0]-28.70)|_div_|35.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 1, 9, 0, 8, 4, 1, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",1.580780676482598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-61.90)|_div_|84.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 3, 4, 7, 2, 7, 1, 5, 7, 3, 2, 2, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",1.5893461777232076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.911+((_sig_(0.347*(x[0]-27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 9, 7, 6, 6, 5, 0, 2, 5, 1, 4, 2, 9, 4, 2, 9, 0, 8, 9, 2, 1]]",1.6661639028838215,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.910+((_exp_((x[0]-97.66)|_div_|50.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 6, 5, 6, 7, 6, 1, 3, 1, 0, 2, 1, 6, 8, 3, 0, 8, 9, 2, 1]]",1.674356179057581,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.910+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 8, 5, 6, 7, 4, 3, 6, 2, 2, 9, 8, 4, 2, 7, 8, 4, 8, 9, 2, 1]]",1.7077851830477861,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.484+((_exp_((x[0]-85.67)|_div_|43.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 2, 2, 4, 9, 1, 2, 6, 3, 1, 3, 3, 1, 6, 8, 5, 0, 8, 9, 2, 1]]",1.7656392955373215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.789+((22.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
