,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
141,"[[0], [1, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 5, 5, 7, 4, 8, 4, 8, 6, 8, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",1.0394118677891298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.557*(x[0]-48.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 2, 1, 3], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 2, 2, 4, 6, 1, 2, 1, 4, 8, 7, 1, 3, 2, 8, 7, 1, 8, 9, 2, 1, 3, 9, 9, 5, 2, 1, 7]]",1.0506318644161934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.460+((_sig_(0.224*(x[0]-61.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 8, 8, 5, 5, 9, 4, 9, 1, 8, 3, 8, 6, 2, 6, 0, 4, 8, 9, 2, 1]]",1.0623791244652188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.885*(x[0]-59.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 2, 2, 4, 7, 7, 7, 7, 2, 0, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.069948393317552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-82.24)|_div_|77.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 2, 2, 1, 3], [2, 0, 1, 2, 3], [1, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 9, 5, 0, 6, 0, 3, 0, 2, 2, 7, 4, 8, 3, 8, 4, 8, 9, 2, 1]]",1.0862432502010584,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-89.50)|_div_|60.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 9, 2, 1, 7, 9, 9, 7, 0, 5, 0, 0, 2, 7, 3, 7, 8, 9, 2, 1]]",1.0895203873421722,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.054+(((_exp_((_exp_((x[0]-89.21)|_div_|79.97)))))|_div_|((_exp_((_sig_(0.050*(x[0]-02.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 6, 8, 2, 1, 5, 0, 9, 3, 4, 8, 3, 1, 4, 2, 8, 9, 1, 8, 9, 2, 1, 3, 9, 9, 5, 2, 1, 7]]",1.1152251052460844,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.916+((((_sig_(0.821*(x[0]-50.93))))*((_sig_(0.483*(x[0]-14.28)))))-((_sig_(0.918*(x[0]-92.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 1], [2, 1, 1, 3, 1], [3, 2, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 5, 6, 9, 1, 9, 3, 8, 9, 3, 2, 4, 8, 3, 6, 5, 0, 8, 9, 2, 1]]",1.1194144425760477,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.295+(((_sig_(0.569*(x[0]-19.38))))*((_exp_((x[0]-93.24)|_div_|83.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 2, 6, 0, 3, 0, 2, 4, 2, 2, 8, 6, 0, 1, 4, 3, 8, 9, 2, 1]]",1.1381895583049544,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.330+(((_exp_((_exp_((x[0]-92.60)|_div_|30.24)))))|_div_|(22.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 0, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 8, 5, 8, 5, 3, 1, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",1.2206773128130197,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.447+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 2, 2, 4, 5, 5, 9, 1, 4, 4, 9, 1, 3, 2, 8, 7, 1, 8, 9, 2, 1, 3, 9, 9, 5, 2, 1, 7]]",1.2411055007189509,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.468+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 8, 1, 7, 3, 1, 5, 9, 1, 3, 7, 1, 8, 2, 3, 3, 5, 8, 9, 2, 1]]",1.2724335056449387,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.417+((x[0])|_div_|(81.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2, 1, 1, 2], [3, 3, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 6, 8, 4, 8, 4, 2, 0, 2, 2, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",1.2850001713919392,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.838+((56.84)|_div_|(84.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 1, 1], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 7, 7, 6, 2, 8, 7, 4, 5, 2, 1, 9, 0, 0, 5, 5, 2, 8, 9, 2, 1]]",1.3077102576153405,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-77.62)|_div_|87.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 8, 1, 5, 6, 8, 2, 9, 1, 8, 3, 8, 6, 2, 6, 0, 4, 8, 9, 2, 1]]",1.3372943130316524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.866+((_sig_(0.815*(x[0]-68.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 2, 1, 3, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 1, 0, 4, 8, 1, 4, 5, 2, 5, 7, 1, 3, 5, 5, 8, 8, 9, 2, 1]]",1.3566678889443442,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-61.04)|_div_|81.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 4, 5, 7, 8, 0, 9, 9, 3, 7, 8, 8, 2, 0, 5, 1, 8, 9, 2, 1]]",1.3716796433731575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-14.57)|_div_|80.99)))|_div_|((_exp_((x[0]-37.88)|_div_|20.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 8, 1, 0, 3, 5, 7, 7, 3, 2, 8, 0, 2, 7, 7, 3, 8, 9, 2, 1]]",1.3857919005236468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.881*(x[0]-03.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 9, 5, 4, 3, 7, 2, 7, 2, 0, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.3870592675631979,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((59.54)|_div_|(37.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 1, 1], [0, 1, 1, 2, 3], [1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 7, 1, 4, 4, 8, 7, 4, 5, 2, 1, 9, 0, 0, 5, 5, 2, 8, 9, 2, 1]]",1.3886604633363882,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-71.44)|_div_|87.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 8, 7, 3, 5, 6, 7, 8, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",1.391174395397105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.843+((_sig_(0.873*(x[0]-56.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 6, 5, 6, 1, 5, 6, 3, 1, 1, 2, 1, 6, 0, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.394362355997127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.065*(x[0]-61.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 6, 1, 9, 5, 3, 8, 6, 4, 7, 7, 0, 5, 5, 3, 1, 8, 9, 2, 1, 1, 0, 8]]",1.4063428265491131,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.042+(((_exp_((_exp_((x[0]-46.19)|_div_|53.86)))))|_div_|(47.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 3, 1, 3], [2, 3, 1, 2, 3], [3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 9, 6, 1, 5, 1, 8, 1, 6, 0, 4, 6, 2, 6, 3, 5, 3, 8, 9, 2, 1]]",1.4115885482741382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.961*(x[0]-51.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 1, 1], [2, 2, 1, 2, 3], [1, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 3, 0, 3, 8, 7, 1, 3, 7, 8, 0, 0, 1, 8, 9, 8, 9, 2, 1]]",1.4560331982180104,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-88.30)|_div_|38.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 7, 7, 4, 5, 7, 8, 2, 0, 3, 3, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",1.4576719907690208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_exp_((x[0]-87.74)|_div_|57.82)))|_div_|((_sig_(0.033*(x[0]-53.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 5, 0, 3, 5, 5, 7, 2, 3, 5, 3, 2, 6, 5, 3, 8, 9, 2, 1, 3, 6, 3, 8]]",1.4855575774475103,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.022+((((_exp_((x[0]-82.50)|_div_|35.57)))|_div_|((_exp_((x[0]-23.53)|_div_|26.53))))-((_exp_((x[0]-89.21)|_div_|36.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 0, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 3, 5, 3, 7, 7, 4, 3, 2, 8, 3, 2, 6, 3, 3, 8, 9, 2, 1]]",1.4901654885669002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-88.35)|_div_|37.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 5, 8, 1, 5, 1, 6, 9, 5, 2, 1, 9, 5, 3, 5, 3, 5, 8, 9, 2, 1]]",1.4934046417067524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.581*(x[0]-51.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 8, 4, 0, 4, 4, 8, 8, 2, 0, 4, 6, 7, 6, 3, 5, 6, 8, 4, 2, 1]]",1.525449548502847,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.321+((_exp_((x[0]-84.04)|_div_|48.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 9, 0, 2, 4, 3, 6, 4, 1, 3, 6, 2, 6, 3, 5, 6, 8, 4, 2, 1]]",1.5267761831893252,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.821+(((_exp_((x[0]-39.02)|_div_|43.64)))|_div_|((_exp_((x[0]-13.62)|_div_|63.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 1, 3], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 8, 5, 9, 0, 9, 0, 5, 0, 2, 9, 0, 3, 3, 9, 3, 4, 8, 9, 2, 1]]",1.5419467524621453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-85.90)|_div_|90.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 2, 6, 0, 6, 2, 5, 7, 2, 9, 8, 2, 2, 8, 1, 7, 8, 9, 2, 1]]",1.620600266714808,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-62.60)|_div_|62.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1], [1, 1, 1, 2, 3], [3, 1, 0, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 7, 8, 3, 7, 3, 1, 7, 8, 8, 5, 3, 8, 9, 2, 1, 5, 9, 1, 8, 7, 2, 9, 4, 3, 3, 4, 7]]",1.6513948172887762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.835*(x[0]-93.78))))-((_exp_((x[0]-37.31)|_div_|78.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 0, 3, 0, 1, 2, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 8, 8, 2, 5, 3, 7, 9, 0, 8, 3, 8, 6, 2, 6, 0, 4, 8, 9, 2, 1]]",1.6763269715307585,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.912+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 8, 4, 3, 7, 7, 7, 2, 2, 2, 9, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",1.6877429928280108,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.940+((x[0])|_div_|(84.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 3, 3], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 8, 1, 2, 1, 4, 9, 5, 9, 3, 2, 5, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",1.7107017283945138,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.924+((x[0])|_div_|(81.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 6, 8, 8, 1, 1, 7, 6, 4, 7, 0, 9, 8, 2, 5, 1, 3, 8, 9, 2, 1]]",1.8039974957331495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.241+(((_exp_((x[0]-68.81)|_div_|17.64)))|_div_|((_exp_((x[0]-70.98)|_div_|25.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 5, 8, 8, 4, 3, 7, 8, 5, 2, 6, 2, 0, 3, 1, 2, 6, 8, 9, 2, 1]]",1.8554241954511481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.588*(x[0]-43.78))))|_div_|((_exp_((x[0]-52.62)|_div_|03.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 2, 2, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",1.8636313714742703,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-82.20)|_div_|35.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 8, 5, 8, 9, 2, 1]]",1.8800449899214355,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.040+(((_exp_((_sig_(0.147*(x[0]-48.78))))))*((_sig_(0.223*(x[0]-70.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 1], [3, 1, 1, 2, 3], [2, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 8, 1, 6, 3, 5, 4, 5, 5, 2, 5, 8, 4, 3, 7, 6, 9, 8, 9, 5, 1, 4, 8, 1, 1]]",1.8963959125304273,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.822+((_exp_((x[0]-81.63)|_div_|54.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 0, 7, 9, 4, 1, 6, 4, 0, 0, 4, 4, 3, 6, 3, 5, 3, 8, 9, 2, 1]]",1.9009279623263104,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.725+(((_sig_(0.079*(x[0]-41.64))))*((_exp_((_sig_(0.004*(x[0]-43.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 9, 4, 8, 7, 6, 2, 7, 7, 3, 8, 0, 2, 2, 0, 2, 3, 8, 9, 2, 1]]",1.9305113833420062,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.092+((_exp_((_sig_(0.948*(x[0]-76.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 8, 5, 9, 5, 9, 2, 2, 1, 9, 5, 3, 5, 3, 5, 8, 9, 2, 1]]",1.9330165438248474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-18.85)|_div_|95.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 1], [2, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 9, 3, 2, 9, 5, 0, 0, 9, 2, 6, 1, 2, 5, 7, 7, 8, 9, 2, 1]]",1.9347385561647412,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-19.32)|_div_|95.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 3, 8, 4, 0, 6, 4, 9, 2, 8, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",1.940470562441631,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.047+((13.84)|_div_|(06.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 0, 0, 1, 0, 0, 1, 3, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 6, 5, 0, 4, 8, 7, 9, 2, 6, 7, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1, 5, 9, 1, 7]]",1.9466183047173973,"[1, 11, 5, 2, 2, 6, 1, 27]",10,0.140+((65.04)|_div_|((((_exp_((x[0]-87.92)|_div_|67.70)))-((((_exp_((x[0]-35.34)|_div_|89.21)))+(x[0]))-(x[0])))*(59.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 3, 8, 4, 8, 7, 7, 2, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",2.1648844398674214,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.039+((_exp_((_sig_(0.538*(x[0]-48.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
