,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [0, 3, 3, 1, 2, 0, 0, 2], [3, 1, 1, 2, 3], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 6, 9, 6, 4, 9, 1, 4, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 6, 7, 6, 1, 9, 6, 0, 7, 2, 3, 7, 0, 6, 1, 8, 8, 8, 9, 2, 1]]",0.8427900685124513,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.297+(((x[0])-((_sig_(0.676*(x[0]-19.60)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 6, 9, 7, 3, 9, 4, 1, 2, 2, 3, 7, 0, 9, 6, 9, 5, 8, 9, 2, 1]]",0.8470725493685604,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.433+(((_exp_((x[0]-69.73)|_div_|94.12)))|_div_|((_exp_((x[0]-23.70)|_div_|96.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 1], [0, 0, 3, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 8, 7, 4, 0, 6, 2, 9, 2, 3, 7, 9, 2, 7, 4, 9, 8, 9, 2, 1]]",0.8507205096220791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.687*(x[0]-40.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 1, 3, 0, 0], [1, 1, 1, 2, 3, 3], [3, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 8, 6, 5, 8, 9, 9, 9, 5, 2, 3, 4, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.851866113243551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.405+((_sig_(0.865*(x[0]-89.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 3, 2, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 1, 6, 1, 9, 2, 5, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.8539346494776067,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 8, 5, 6, 9, 7, 9, 2, 0, 4, 0, 4, 6, 7, 5, 4, 8, 9, 2, 1]]",0.8555739101526222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.885*(x[0]-69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 4, 1, 0, 1, 5, 5, 0, 2, 1, 1, 0, 0, 2, 2, 2, 4, 8, 9, 2, 1]]",0.860880342628312,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.327+((41.01)|_div_|(55.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 0, 5, 3, 2, 9, 9, 8, 9, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.8647114769415454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.053*(x[0]-29.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 0, 5, 7, 0, 9, 7, 8, 2, 2, 7, 9, 0, 3, 0, 6, 4, 8, 9, 2, 1]]",0.8850707930816107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.057*(x[0]-09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 8, 4, 1, 6, 9, 7, 0, 0, 1, 5, 9, 1, 2, 9, 6, 3, 8, 9, 2, 1]]",0.901762280390439,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.942+(((_exp_((x[0]-84.16)|_div_|97.00)))|_div_|((_exp_((x[0]-15.91)|_div_|29.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 6, 7, 8, 3, 9, 2, 5, 1, 9, 1, 6, 2, 5, 9, 0, 8, 9, 2, 1]]",0.9191279154886443,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.099+(((_exp_((_exp_((x[0]-66.78)|_div_|39.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 9, 5, 1, 9, 2, 7, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.9340931816773421,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.066+((x[0])|_div_|(89.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 0], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 5, 6, 9, 5, 9, 2, 2, 4, 0, 4, 3, 7, 1, 4, 8, 9, 2, 1]]",0.9400392439557502,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-84.56)|_div_|95.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 1, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 5, 7, 4, 9, 3, 7, 9, 2, 2, 6, 5, 2, 3, 6, 6, 8, 6, 2, 1]]",0.9487438230310554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-85.74)|_div_|93.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 3, 6, 8, 9, 6, 1, 2, 2, 9, 3, 4, 2, 7, 0, 4, 8, 9, 2, 1]]",0.9517266820310629,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((x[0])|_div_|(83.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3, 0, 1], [3, 2, 2, 3, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 8, 2, 7, 2, 9, 4, 1, 6, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",0.9640495066660543,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.181+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 2, 6, 7, 6, 3, 1, 1, 5, 1, 9, 1, 1, 2, 8, 2, 3, 8, 9, 2, 1]]",0.9797031152092982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.267*(x[0]-63.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 8, 4, 1, 5, 9, 5, 3, 5, 2, 5, 7, 9, 0, 8, 5, 3, 8, 9, 2, 1]]",1.0308765787228413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.402+((_sig_(0.841*(x[0]-59.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 5, 5, 4, 2, 3, 4, 8, 2, 3, 2, 0, 2, 7, 7, 4, 8, 9, 2, 1]]",1.0370097312614726,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.307+(((_sig_(0.855*(x[0]-42.34))))|_div_|((_sig_(0.823*(x[0]-20.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 9, 6, 9, 9, 5, 0, 0, 2, 5, 7, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",1.0457422248447876,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.202+((_exp_((x[0]-89.69)|_div_|95.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 7, 3, 6, 8, 7, 5, 6, 8, 3, 5, 7, 2, 8, 8, 9, 8, 9, 2, 1]]",1.081364284231631,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-77.36)|_div_|87.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 4, 4, 4, 0, 6, 2, 5, 3, 2, 0, 8, 7, 1, 8, 7, 2, 8, 9, 2, 1, 8, 9, 9, 0]]",1.0867269134309565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.444*(x[0]-06.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 9, 8, 1, 3, 7, 0, 3, 7, 2, 3, 2, 2, 8, 6, 7, 8, 8, 9, 2, 1, 5, 0, 1, 2, 8, 2, 3, 8]]",1.08844550035242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.353+((_sig_(0.981*(x[0]-37.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 6, 9, 6, 4, 9, 4, 5, 5, 4, 3, 1, 1, 2, 4, 0, 8, 9, 2, 1]]",1.0947303151661332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.098+((x[0])|_div_|(76.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 8, 9, 9, 1, 0, 7, 7, 2, 2, 4, 3, 0, 2, 1, 6, 4, 8, 9, 2, 1]]",1.0986793621487332,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.410+(((_exp_((x[0]-89.91)|_div_|07.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 1, 5, 6, 7, 5, 0, 5, 3, 2, 1, 2, 7, 8, 5, 8, 9, 2, 1]]",1.1098369710964993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-82.15)|_div_|67.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 8, 6, 6, 7, 9, 2, 5, 6, 3, 3, 1, 3, 5, 7, 8, 3, 8, 9, 2, 1]]",1.1961215284472826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.986+(((_exp_((x[0]-86.67)|_div_|92.56)))|_div_|((_exp_((x[0]-33.13)|_div_|57.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 1, 8, 0, 1, 7, 6, 7, 7, 2, 3, 6, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",1.2023242990710334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.180*(x[0]-17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 5, 6, 3, 9, 8, 5, 3, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.2301887163293905,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-06.56)|_div_|39.85)))|_div_|((_exp_((x[0]-32.01)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 8, 0, 0, 7, 4, 4, 1, 2, 2, 7, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",1.2427238497090412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.800+((_sig_(0.800*(x[0]-74.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 2], [3, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 7, 6, 9, 2, 8, 1, 3, 4, 8, 7, 0, 4, 3, 2, 1, 5, 8, 9, 7, 1, 5, 5, 7]]",1.269004982043591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.548+((_sig_(0.769*(x[0]-28.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 2, 5, 1, 9, 3, 3, 1, 5, 3, 9, 0, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",1.3814336867984158,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.410+(((_exp_((x[0]-25.19)|_div_|33.15)))|_div_|((_exp_((x[0]-39.01)|_div_|20.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 0, 8, 7, 5, 8, 0, 7, 7, 4, 7, 4, 2, 5, 6, 2, 6, 8, 9, 2, 1]]",1.3825534860304574,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.174+(((_exp_((x[0]-08.75)|_div_|80.77)))|_div_|((_exp_((x[0]-47.42)|_div_|56.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 3, 0, 0], [3, 1, 2], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 1, 5, 1, 0, 9, 4, 2, 6, 2, 0, 5, 8, 3, 0, 6, 1, 8, 9, 2, 1]]",1.4188202444316727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.688+((_sig_(0.151*(x[0]-09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 7, 3, 6, 5, 6, 3, 2, 6, 2, 3, 7, 0, 2, 7, 8, 9, 8, 9, 2, 1]]",1.4590951254939113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.205+((_exp_((x[0]-73.65)|_div_|63.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 0, 9, 7, 1, 9, 6, 3, 7, 2, 3, 0, 6, 6, 9, 8, 8, 8, 9, 2, 1]]",1.4649200468504422,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.697+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 5, 8, 2, 9, 2, 9, 5, 5, 9, 4, 4, 7, 7, 0, 4, 1, 4, 3, 3, 2, 1, 6, 7, 4, 1, 2, 8, 5, 9, 5, 3, 8]]",1.5029079681355466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.655+((_exp_((x[0]-82.92)|_div_|95.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 3, 0, 2, 0], [0, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 0, 3, 4, 9, 8, 2, 9, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",1.5178820286339259,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-40.34)|_div_|98.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 9, 2, 3, 1, 9, 7, 8, 2, 2, 7, 9, 1, 3, 0, 6, 7, 8, 9, 2, 1]]",1.552445406420061,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.700+(((_exp_((_exp_((x[0]-92.31)|_div_|97.82)))))|_div_|((_exp_((x[0]-27.91)|_div_|30.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 7, 2, 4, 1, 1, 7, 2, 0, 7, 7, 2, 7, 3, 8, 8, 9, 2, 1]]",1.5599986071109262,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-82.72)|_div_|41.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 3, 1, 1, 1, 0, 3, 5, 6, 2, 3, 8, 9, 9, 7, 9, 3, 8, 9, 2, 1]]",1.5638074209948287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.311*(x[0]-10.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 0, 2, 9, 4, 4, 1, 5, 2, 7, 4, 9, 8, 6, 0, 5, 8, 9, 2, 1]]",1.5749103226189665,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-80.29)|_div_|44.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 1, 6, 0, 5, 3, 5, 3, 3, 1, 0, 0, 0, 0, 4, 0, 8, 9, 2, 1]]",1.5867299120901626,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.221+(01.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 6, 3, 5, 1, 5, 6, 9, 0, 5, 2, 4, 4, 0, 8, 9, 2, 1]]",1.618742847622282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.069*(x[0]-63.51))))-((_exp_((x[0]-56.90)|_div_|52.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 2, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 4, 2, 8, 4, 9, 1, 3, 7, 2, 3, 8, 0, 2, 7, 5, 9, 8, 9, 2, 1]]",1.632375163376601,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.134+((_exp_((x[0]-42.84)|_div_|91.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 8, 5, 3, 6, 3, 1, 2, 5, 1, 3, 6, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",1.6714001204524689,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.907+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3], [0, 0, 1, 2, 3], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 5, 3, 7, 9, 7, 3, 2, 1, 7, 1, 0, 5, 4, 4, 4, 8, 9, 2, 1]]",1.7598363243907291,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-25.37)|_div_|97.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 2, 1, 3, 0, 0], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 7, 4, 6, 6, 9, 9, 6, 3, 9, 4, 9, 4, 2, 7, 1, 6, 8, 9, 2, 1]]",1.7618768292556564,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.850+((_exp_((x[0]-74.66)|_div_|99.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 9, 4, 5, 9, 8, 5, 5, 2, 9, 1, 4, 0, 4, 0, 8, 9, 2, 1]]",1.7763885666345203,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-06.94)|_div_|59.85)))|_div_|((_exp_((x[0]-52.91)|_div_|40.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 0, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 6, 5, 5, 8, 5, 3, 8, 0, 0, 2, 0, 5, 0, 8, 9, 2, 1]]",1.821755273397527,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.010+((_exp_((_sig_(0.067*(x[0]-65.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 3, 4, 5, 4, 9, 3, 2, 9, 2, 3, 7, 5, 2, 7, 0, 9, 8, 9, 2, 1]]",2.0747260739762896,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.500+((_exp_((x[0]-34.54)|_div_|93.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 5, 6, 1, 9, 0, 8, 6, 2, 2, 6, 5, 2, 7, 6, 1, 8, 9, 2, 1]]",2.094821064872096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-15.61)|_div_|90.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 2, 1, 5, 1, 6, 5, 6, 7, 2, 4, 0, 4, 2, 9, 1, 4, 8, 9, 2, 1]]",2.1817250071884455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.408+(((_sig_(0.215*(x[0]-16.56))))*((_exp_((x[0]-72.40)|_div_|42.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 1, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 2, 5, 3, 1, 9, 7, 8, 2, 2, 7, 9, 1, 3, 0, 6, 4, 8, 9, 2, 1]]",2.183894501222943,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.500+((_exp_((x[0]-25.31)|_div_|97.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
