2276	4.502197e-01	2.818890e+60	2.804760e+61
2277	4.502197e-01	inf	nan
2278	4.502197e-01	inf	nan
2279	4.502197e-01	inf	nan
2280	4.502197e-01	3.223802e+144	3.207642e+145
2281	4.502197e-01	inf	nan
2282	4.502197e-01	inf	nan
2283	4.502197e-01	inf	nan
2284	4.502197e-01	inf	nan
2285	4.502197e-01	inf	nan
2286	4.502197e-01	inf	nan
2287	4.502197e-01	inf	nan
2288	4.502197e-01	2.303039e+140	2.291495e+141
2289	4.502197e-01	inf	nan
2290	4.502197e-01	inf	nan
2291	4.502197e-01	inf	nan
2292	4.502197e-01	inf	nan
2293	4.502197e-01	inf	nan
2294	4.502197e-01	inf	nan
2295	4.502197e-01	inf	nan
2296	4.502197e-01	inf	nan
2297	4.502197e-01	inf	nan
2298	4.502197e-01	inf	nan
2299	4.502197e-01	inf	nan
2300	4.502197e-01	inf	nan
2301	4.502197e-01	2.540933e+140	2.528196e+141
2302	4.502197e-01	inf	nan
2303	4.502197e-01	9.218519e+139	9.172310e+140
2304	4.502197e-01	inf	nan
2305	4.502197e-01	inf	nan
2306	4.502197e-01	inf	nan
2307	4.502197e-01	inf	nan
2308	4.502197e-01	inf	nan
2309	4.502197e-01	inf	nan
2310	4.502197e-01	inf	nan
2311	4.502197e-01	inf	nan
2312	4.502197e-01	inf	nan
2313	4.502197e-01	inf	nan
2314	4.502197e-01	inf	nan
2315	4.502197e-01	inf	nan
2316	4.502197e-01	inf	nan
2317	4.502197e-01	inf	nan
2318	4.502197e-01	inf	nan
2319	4.502197e-01	inf	nan
2320	4.502197e-01	inf	nan
2321	4.502197e-01	inf	nan
2322	4.502197e-01	inf	nan
2323	4.502197e-01	inf	nan
2324	4.502197e-01	inf	nan
2325	4.502197e-01	inf	nan
2326	4.502197e-01	9.199282e+141	8.774726e+142
2327	4.502197e-01	1.521015e+139	1.513391e+140
2328	4.502197e-01	inf	nan
2329	4.502197e-01	inf	nan
2330	4.502197e-01	inf	nan
2331	4.502197e-01	inf	nan
2332	4.502197e-01	3.193229e+142	3.043096e+143
2333	4.502197e-01	inf	nan
2334	4.502197e-01	inf	nan
2335	4.502197e-01	inf	nan
2336	4.502197e-01	inf	nan
2337	4.502197e-01	inf	nan
2338	4.502197e-01	2.995432e+138	2.980418e+139
2339	4.502197e-01	inf	nan
2340	4.502197e-01	inf	nan
2341	4.502197e-01	9.532456e+45	9.484674e+46
2342	4.502197e-01	inf	nan
2343	4.502197e-01	inf	nan
2344	4.502197e-01	inf	nan
2345	4.502197e-01	inf	nan
2346	4.502197e-01	inf	nan
2347	4.502197e-01	inf	nan
2348	4.502197e-01	inf	nan
2349	4.502197e-01	inf	nan
2350	4.502197e-01	inf	nan
2351	4.502197e-01	inf	nan
2352	4.502197e-01	inf	nan
2353	4.502197e-01	inf	nan
2354	4.502197e-01	inf	nan
2355	4.502197e-01	inf	nan
2356	4.502197e-01	inf	nan
2357	4.502197e-01	inf	nan
2358	4.502197e-01	inf	nan
2359	4.502197e-01	inf	nan
2360	4.502197e-01	6.234681e+141	6.203429e+142
2361	4.502197e-01	inf	nan
2362	4.502197e-01	inf	nan
2363	4.502197e-01	inf	nan
2364	4.502197e-01	inf	nan
2365	4.502197e-01	inf	nan
2366	4.502197e-01	inf	nan
2367	4.502197e-01	inf	nan
2368	4.502197e-01	inf	nan
2369	4.502197e-01	inf	nan
2370	4.502197e-01	inf	nan
2371	4.502197e-01	1.378381e+141	1.371472e+142
2372	4.502197e-01	inf	nan
2373	4.502197e-01	inf	nan
2374	4.502197e-01	inf	nan
2375	4.502197e-01	inf	nan
2376	4.502197e-01	inf	nan
2377	4.502197e-01	9.218519e+139	9.172310e+140
2378	4.502197e-01	inf	nan
2379	4.502197e-01	inf	nan
2380	4.502197e-01	inf	nan
2381	4.502197e-01	inf	nan
2382	4.502197e-01	inf	nan
2383	4.502197e-01	inf	nan
2384	4.502197e-01	inf	nan
2385	4.502197e-01	inf	nan
2386	4.502197e-01	inf	nan
2387	4.502197e-01	inf	nan
2388	4.502197e-01	inf	nan
2389	4.502197e-01	4.594230e+59	3.202935e+60
2390	4.502197e-01	inf	nan
2391	4.502197e-01	inf	nan
2392	4.502197e-01	inf	nan
2393	4.502197e-01	7.248192e+140	7.211860e+141
2394	4.502197e-01	inf	nan
2395	4.502197e-01	inf	nan
2396	4.502197e-01	inf	nan
2397	4.502197e-01	1.087775e+140	9.303273e+140
2398	4.502197e-01	inf	nan
2399	4.502197e-01	inf	nan
2400	4.502197e-01	inf	nan
2401	4.502197e-01	inf	nan
2402	4.502197e-01	inf	nan
2403	4.502197e-01	inf	nan
2404	4.502197e-01	inf	nan
2405	4.502197e-01	inf	nan
2406	4.502197e-01	1.968793e+60	1.958924e+61
2407	4.502197e-01	2.061223e+60	1.998927e+61
2408	4.502197e-01	inf	nan
2409	4.502197e-01	inf	nan
2410	4.502197e-01	inf	nan
2411	4.502197e-01	inf	nan
2412	4.502197e-01	inf	nan
2413	4.502197e-01	inf	nan
2414	4.502197e-01	inf	nan
2415	4.502197e-01	inf	nan
2416	4.502197e-01	inf	nan
2417	4.502197e-01	inf	nan
2418	4.502197e-01	inf	nan
2419	4.502197e-01	inf	nan
2420	4.502197e-01	inf	nan
2421	4.502197e-01	inf	nan
2422	4.502197e-01	inf	nan
2423	4.502197e-01	inf	nan
2424	4.502197e-01	inf	nan
2425	4.502197e-01	5.603529e+140	5.575441e+141
2426	4.502197e-01	inf	nan
2427	4.502197e-01	inf	nan
2428	4.502197e-01	inf	nan
2429	4.502197e-01	inf	nan
2430	4.502197e-01	inf	nan
2431	4.502197e-01	inf	nan
2432	4.502197e-01	3.040029e+140	2.963167e+141
2433	4.502197e-01	2.081510e+142	2.039911e+143
2434	4.502197e-01	inf	nan
2435	4.502197e-01	inf	nan
2436	4.502197e-01	inf	nan
2437	4.502197e-01	inf	nan
2438	4.502197e-01	5.679964e+60	5.611437e+61
2439	4.502197e-01	8.182204e+58	8.140081e+59
2440	4.502197e-01	inf	nan
2441	4.502197e-01	inf	nan
2442	4.502197e-01	inf	nan
2443	4.502197e-01	inf	nan
2444	4.502197e-01	inf	nan
2445	4.502197e-01	inf	nan
2446	4.502197e-01	inf	nan
2447	4.502197e-01	inf	nan
2448	4.502197e-01	inf	nan
2449	4.502197e-01	5.230703e+54	5.204484e+55
2450	4.502197e-01	inf	nan
2451	4.502197e-01	3.788543e+148	3.769553e+149
2452	4.502197e-01	inf	nan
2453	4.502197e-01	inf	nan
2454	4.502197e-01	inf	nan
2455	4.502197e-01	inf	nan
2456	4.502197e-01	inf	nan
2457	4.502197e-01	inf	nan
2458	4.502197e-01	inf	nan
2459	4.502197e-01	inf	nan
2460	4.502197e-01	6.930327e+137	6.895588e+138
2461	4.502197e-01	9.321558e+138	9.274833e+139
2462	4.502197e-01	5.689751e+58	5.226457e+59
2463	4.502197e-01	inf	nan
2464	4.502197e-01	inf	nan
2465	4.502197e-01	inf	nan
2466	4.502197e-01	inf	nan
2467	4.502197e-01	inf	nan
2468	4.502197e-01	inf	nan
2469	4.502197e-01	inf	nan
2470	4.502197e-01	2.159407e+41	2.148583e+42
2471	4.502197e-01	inf	nan
2472	4.502197e-01	inf	nan
2473	4.502197e-01	inf	nan
2474	4.502197e-01	inf	nan
2475	4.502197e-01	inf	nan
2476	4.502197e-01	5.373998e+58	5.211971e+59
2477	4.502197e-01	inf	nan
2478	4.502197e-01	inf	nan
2479	4.502197e-01	1.130535e+89	1.124868e+90
2480	4.502197e-01	inf	nan
2481	4.502197e-01	2.115034e+59	1.661531e+60
2482	4.502197e-01	inf	nan
2483	4.502197e-01	inf	nan
2484	4.502197e-01	inf	nan
2485	4.502197e-01	inf	nan
2486	4.502197e-01	inf	nan
2487	4.502197e-01	inf	nan
2488	4.502197e-01	inf	nan
2489	4.502197e-01	inf	nan
2490	4.502197e-01	inf	nan
2491	4.502197e-01	inf	nan
2492	4.502197e-01	inf	nan
2493	4.502197e-01	inf	nan
2494	4.502197e-01	inf	nan
2495	4.502197e-01	inf	nan
2496	4.502197e-01	inf	nan
2497	4.502197e-01	inf	nan
2498	4.502197e-01	inf	nan
2499	4.502197e-01	inf	nan
2500	4.502197e-01	1.664537e+137	1.656193e+138
2501	4.502197e-01	inf	nan
2502	4.502197e-01	inf	nan
2503	4.502197e-01	inf	nan
2504	4.502197e-01	inf	nan
2505	4.502197e-01	inf	nan
2506	4.502197e-01	inf	nan
2507	4.502197e-01	inf	nan
2508	4.502197e-01	inf	nan
2509	4.502197e-01	inf	nan
2510	4.502197e-01	inf	nan
2511	4.502197e-01	inf	nan
2512	4.502197e-01	inf	nan
2513	4.502197e-01	inf	nan
2514	4.502197e-01	inf	nan
2515	4.502197e-01	inf	nan
2516	4.502197e-01	inf	nan
2517	4.502197e-01	inf	nan
2518	4.502197e-01	inf	nan
2519	4.502197e-01	inf	nan
2520	4.502197e-01	inf	nan
2521	4.502197e-01	inf	nan
2522	4.502197e-01	inf	nan
2523	4.502197e-01	inf	nan
2524	4.502197e-01	inf	nan
2525	4.502197e-01	inf	nan
2526	4.502197e-01	inf	nan
2527	4.502197e-01	inf	nan
2528	4.502197e-01	inf	nan
2529	4.502197e-01	inf	nan
2530	4.502197e-01	6.533670e+138	6.500917e+139
2531	4.502197e-01	inf	nan
2532	4.502197e-01	inf	nan
2533	4.502197e-01	inf	nan
2534	4.502197e-01	inf	nan
2535	4.502197e-01	inf	nan
2536	4.502197e-01	inf	nan
2537	4.502197e-01	inf	nan
2538	4.502197e-01	inf	nan
2539	4.502197e-01	inf	nan
2540	4.502197e-01	inf	nan
2541	4.502197e-01	inf	nan
2542	4.502197e-01	2.167937e+60	2.003438e+61
2543	4.502197e-01	inf	nan
2544	4.502197e-01	inf	nan
2545	4.502197e-01	inf	nan
2546	4.502197e-01	inf	nan
2547	4.502197e-01	inf	nan
2548	4.502197e-01	inf	nan
2549	4.502197e-01	inf	nan
2550	4.502197e-01	inf	nan
2551	4.502197e-01	inf	nan
2552	4.502197e-01	inf	nan
2553	4.502197e-01	inf	nan
2554	4.502197e-01	inf	nan
2555	4.502197e-01	inf	nan
2556	4.502197e-01	inf	nan
2557	4.502197e-01	inf	nan
2558	4.502197e-01	inf	nan
2559	4.502197e-01	7.917936e+80	7.878247e+81
2560	4.502197e-01	inf	nan
2561	4.502197e-01	inf	nan
2562	4.502197e-01	inf	nan
2563	4.502197e-01	inf	nan
2564	4.502197e-01	inf	nan
2565	4.502197e-01	inf	nan
2566	4.502197e-01	inf	nan
2567	4.502197e-01	inf	nan
2568	4.502197e-01	inf	nan
2569	4.502197e-01	inf	nan
2570	4.502197e-01	inf	nan
2571	4.502197e-01	inf	nan
2572	4.502197e-01	inf	nan
2573	4.502197e-01	inf	nan
2574	4.502197e-01	inf	nan
2575	4.502197e-01	inf	nan
2576	4.502197e-01	7.666173e+139	7.627746e+140
2577	4.502197e-01	inf	nan
2578	4.502197e-01	inf	nan
2579	4.502197e-01	inf	nan
2580	4.502197e-01	inf	nan
2581	4.502197e-01	inf	nan
2582	4.502197e-01	inf	nan
2583	4.502197e-01	inf	nan
2584	4.502197e-01	inf	nan
2585	4.502197e-01	inf	nan
2586	4.502197e-01	inf	nan
2587	4.502197e-01	3.878037e+59	3.858598e+60
2588	4.502197e-01	inf	nan
2589	4.502197e-01	inf	nan
2590	4.502197e-01	1.309493e+28	1.302929e+29
2591	4.502197e-01	inf	nan
2592	4.502197e-01	inf	nan
2593	4.502197e-01	inf	nan
2594	4.502197e-01	inf	nan
2595	4.502197e-01	inf	nan
2596	4.502197e-01	inf	nan
2597	4.502197e-01	inf	nan
2598	4.502197e-01	inf	nan
2599	4.502197e-01	inf	nan
2600	4.502197e-01	inf	nan
2601	4.502197e-01	inf	nan
2602	4.502197e-01	inf	nan
2603	4.502197e-01	inf	nan
2604	4.502197e-01	inf	nan
2605	4.502197e-01	inf	nan
2606	4.502197e-01	inf	nan
2607	4.502197e-01	inf	nan
2608	4.502197e-01	inf	nan
2609	4.502197e-01	inf	nan
2610	4.502197e-01	inf	nan
2611	4.502197e-01	inf	nan
2612	4.502197e-01	inf	nan
2613	4.502197e-01	inf	nan
2614	4.502197e-01	inf	nan
2615	4.502197e-01	inf	nan
2616	4.502197e-01	inf	nan
2617	4.502197e-01	inf	nan
2618	4.502197e-01	inf	nan
2619	4.502197e-01	inf	nan
2620	4.502197e-01	inf	nan
2621	4.502197e-01	inf	nan
2622	4.502197e-01	inf	nan
2623	4.502197e-01	inf	nan
2624	4.502197e-01	inf	nan
2625	4.502197e-01	inf	nan
2626	4.502197e-01	inf	nan
2627	4.502197e-01	inf	nan
2628	4.502197e-01	inf	nan
2629	4.502197e-01	inf	nan
2630	4.502197e-01	inf	nan
2631	4.502197e-01	inf	nan
2632	4.502197e-01	inf	nan
2633	4.502197e-01	inf	nan
2634	4.502197e-01	inf	nan
2635	4.502197e-01	inf	nan
2636	4.502197e-01	inf	nan
2637	4.502197e-01	inf	nan
2638	4.502197e-01	inf	nan
2639	4.502197e-01	inf	nan
2640	4.502197e-01	inf	nan
2641	4.502197e-01	inf	nan
2642	4.502197e-01	inf	nan
2643	4.502197e-01	inf	nan
2644	4.502197e-01	inf	nan
2645	4.502197e-01	inf	nan
2646	4.502197e-01	inf	nan
2647	4.502197e-01	inf	nan
2648	4.502197e-01	inf	nan
2649	4.502197e-01	inf	nan
2650	4.502197e-01	2.424796e+61	2.412641e+62
2651	4.502197e-01	inf	nan
2652	4.502197e-01	inf	nan
2653	4.502197e-01	inf	nan
2654	4.502197e-01	inf	nan
2655	4.502197e-01	inf	nan
2656	4.502197e-01	inf	nan
2657	4.502197e-01	inf	nan
2658	4.502197e-01	inf	nan
2659	4.502197e-01	inf	nan
2660	4.502197e-01	inf	nan
2661	4.502197e-01	inf	nan
2662	4.502197e-01	inf	nan
2663	4.502197e-01	inf	nan
2664	4.502197e-01	inf	nan
2665	4.502197e-01	inf	nan
2666	4.502197e-01	inf	nan
2667	4.502197e-01	4.399237e+60	3.910591e+61
2668	4.502197e-01	inf	nan
2669	4.502197e-01	inf	nan
2670	4.502197e-01	inf	nan
2671	4.502197e-01	inf	nan
2672	4.502197e-01	inf	nan
2673	4.502197e-01	4.694068e+107	4.670539e+108
2674	4.502197e-01	inf	nan
2675	4.502197e-01	inf	nan
2676	4.502197e-01	inf	nan
2677	4.502197e-01	inf	nan
2678	4.502197e-01	inf	nan
2679	4.502197e-01	inf	nan
2680	4.502197e-01	inf	nan
2681	4.502197e-01	inf	nan
2682	4.502197e-01	2.332917e+114	2.321223e+115
2683	4.502197e-01	inf	nan
2684	4.502197e-01	1.159115e+144	1.153304e+145
2685	4.502197e-01	inf	nan
2686	4.502197e-01	inf	nan
2687	4.502197e-01	1.816981e+140	1.807873e+141
2688	4.502197e-01	inf	nan
2689	4.502197e-01	inf	nan
2690	4.502197e-01	inf	nan
2691	4.502197e-01	inf	nan
2692	4.502197e-01	inf	nan
2693	4.502197e-01	inf	nan
2694	4.502197e-01	inf	nan
2695	4.502197e-01	3.147041e+147	3.131266e+148
2696	4.502197e-01	inf	nan
2697	4.502197e-01	inf	nan
2698	4.502197e-01	inf	nan
2699	4.502197e-01	inf	nan
2700	4.502197e-01	inf	nan
2701	4.502197e-01	inf	nan
2702	4.502197e-01	inf	nan
2703	4.502197e-01	inf	nan
2704	4.502197e-01	inf	nan
2705	4.502197e-01	inf	nan
2706	4.502197e-01	4.752895e+58	4.729071e+59
2707	4.502197e-01	inf	nan
2708	4.502197e-01	inf	nan
2709	4.502197e-01	inf	nan
2710	4.502197e-01	inf	nan
2711	4.502197e-01	inf	nan
2712	4.502197e-01	inf	nan
2713	4.502197e-01	inf	nan
2714	4.502197e-01	inf	nan
2715	4.502197e-01	inf	nan
2716	4.502197e-01	inf	nan
2717	4.502197e-01	inf	nan
2718	4.502197e-01	inf	nan
2719	4.502197e-01	inf	nan
2720	4.502197e-01	inf	nan
2721	4.502197e-01	inf	nan
2722	4.502197e-01	inf	nan
2723	4.502197e-01	inf	nan
2724	4.502197e-01	inf	nan
2725	4.502197e-01	inf	nan
2726	4.502197e-01	inf	nan
2727	4.502197e-01	inf	nan
2728	4.502197e-01	inf	nan
2729	4.502197e-01	4.429901e+59	4.321109e+60
2730	4.502197e-01	inf	nan
2731	4.502197e-01	inf	nan
2732	4.502197e-01	inf	nan
2733	4.502197e-01	inf	nan
2734	4.502197e-01	inf	nan
2735	4.502197e-01	inf	nan
2736	4.502197e-01	inf	nan
2737	4.502197e-01	inf	nan
2738	4.502197e-01	inf	nan
2739	4.502197e-01	2.151143e+139	1.888729e+140
2740	4.502197e-01	inf	nan
2741	4.502197e-01	7.809124e+82	7.769980e+83
2742	4.502197e-01	inf	nan
2743	4.502197e-01	inf	nan
2744	4.502197e-01	inf	nan
2745	4.502197e-01	3.212684e+141	3.196580e+142
2746	4.502197e-01	inf	nan
2747	4.502197e-01	inf	nan
2748	4.502197e-01	inf	nan
2749	4.502197e-01	inf	nan
2750	4.502197e-01	inf	nan
2751	4.502197e-01	inf	nan
2752	4.502197e-01	inf	nan
2753	4.502197e-01	inf	nan
2754	4.502197e-01	inf	nan
2755	4.502197e-01	inf	nan
2756	4.502197e-01	inf	nan
2757	4.502197e-01	inf	nan
2758	4.502197e-01	inf	nan
2759	4.502197e-01	inf	nan
2760	4.502197e-01	2.466174e+130	2.453812e+131
2761	4.502197e-01	inf	nan
2762	4.502197e-01	3.085076e+145	3.069612e+146
2763	4.502197e-01	inf	nan
2764	4.502197e-01	inf	nan
2765	4.502197e-01	inf	nan
2766	4.502197e-01	inf	nan
2767	4.502197e-01	inf	nan
2768	4.502197e-01	inf	nan
2769	4.502197e-01	inf	nan
2770	4.502197e-01	inf	nan
2771	4.502197e-01	inf	nan
2772	4.502197e-01	inf	nan
2773	4.502197e-01	2.159407e+41	2.148583e+42
2774	4.502197e-01	inf	nan
2775	4.502197e-01	inf	nan
2776	4.502197e-01	1.115165e+63	1.109575e+64
2777	4.502197e-01	inf	nan
2778	4.502197e-01	inf	nan
2779	4.502197e-01	inf	nan
2780	4.502197e-01	inf	nan
2781	4.502197e-01	inf	nan
2782	4.502197e-01	inf	nan
2783	4.502197e-01	7.700065e+58	7.661468e+59
2784	4.502197e-01	inf	nan
2785	4.502197e-01	inf	nan
2786	4.502197e-01	inf	nan
2787	4.502197e-01	inf	nan
2788	4.502197e-01	inf	nan
2789	4.502197e-01	1.419552e+53	1.405763e+54
2790	4.502197e-01	inf	nan
2791	4.502197e-01	inf	nan
2792	4.502197e-01	inf	nan
2793	4.502197e-01	9.218519e+139	9.172310e+140
2794	4.502197e-01	inf	nan
2795	4.502197e-01	inf	nan
2796	4.502197e-01	inf	nan
2797	4.502197e-01	inf	nan
2798	4.502197e-01	3.683751e+74	3.665286e+75
2799	4.502197e-01	inf	nan
2800	4.502197e-01	inf	nan
2801	4.502197e-01	3.155147e+24	3.139332e+25
2802	4.502197e-01	inf	nan
2803	4.502197e-01	inf	nan
2804	4.502197e-01	inf	nan
2805	4.502197e-01	inf	nan
2806	4.502197e-01	inf	nan
2807	4.502197e-01	inf	nan
2808	4.502197e-01	inf	nan
2809	4.502197e-01	inf	nan
2810	4.502197e-01	inf	nan
2811	4.502197e-01	inf	nan
2812	4.502197e-01	inf	nan
2813	4.502197e-01	inf	nan
2814	4.502197e-01	inf	nan
2815	4.502197e-01	inf	nan
2816	4.502197e-01	2.201118e+136	2.190085e+137
2817	4.502197e-01	inf	nan
2818	4.502197e-01	inf	nan
2819	4.502197e-01	inf	nan
2820	4.502197e-01	inf	nan
2821	4.502197e-01	5.670814e+127	5.642389e+128
2822	4.502197e-01	inf	nan
2823	4.502197e-01	inf	nan
2824	4.502197e-01	2.911184e+61	2.896591e+62
2825	4.502197e-01	inf	nan
2826	4.502197e-01	inf	nan
2827	4.502197e-01	inf	nan
2828	4.502197e-01	4.523664e+41	4.500989e+42
2829	4.502197e-01	inf	nan
2830	4.502197e-01	inf	nan
2831	4.502197e-01	2.352339e+62	2.318398e+63
2832	4.502197e-01	inf	nan
2833	4.502197e-01	3.187761e+139	3.171782e+140
2834	4.502197e-01	inf	nan
2835	4.502197e-01	inf	nan
2836	4.502197e-01	inf	nan
2837	4.502197e-01	inf	nan
2838	4.502197e-01	inf	nan
2839	4.502197e-01	inf	nan
2840	4.502197e-01	inf	nan
2841	4.502197e-01	inf	nan
2842	4.502197e-01	inf	nan
2843	4.502197e-01	inf	nan
2844	4.502197e-01	2.602946e+48	2.589898e+49
2845	4.502197e-01	inf	nan
2846	4.502197e-01	inf	nan
2847	4.502197e-01	inf	nan
2848	4.502197e-01	inf	nan
2849	4.502197e-01	inf	nan
2850	4.502197e-01	inf	nan
2851	4.502197e-01	inf	nan
2852	4.502197e-01	inf	nan
2853	4.502197e-01	1.181131e+59	8.314675e+59
2854	4.502197e-01	inf	nan
2855	4.502197e-01	inf	nan
2856	4.502197e-01	inf	nan
2857	4.502197e-01	inf	nan
2858	4.502197e-01	inf	nan
2859	4.502197e-01	inf	nan
2860	4.502197e-01	inf	nan
2861	4.502197e-01	inf	nan
2862	4.502197e-01	inf	nan
2863	4.502197e-01	inf	nan
2864	4.502197e-01	inf	nan
2865	4.502197e-01	6.110213e+140	6.079585e+141
2866	4.502197e-01	inf	nan
2867	4.502197e-01	inf	nan
2868	4.502197e-01	inf	nan
2869	4.502197e-01	inf	nan
2870	4.502197e-01	1.521015e+139	1.513391e+140
2871	4.502197e-01	1.149395e+63	8.052919e+63
2872	4.502197e-01	inf	nan
2873	4.502197e-01	inf	nan
2874	4.502197e-01	inf	nan
2875	4.502197e-01	1.975916e+142	1.388806e+143
2876	4.502197e-01	inf	nan
2877	4.502197e-01	inf	nan
2878	4.502197e-01	inf	nan
2879	4.502197e-01	inf	nan
2880	4.502197e-01	inf	nan
2881	4.502197e-01	inf	nan
2882	4.502197e-01	inf	nan
2883	4.502197e-01	inf	nan
2884	4.502197e-01	inf	nan
2885	4.502197e-01	inf	nan
2886	4.502197e-01	inf	nan
2887	4.502197e-01	inf	nan
2888	4.502197e-01	inf	nan
2889	4.502197e-01	inf	nan
2890	4.502197e-01	inf	nan
2891	4.502197e-01	inf	nan
2892	4.502197e-01	2.950822e+145	2.936031e+146
2893	4.502197e-01	inf	nan
2894	4.502197e-01	inf	nan
2895	4.502197e-01	inf	nan
2896	4.502197e-01	6.195353e+138	6.164298e+139
2897	4.502197e-01	inf	nan
2898	4.502197e-01	inf	nan
2899	4.502197e-01	inf	nan
2900	4.502197e-01	inf	nan
2901	4.502197e-01	1.477707e+139	1.206632e+140
2902	4.502197e-01	inf	nan
2903	4.502197e-01	inf	nan
2904	4.502197e-01	inf	nan
2905	4.502197e-01	inf	nan
2906	4.502197e-01	inf	nan
2907	4.502197e-01	inf	nan
2908	4.502197e-01	inf	nan
2909	4.502197e-01	inf	nan
2910	4.502197e-01	inf	nan
2911	4.502197e-01	inf	nan
2912	4.502197e-01	inf	nan
2913	4.502197e-01	inf	nan
2914	4.502197e-01	inf	nan
2915	4.502197e-01	inf	nan
2916	4.502197e-01	2.869523e+59	2.473656e+60
2917	4.502197e-01	inf	nan
2918	4.502197e-01	1.795536e+57	1.786536e+58
2919	4.502197e-01	2.614662e+140	2.601535e+141
2920	4.502197e-01	inf	nan
2921	4.502197e-01	inf	nan
2922	4.502197e-01	inf	nan
2923	4.502197e-01	inf	nan
2924	4.502197e-01	inf	nan
2925	4.502197e-01	inf	nan
2926	4.502197e-01	inf	nan
2927	4.502197e-01	inf	nan
2928	4.502197e-01	inf	nan
2929	4.502197e-01	inf	nan
2930	4.502197e-01	inf	nan
2931	4.502197e-01	inf	nan
2932	4.502197e-01	3.347436e+120	3.330657e+121
2933	4.502197e-01	inf	nan
2934	4.502197e-01	inf	nan
2935	4.502197e-01	inf	nan
2936	4.502197e-01	inf	nan
2937	4.502197e-01	2.360957e+138	2.349123e+139
2938	4.502197e-01	inf	nan
2939	4.502197e-01	inf	nan
2940	4.502197e-01	inf	nan
2941	4.502197e-01	inf	nan
2942	4.502197e-01	inf	nan
2943	4.502197e-01	inf	nan
2944	4.502197e-01	inf	nan
2945	4.502197e-01	inf	nan
2946	4.502197e-01	inf	nan
2947	4.502197e-01	inf	nan
2948	4.502197e-01	inf	nan
2949	4.502197e-01	inf	nan
2950	4.502197e-01	inf	nan
2951	4.502197e-01	1.123298e+29	1.117668e+30
2952	4.502197e-01	inf	nan
2953	4.502197e-01	inf	nan
2954	4.502197e-01	inf	nan
2955	4.502197e-01	inf	nan
2956	4.502197e-01	inf	nan
2957	4.502197e-01	inf	nan
2958	4.502197e-01	inf	nan
2959	4.502197e-01	inf	nan
2960	4.502197e-01	inf	nan
2961	4.502197e-01	inf	nan
2962	4.502197e-01	inf	nan
2963	4.502197e-01	inf	nan
2964	4.502197e-01	inf	nan
2965	4.502197e-01	inf	nan
2966	4.502197e-01	inf	nan
2967	4.502197e-01	inf	nan
2968	4.502197e-01	inf	nan
2969	4.502197e-01	inf	nan
2970	4.502197e-01	inf	nan
2971	4.502197e-01	inf	nan
2972	4.502197e-01	inf	nan
2973	4.502197e-01	2.461804e+59	1.992399e+60
2974	4.502197e-01	inf	nan
2975	4.502197e-01	inf	nan
2976	4.502197e-01	1.481349e+122	1.473924e+123
2977	4.502197e-01	inf	nan
2978	4.502197e-01	inf	nan
2979	4.502197e-01	inf	nan
2980	4.502197e-01	inf	nan
2981	4.502197e-01	inf	nan
2982	4.502197e-01	inf	nan
2983	4.502197e-01	inf	nan
2984	4.502197e-01	inf	nan
2985	4.502197e-01	inf	nan
2986	4.502197e-01	inf	nan
2987	4.502197e-01	inf	nan
2988	4.502197e-01	9.218519e+139	9.172310e+140
2989	4.502197e-01	inf	nan
2990	4.502197e-01	inf	nan
2991	4.502197e-01	2.812692e+142	2.130665e+143
2992	4.502197e-01	inf	nan
2993	4.502197e-01	inf	nan
2994	4.502197e-01	inf	nan
2995	4.502197e-01	inf	nan
2996	4.502197e-01	inf	nan
2997	4.502197e-01	inf	nan
2998	4.502197e-01	inf	nan
2999	4.502197e-01	inf	nan
3000	4.502197e-01	inf	nan
3001	4.502197e-01	inf	nan
3002	4.502197e-01	inf	nan
3003	4.502197e-01	inf	nan
3004	4.502197e-01	inf	nan
3005	4.502197e-01	inf	nan
3006	4.502197e-01	inf	nan
3007	4.502197e-01	inf	nan
3008	4.502197e-01	inf	nan
3009	4.502197e-01	inf	nan
3010	4.502197e-01	inf	nan
3011	4.502197e-01	inf	nan
3012	4.502197e-01	inf	nan
3013	4.502197e-01	6.110213e+140	6.079585e+141
3014	4.502197e-01	inf	nan
3015	4.502197e-01	inf	nan
3016	4.502197e-01	inf	nan
3017	4.502197e-01	inf	nan
3018	4.502197e-01	inf	nan
3019	4.502197e-01	inf	nan
3020	4.502197e-01	8.873110e+43	8.828633e+44
3021	4.502197e-01	inf	nan
3022	4.502197e-01	inf	nan
3023	4.502197e-01	inf	nan
3024	4.502197e-01	inf	nan
3025	4.502197e-01	inf	nan
3026	4.502197e-01	inf	nan
3027	4.502197e-01	inf	nan
3028	4.502197e-01	inf	nan
3029	4.502197e-01	inf	nan
3030	4.502197e-01	8.973161e+141	8.925172e+142
3031	4.502197e-01	inf	nan
3032	4.502197e-01	inf	nan
3033	4.502197e-01	inf	nan
3034	4.502197e-01	inf	nan
3035	4.502197e-01	inf	nan
3036	4.502197e-01	inf	nan
3037	4.502197e-01	inf	nan
3038	4.502197e-01	4.401056e+138	4.378995e+139
3039	4.502197e-01	inf	nan
3040	4.502197e-01	inf	nan
3041	4.502197e-01	inf	nan
3042	4.502197e-01	inf	nan
3043	4.502197e-01	inf	nan
3044	4.502197e-01	inf	nan
3045	4.502197e-01	inf	nan
3046	4.502197e-01	inf	nan
