,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
196,"[[0], [0, 3, 2, 2, 2, 3, 1, 0, 2, 1, 3, 2], [3, 2, 3, 1, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 7, 5, 2, 8, 3, 9, 2, 3, 9, 6, 2, 4, 9, 4, 8, 5, 6, 9, 1, 6, 8, 9, 8, 3, 9, 1, 1, 2, 8, 1, 2, 1, 5]]",20.580624809292313,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.320+((x[0])|_div_|(27.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 3, 0, 2, 3], [2, 3, 0, 3, 3, 3, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 0, 0, 1, 6, 4, 6, 4, 4, 9, 5, 4, 6, 6, 8, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",20.709171349157284,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.425+(((_exp_((x[0]-40.01)|_div_|64.64)))*((_exp_((x[0]-49.54)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 2, 1, 0, 1, 0, 0, 2, 3, 1, 2], [3, 3, 0, 3, 1], [1, 1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 5, 2, 8, 2, 2, 7, 5, 2, 7, 9, 0, 8, 4, 9, 7, 4, 1, 8, 8, 7, 3, 0, 5, 6, 9, 6, 0, 7, 7, 8, 7, 2, 9, 9, 5, 4, 7, 3, 4, 5, 8]]",20.787506499361662,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.320+((52.82)|_div_|(27.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 0, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 2, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 5, 8, 2, 9, 5, 8, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",21.002866857962626,"[1, 6, 2, 2, 2, 1, 2, 10]",8,0.010+((_exp_(((_sig_(0.258*(x[0]-29.58))))|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 3, 1, 1], [0, 2, 0, 3, 0, 2], [1, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 2, 4, 3, 2, 6, 1, 8, 8, 3, 0, 7, 9, 5, 9, 2, 4, 8, 8, 9]]",21.477224238738383,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.655+((_exp_((x[0]-24.32)|_div_|61.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 0, 2, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 7, 2, 4, 3, 2, 8, 3, 0, 7, 6, 3, 9, 2, 4, 8, 8, 9]]",23.055818409032064,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-22.72)|_div_|43.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 5, 1, 7, 6, 5, 4, 8, 8, 0, 0, 1, 9, 3, 5, 4, 8, 8, 9]]",24.129302958946557,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.029+((_exp_((_exp_((x[0]-65.17)|_div_|65.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 3, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 4, 0, 2, 9, 3, 6, 9, 8, 1, 3, 4, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",24.99036603322103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.922+((_exp_((x[0]-40.29)|_div_|36.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 1, 0, 3, 2, 3, 0, 3, 2, 2, 3], [1, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 2, 0, 8, 5, 5, 6, 5, 8, 9, 3, 4, 7, 4, 9, 4, 4, 8, 8, 9]]",25.043817685991545,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.815+((_exp_((x[0]-20.85)|_div_|56.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3, 3, 1], [3, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 4, 4, 6, 8, 2, 4, 0, 8, 2, 0, 5, 4, 5, 3, 6, 4, 8, 8, 9]]",27.184519480482944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-44.68)|_div_|24.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1, 0, 0, 0, 1, 3, 1], [0, 3, 0, 3, 0, 2], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 0, 4, 6, 2, 7, 3, 7, 5, 5, 0, 7, 3, 7, 4, 2, 4, 8, 8, 9]]",27.77603058576974,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.739+(((_exp_((_sig_(0.046*(x[0]-27.37))))))+((_sig_(0.550*(x[0]-73.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 0, 2, 0, 1, 0, 3, 1, 3, 1], [3, 1, 3, 1, 1], [2, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 4, 8, 1, 3, 8, 3, 8, 9, 7, 0, 7, 5, 7, 3, 4, 1, 8, 1, 0, 8, 1, 8, 6, 5, 3, 6, 8, 7, 8, 2, 9, 2]]",34.003285068798775,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.022+((x[0])|_div_|((14.81)-(((_sig_(0.383*(x[0]-89.70))))|_div_|((x[0])-((_exp_((x[0]-75.73)|_div_|41.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 1, 1, 3, 1, 2, 3], [3, 3, 1, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 6, 1, 4, 3, 0, 6, 9, 9, 4, 4, 7, 9, 0, 2, 4, 2, 8, 2, 1]]",35.04402167483275,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-26.14)|_div_|30.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3, 2], [2, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 3, 8, 2, 0, 0, 3, 8, 5, 9, 4, 7, 7, 7, 3, 2, 8, 2, 9, 4, 2, 3, 4, 8, 5, 3, 6, 8, 1, 8, 7, 9, 0]]",35.416406971790614,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((23.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 0, 0, 1, 1, 3, 3], [3, 2, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 2, 8, 3, 6, 6, 6, 6, 5, 4, 7, 4, 4, 2, 8, 9, 8, 3, 5, 7, 1, 3, 7, 9, 9, 5, 9]]",35.44623962282373,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.652+((28.36)|_div_|((((_exp_((x[0]-66.65)|_div_|47.44)))*((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 2, 1, 3], [0, 3, 0, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 8, 2, 1, 5, 8, 8, 3, 9, 4, 7, 4, 4, 2, 4, 8, 8, 9]]",36.917107319226965,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+(((24.82)+((_sig_(0.158*(x[0]-83.94)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 3, 3], [0, 3, 0, 3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 3, 8, 8, 2, 8, 6, 4, 8, 3, 3, 7, 4, 6, 9, 4, 4, 8, 8, 9]]",37.662587201165266,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.450+((_exp_((_exp_((x[0]-38.82)|_div_|86.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 3, 0, 0, 1], [3, 2, 0, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 3, 8, 3, 0, 6, 9, 2, 5, 4, 9, 7, 0, 0, 4, 8, 8, 9]]",37.74759576733117,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((25.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 0, 0, 2, 3, 3, 3, 0, 1, 3], [3, 0, 0, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 0, 2, 0, 8, 8, 8, 1, 1, 2, 7, 3, 4, 2, 4, 8, 8, 9]]",40.0508145787089,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.020+(((((25.02)|_div_|(x[0]))+(x[0]))+(x[0]))|_div_|(((_sig_(0.088*(x[0]-81.12))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 2, 3, 3], [0, 3, 0, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 2, 4, 8, 0, 1, 3, 9, 8, 7, 9, 8, 6, 9, 7, 3, 4, 8, 8, 9]]",41.244123608873544,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.623+(((24.80)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 3, 1, 2], [3, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 9, 3, 2, 1, 5, 8, 8, 3, 8, 4, 7, 4, 4, 2, 4, 8, 8, 9]]",44.54641124763287,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.623+((29.32)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 1, 0, 2, 3, 0, 3, 2, 2, 3], [1, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 1, 8, 2, 2, 4, 8, 1, 8, 0, 3, 1, 4, 1, 4, 8, 8, 9]]",45.875377107683825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_exp_((x[0]-33.18)|_div_|22.48)))-((_sig_(0.180*(x[0]-31.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 2], [1, 0, 3, 3, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 6, 0, 5, 6, 2, 7, 2, 1, 3, 3, 0, 1, 5, 8, 4, 9, 1, 2, 2, 4, 2, 8, 5, 9, 2, 3, 8, 4, 6, 2, 7, 8, 1]]",51.78458531527335,"[1, 13, 6, 1, 1, 7, 1, 31]",10,0.966+((05.62)-(((x[0])+((((_exp_((x[0]-72.13)|_div_|30.15)))|_div_|(84.91))|_div_|((22.42)+(85.92))))|_div_|(38.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 1, 2, 1], [2, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 2, 1, 5, 2, 1, 5, 3, 8, 3, 1, 2, 7, 2, 0, 4, 4, 8, 8, 9]]",56.83671587078639,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.722+((21.52)*((_sig_(0.153*(x[0]-83.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 1, 1, 2], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 2, 5, 7, 1, 6, 0, 3, 0, 1, 9, 1, 1, 9, 3, 3, 4, 8, 8, 9]]",60.912039673479356,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.220+((((_sig_(0.257*(x[0]-16.03))))|_div_|((_exp_((x[0]-01.91)|_div_|19.33))))*(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 1, 1], [3, 0, 3, 3, 0, 2], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 5, 5, 8, 7, 2, 6, 9, 8, 6, 8, 6, 6, 7, 9, 1, 4, 8, 8, 9, 6, 9, 8, 6, 8, 2, 6, 7, 4, 5, 5]]",72.93374711699636,"[1, 14, 6, 4, 2, 6, 3, 33]",10,0.562+((((55.87)|_div_|(x[0]))+((_exp_(((_exp_((x[0]-26.98)|_div_|68.66)))|_div_|(79.14)))))|_div_|((x[0])+(((_sig_(0.889*(x[0]-69.86))))*((_sig_(0.826*(x[0]-74.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 2, 1, 2, 2, 2], [2, 3, 0, 3, 2, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 1, 8, 2, 6, 0, 3, 8, 0, 9, 0, 7, 4, 7, 8, 4, 8, 8, 9, 4, 5, 3, 6, 6, 9, 3, 6, 8, 7, 8, 2, 9, 2]]",77.46522290014767,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.065+(((_exp_((x[0]-31.82)|_div_|60.38)))*(((09.07)|_div_|(((x[0])+(47.84))|_div_|((_exp_((x[0]-88.94)|_div_|53.66)))))*(93.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 2, 7, 2, 1, 2, 0, 8, 9, 6, 7, 8, 7, 0, 6, 6, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",83.09652674209704,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.192+((_exp_((x[0]-27.21)|_div_|20.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 2, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2], [1, 3, 0, 3, 3], [2, 1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 1, 5, 1, 3, 0, 5, 3, 8, 0, 9, 4, 7, 9, 8, 0, 4, 8, 8, 5, 5, 1, 0, 9, 0, 5, 4, 3, 3, 4, 7, 9]]",92.98762364149388,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.100+((15.13)-(05.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 1, 1, 3], [3, 3, 0, 3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 2, 0, 2, 4, 5, 5, 9, 3, 1, 8, 6, 3, 4, 1, 4, 8, 8, 9]]",99.35257514080823,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.062+((22.02)|_div_|((_exp_((_exp_((x[0]-45.59)|_div_|31.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 3, 3, 2, 1, 2], [3, 3, 1, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 2, 7, 8, 3, 1, 3, 8, 3, 1, 7, 8, 2, 9, 9, 4, 8, 3, 9, 6, 0, 4]]",108.39270668960258,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.053+((72.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 0, 0, 3, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 1, 8, 2, 6, 6, 8, 8, 7, 4, 8, 1, 2, 0, 2, 4, 8, 8, 9, 0, 1, 1]]",115.66109662732562,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(11.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 8, 3, 1, 2, 4, 3, 7, 8, 2, 8, 6, 6, 2, 9, 9, 4, 8, 8, 9]]",124.33994879321457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.520+((83.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 2, 2, 1], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 4, 8, 2, 0, 5, 3, 6, 3, 0, 8, 7, 6, 2, 1, 4, 8, 8, 9, 3, 9, 5]]",148.63481205511334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-74.82)|_div_|05.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 3], [1, 3, 3, 1, 2], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 6, 7, 3, 9, 8, 9, 8, 2, 3, 7, 6, 6, 8, 5, 5, 4, 2, 8, 9, 5, 8]]",159.59944675574752,"[1, 12, 5, 4, 3, 3, 4, 24]",10,0.350+(((((_sig_(0.673*(x[0]-98.98))))-((((_sig_(0.237*(x[0]-66.85))))|_div_|((_exp_(x[0]))))|_div_|(x[0])))-((_sig_(0.542*(x[0]-89.58)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 2, 2, 0, 2, 3, 0, 2, 1, 2], [3, 3, 2, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 8, 2, 0, 1, 7, 8, 3, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9]]",164.01168362518032,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((30.82)|_div_|(01.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 2, 1, 3, 0, 3, 2, 3], [3, 3, 0, 3, 0, 2], [1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 9, 4, 9, 8, 2, 6, 5, 8, 9, 0, 0, 2, 1, 4, 0, 2, 8, 8, 9]]",189.44010885998534,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.170+(((94.98)|_div_|((_exp_((x[0]-26.58)|_div_|90.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 2, 2, 3, 3, 1, 2, 2, 1, 1, 2], [0, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 0, 4, 8, 1, 1, 8, 8, 6, 1, 8, 0, 5, 3, 1, 4, 8, 8, 9]]",193.90839933352353,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(20.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 1, 3, 3, 0, 3, 0, 0, 2, 2, 3], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 2, 0, 7, 4, 8, 4, 5, 8, 2, 1, 3, 6, 0, 8, 0, 4, 8, 8, 9]]",201.8583597990103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.586+(20.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 4, 0, 6, 1, 6, 4, 4, 4, 8, 8, 8, 6, 2, 4, 8, 8, 9, 0, 1, 1]]",202.83550294125962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(21.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 1, 2, 0, 1, 3], [1, 3, 2, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 4, 1, 2, 2, 3, 8, 8, 3, 8, 5, 4, 3, 8, 2, 8, 6, 4, 9, 6, 2, 1]]",205.91879850682767,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.020+((((_sig_(0.041*(x[0]-22.38))))-(83.85))|_div_|(((_exp_((x[0]-43.82)|_div_|86.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 1, 0, 1, 0], [0, 3, 0, 3], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 9, 6, 6, 7, 0, 8, 4, 4, 8, 6, 8, 2, 6, 4, 8, 8, 0, 0, 1, 1]]",208.06274451540745,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(21.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 3, 1, 3], [3, 0, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 2, 4, 2, 1, 6, 8, 8, 3, 5, 0, 7, 3, 5, 2, 4, 8, 8, 9]]",212.91999999338773,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(22.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 3, 0, 0, 2, 0, 3], [2, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 5, 2, 1, 3, 7, 8, 7, 7, 6, 7, 0, 9, 8, 4, 8, 8, 9]]",213.40382818326378,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(22.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 3, 2, 1], [3, 3, 0, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 2, 2, 3, 2, 2, 6, 3, 8, 8, 3, 0, 5, 9, 9, 9, 8, 2, 8, 8, 9]]",226.20155860055087,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.672+(23.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 4, 1, 4, 3, 4, 8, 9, 9, 5, 8, 8, 8, 9, 9, 4, 8, 8, 9]]",228.99068601955545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(24.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 2, 2, 2, 0, 2, 3, 0, 2, 1, 2], [3, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 4, 1, 6, 1, 7, 5, 8, 3, 0, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",229.08555429974606,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(24.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 3, 1, 3, 1], [0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 0, 2, 4, 1, 0, 7, 5, 3, 8, 8, 0, 5, 4, 9, 9, 0, 4, 8, 8, 9]]",230.07218441615322,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(24.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 3, 1, 2, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 7, 2, 3, 4, 5, 9, 0, 0, 3, 7, 4, 9, 7, 4, 8, 8, 9]]",234.20844148972316,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(24.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 2, 2, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 5, 7, 1, 5, 8, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",234.33225604437663,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-25.57)|_div_|15.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 1, 3, 0], [3, 3, 0, 3], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 4, 8, 2, 3, 0, 5, 8, 3, 9, 4, 4, 7, 6, 6, 4, 8, 8, 9]]",235.41326867874017,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(24.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 1, 1, 2, 2, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 4, 8, 6, 8, 1, 2, 8, 3, 3, 7, 4, 6, 9, 4, 4, 8, 8, 9]]",235.8591496085118,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(24.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 2, 4, 3, 2, 8, 6, 8, 8, 3, 8, 5, 1, 7, 5, 2, 4, 8, 8, 9]]",236.14375445773723,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.620+(24.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
