,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 3, 2, 6, 3, 7, 8, 3, 0, 7, 4, 9, 7, 2, 4, 8, 8, 9]]",0.08758974868810078,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.243*(x[0]-26.37))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.07)|_div_|49.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 4, 4, 2, 6, 2, 2, 8, 3, 1, 2, 4, 2, 3, 3, 4, 8, 8, 9]]",0.09800159575207981,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+((((_sig_(0.244*(x[0]-26.22))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.12)|_div_|42.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 4, 5, 2, 9, 8, 8, 8, 8, 9, 7, 4, 9, 9, 2, 4, 8, 8, 9]]",0.17505994914573908,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.445*(x[0]-29.88))))|_div_|(x[0]))|_div_|((_exp_((x[0]-88.97)|_div_|49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 3, 2, 6, 3, 0, 8, 6, 0, 0, 4, 5, 9, 8, 4, 8, 8, 9]]",0.23238591216270565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.213*(x[0]-26.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 3, 3, 1], [1, 3, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 1, 3, 3, 0, 3, 3, 8, 2, 6, 4, 9, 3, 7, 4, 4, 8, 9]]",0.2454396497002232,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.056+(((x[0])-(x[0]))|_div_|((_sig_(0.261*(x[0]-33.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3, 1, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 1, 1, 2, 3, 5, 8, 8, 3, 0, 5, 5, 9, 6, 2, 4, 8, 8, 9]]",0.25022375132930075,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 7, 2, 7, 2, 3, 3, 3, 8, 8, 0, 7, 8, 3, 3, 2, 4, 8, 8, 9]]",0.2592799538868978,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.060+((((_sig_(0.727*(x[0]-23.33))))|_div_|(88.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1], [3, 3, 0, 3, 0, 1], [2, 0, 0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 9, 6, 2, 5, 3, 6, 3, 1, 3, 3, 1, 7, 8, 2, 4, 8, 8, 9, 0, 3, 0, 6, 5, 1, 5, 4, 1, 9, 3, 4, 2, 4, 2, 4, 7, 1]]",0.27057230187993764,"[1, 15, 6, 6, 1, 7, 4, 40]",13,0.034+((((_sig_(0.196*(x[0]-25.36))))|_div_|(x[0]))|_div_|((_exp_(((31.33)+(17.82))|_div_|((((_exp_((_sig_(0.488*(x[0]-90.30))))))+((_exp_((x[0]-65.15)|_div_|41.93))))-((_sig_(0.424*(x[0]-24.71))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 2, 3, 2, 0, 2, 3, 2], [3, 1, 0, 3, 3, 3, 2, 2], [1, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 4, 5, 8, 9, 3, 4, 8, 7, 2, 8, 4, 5, 9, 2, 4, 4, 6, 9, 8, 0, 0, 6, 4, 3, 1, 0, 1, 2, 9, 9, 1, 0, 5, 7]]",0.27863716630683727,"[1, 17, 8, 0, 4, 5, 1, 23]",11,0.000+((((x[0])|_div_|((24.58)-((((x[0])+(93.48))|_div_|(x[0]))|_div_|(72.84))))|_div_|((59.24)*(x[0])))*(46.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 2, 0, 3], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 5, 3, 1, 5, 3, 8, 9, 3, 7, 6, 2, 3, 8, 4, 8, 8, 9]]",0.308123780549443,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((((_sig_(0.225*(x[0]-31.53))))|_div_|(x[0]))|_div_|(89.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 1, 2], [3, 3, 0, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 1, 2, 6, 1, 7, 7, 5, 1, 7, 4, 2, 9, 2, 4, 4, 1, 9]]",0.3154762683807607,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.026+((((_sig_(0.191*(x[0]-26.17))))|_div_|(75.17))|_div_|((_exp_(42.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 1, 2], [1, 3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 9, 3, 1, 6, 3, 3, 6, 1, 0, 1, 1, 7, 8, 2, 4, 8, 8, 9]]",0.3219080060933544,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.025+(((x[0])-(x[0]))|_div_|((_exp_(19.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 3, 2], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 0, 6, 3, 0, 5, 4, 4, 2, 8, 6, 3, 2, 9, 4, 8, 8, 9]]",0.332468152211521,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.990*(x[0]-63.05))))|_div_|((_exp_((x[0]-44.28)|_div_|63.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 0, 3, 3], [3, 3, 0, 3], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 1, 5, 0, 7, 4, 8, 3, 4, 5, 4, 4, 6, 3, 4, 8, 8, 9]]",0.3336542456536058,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.020+((((_sig_(0.221*(x[0]-50.74))))|_div_|((_exp_((x[0]-83.45)|_div_|44.63))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 0, 1, 0, 2, 1], [3, 3, 0, 3], [2, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 4, 4, 9, 3, 8, 8, 3, 3, 0, 2, 4, 9, 2, 4, 8, 8, 9, 3, 3, 4, 9, 9, 6, 9, 8, 0, 1, 8, 3, 3, 7, 0]]",0.33794233336451945,"[1, 9, 4, 4, 0, 7, 3, 37]",8,0.022+((((_sig_(0.284*(x[0]-49.38))))|_div_|((_sig_(0.833*(x[0]-02.49)))))|_div_|(((_exp_((x[0]-24.88)|_div_|93.34)))+((99.69)|_div_|((_exp_((x[0]-80.18)|_div_|33.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 9, 3, 0, 0, 0, 7, 8, 1, 1, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",0.35300182414726317,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((((_sig_(0.993*(x[0]-00.07))))|_div_|(81.17))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 1, 1, 4, 3, 5, 8, 8, 3, 0, 5, 5, 3, 8, 1, 4, 8, 8, 9]]",0.3555174073960377,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((((_sig_(0.211*(x[0]-43.58))))|_div_|(x[0]))|_div_|(83.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 2, 0, 6, 6, 0, 7, 8, 3, 2, 0, 9, 2, 6, 5, 4, 8, 8, 9]]",0.35612038034799154,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.020+(((((_sig_(0.620*(x[0]-66.07))))|_div_|(x[0]))|_div_|((x[0])+(x[0])))|_div_|(83.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 2, 2, 0, 0, 2, 1, 2, 3], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 1, 5, 2, 0, 3, 7, 8, 3, 0, 7, 8, 9, 7, 0, 4, 8, 8, 9]]",0.356121056334424,"[1, 10, 4, 1, 1, 4, 1, 19]",9,0.020+(((21.52)|_div_|(03.78))|_div_|(((30.78)+((_exp_(97.04))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 9, 6, 8, 5, 6, 3, 5, 1, 9, 6, 1, 2, 1, 0, 2, 4, 4, 3, 9]]",0.3643387431507839,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+((((_sig_(0.968*(x[0]-56.35))))|_div_|(x[0]))|_div_|((_exp_((x[0]-19.61)|_div_|21.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 5, 9, 2, 1, 2, 8, 8, 0, 7, 2, 5, 2, 2, 7, 4, 8, 8, 9]]",0.3727848089824313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+((((_sig_(0.259*(x[0]-21.28))))|_div_|((_exp_((x[0]-80.72)|_div_|52.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 2, 2, 2, 2], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 4, 2, 5, 7, 6, 3, 3, 8, 3, 1, 9, 4, 9, 9, 2, 4, 1, 8, 9]]",0.38099410743594825,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.060+(((x[0])|_div_|(42.57))|_div_|(63.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 2, 2, 3], [1, 2, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 2, 4, 1, 6, 6, 3, 3, 8, 3, 1, 7, 4, 9, 9, 2, 4, 8, 8, 9]]",0.381382876164863,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.080+(((x[0])-(x[0]))*(24.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 5, 1, 9, 6, 2, 0, 8, 3, 0, 7, 5, 9, 9, 2, 4, 8, 8, 9]]",0.38912846153080677,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+((((_sig_(0.251*(x[0]-96.20))))|_div_|((_exp_((x[0]-83.07)|_div_|59.92))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 1, 2, 3], [3, 3, 0, 3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 2, 3, 9, 2, 8, 1, 5, 8, 3, 3, 3, 4, 6, 9, 2, 4, 8, 8, 9]]",0.44373076344489343,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.088+((23.92)|_div_|((_exp_(81.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 6, 1, 2, 3, 0, 3, 9, 7, 5, 6, 7, 9, 1, 0, 4, 8, 8, 9]]",0.45091663178017877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.661*(x[0]-23.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3, 2], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 2, 4, 8, 4, 7, 1, 6, 8, 3, 1, 5, 7, 1, 9, 4, 4, 8, 8, 9]]",0.46118781223313104,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.051+((((_sig_(0.248*(x[0]-47.16))))|_div_|((_exp_(x[0]))))|_div_|(83.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 1, 0, 2, 3], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 1, 0, 9, 6, 0, 0, 8, 2, 2, 0, 4, 6, 6, 3, 4, 8, 8, 9]]",0.4892376833902777,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.003+((((_sig_(0.410*(x[0]-96.00))))|_div_|(x[0]))|_div_|((_exp_((82.20)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3, 3], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 3, 9, 3, 7, 8, 8, 0, 4, 6, 4, 7, 9, 2, 4, 8, 8, 9, 3, 0, 9, 8, 9, 5, 6, 3, 9, 8, 6]]",0.5150718407811936,"[1, 12, 5, 4, 1, 6, 3, 33]",9,0.022+((((_sig_(0.193*(x[0]-93.78))))-((_exp_((x[0]-80.46)|_div_|47.92))))|_div_|((x[0])+(((48.89)|_div_|((_sig_(0.309*(x[0]-89.56)))))|_div_|((_exp_(39.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 2, 2, 3], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 1, 6, 6, 3, 8, 9, 3, 6, 8, 7, 6, 9, 5, 4, 8, 8, 9]]",0.6102940207047625,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+(((24.16)|_div_|(63.89))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 0, 0, 2, 2, 3, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 5, 6, 4, 1, 1, 5, 8, 3, 1, 5, 7, 1, 9, 4, 4, 8, 8, 9]]",0.6798830481928031,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.050+(((x[0])|_div_|(((25.64)|_div_|(11.58))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 4, 7, 2, 6, 1, 4, 8, 3, 3, 7, 4, 6, 5, 0, 4, 8, 8, 9]]",0.6912311017952821,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+((((_sig_(0.247*(x[0]-26.14))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.37)|_div_|46.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 2, 0, 3, 0, 3], [1, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 2, 8, 4, 2, 3, 8, 1, 0, 1, 2, 4, 7, 3, 1, 4, 8, 8, 9]]",0.6927159794956053,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.128*(x[0]-42.38))))-((_exp_((x[0]-10.12)|_div_|47.31))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 9, 3, 2, 6, 0, 3, 6, 1, 0, 1, 6, 7, 5, 3, 3, 8, 8, 9]]",0.7896050550122983,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.076+(((x[0])|_div_|(x[0]))|_div_|(19.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 3, 0, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 2, 0, 3, 1, 1, 0, 7, 5, 8, 2, 9, 6, 4, 5, 7, 4, 8, 8, 9]]",0.9584599013449718,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.142+((((_sig_(0.203*(x[0]-11.07))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 3, 1, 0, 3, 2, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 6, 9, 6, 9, 5, 7, 4, 1, 7, 4, 5, 9, 7, 4, 8, 8, 5, 9, 1, 3]]",1.1164463437824326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.286*(x[0]-96.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 2], [3, 3, 0, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 1, 9, 7, 2, 6, 3, 7, 7, 5, 8, 3, 7, 3, 9, 2, 1, 4, 1, 2, 3, 8, 3, 7, 5, 8, 9, 3, 5, 1, 0, 5]]",1.1170690857496302,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.125+((((_sig_(0.197*(x[0]-26.37))))|_div_|((75.83)|_div_|((_exp_((x[0]-73.92)|_div_|14.12)))))+(((_exp_((x[0]-38.37)|_div_|58.93)))|_div_|(51.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 1, 3, 4, 6, 6, 8, 5, 1, 0, 3, 4, 2, 9, 2, 4, 8, 8, 9]]",1.1238152189918373,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.028+(((_exp_((x[0]-11.34)|_div_|66.85)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 1, 2, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 4, 4, 3, 9, 6, 8, 8, 8, 3, 8, 7, 4, 9, 1, 5, 4, 8, 8, 9]]",1.1518530901616197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.443*(x[0]-96.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 2, 1, 1, 1], [3, 0, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 4, 8, 9, 6, 1, 6, 8, 3, 0, 7, 4, 8, 4, 8, 4, 8, 8, 9]]",1.2126286905165966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.248*(x[0]-96.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 3, 1, 3, 1, 2], [3, 3, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 1, 2, 9, 6, 0, 0, 8, 3, 2, 0, 4, 7, 6, 3, 4, 8, 8, 9]]",1.3879322554072002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.712*(x[0]-96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 3, 1, 3, 1, 2], [2, 2, 0, 3], [2, 1, 0, 0, 0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 1, 2, 9, 6, 1, 0, 8, 3, 2, 0, 4, 7, 6, 3, 4, 8, 8, 9]]",1.435391723048621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.412*(x[0]-96.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 2, 3, 2], [1, 3, 0, 3, 0, 2], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 3, 4, 4, 9, 6, 4, 6, 3, 6, 3, 6, 6, 9, 0, 9, 2, 9, 8, 9, 7, 8, 4, 2, 4, 5, 9, 9, 9, 5, 7, 4, 6, 3, 7, 3]]",1.5673166965763305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.344*(x[0]-96.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3, 1, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 3, 2, 8, 2, 9, 7, 8, 6, 3, 9, 4, 7, 2, 9, 9, 4, 8, 8, 9]]",1.627102789809534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.218+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 2, 1, 1, 1], [0, 0, 2, 2, 0, 2, 2, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 5, 1, 9, 2, 9, 6, 8, 3, 0, 7, 4, 8, 4, 8, 4, 8, 8, 9]]",1.8000449973401464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.651*(x[0]-92.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 3, 1, 2], [2, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 0, 8, 7, 9, 0, 5, 7, 3, 4, 1, 6, 4, 9, 9, 9, 4, 8, 8, 9]]",1.9208874231290585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.087*(x[0]-90.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 0, 3, 1, 1], [3, 3, 0, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 6, 1, 2, 3, 4, 1, 9, 9, 1, 9, 7, 4, 0, 8, 4, 8, 8, 9, 3, 3]]",2.265107639700909,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.016+((((_sig_(0.261*(x[0]-23.41))))|_div_|((x[0])|_div_|((_sig_(0.991*(x[0]-97.40))))))+((_sig_(0.848*(x[0]-89.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 0, 1, 0, 3, 2, 0, 3, 3, 3, 1], [2, 3, 2, 1, 2], [2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 3, 8, 5, 4, 8, 8, 9, 0, 8, 4, 9, 8, 2, 4, 4, 8, 9, 9, 4, 3, 4, 6, 4, 9, 2, 2, 9, 9, 2]]",2.383494129479828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.243*(x[0]-85.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 1], [3, 2, 0, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 2, 7, 7, 3, 3, 3, 4, 3, 0, 7, 1, 3, 1, 2, 4, 8, 8, 9, 6, 7, 4, 6, 6, 1, 3]]",2.7328442009865284,"[1, 11, 5, 3, 2, 5, 3, 29]",8,0.320+((((_sig_(0.627*(x[0]-73.33))))|_div_|((43.07)*(x[0])))+(((_exp_((x[0]-13.12)|_div_|48.89)))|_div_|((x[0])|_div_|((_sig_(0.674*(x[0]-66.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 0, 7, 3, 9, 0, 3, 5, 3, 9, 5, 9, 9, 3, 9, 7, 4, 8, 8, 9]]",3.208145364627547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.073*(x[0]-90.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
