,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [1, 1, 2, 1, 0, 3, 3], [1, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 7, 8, 2, 3, 2, 7]]",37.28132467031313,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-38.78)|_div_|23.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 0, 1, 2], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 7, 6, 4, 2, 0, 0, 1, 1, 4, 3, 2, 0, 9, 7, 3, 8, 0, 7]]",37.96664351699559,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.046+((x[0])|_div_|(((_sig_(0.764*(x[0]-20.01))))-(14.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 3, 2, 3, 1], [2, 0], [1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 8, 5, 2, 3, 8, 3, 7, 0, 8, 6, 1, 3, 2, 8, 8]]",39.50556637753908,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-08.52)|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 0, 1], [3, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 5, 6, 4, 7, 4, 4, 0, 7, 1, 8, 7, 1]]",43.25265321598577,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.628+((_exp_((_exp_((x[0]-56.47)|_div_|44.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 3, 2, 2], [3, 1, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 9, 4, 2, 2, 0, 5, 5, 7, 6, 4, 8]]",45.61786423136697,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.357+(((x[0])|_div_|(94.22))-(05.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 1, 1, 0, 1, 1, 0, 2, 2], [3, 0, 2, 3], [0, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 2, 7, 8, 2, 7, 6, 7, 8, 6, 1, 2, 5, 3, 6, 6, 2, 1, 3, 0, 6, 4, 3, 2, 9, 5, 4, 7, 3, 2, 3]]",51.07454334255137,"[1, 10, 4, 4, 0, 7, 2, 34]",9,0.045+((((_exp_((_sig_(0.627*(x[0]-82.76))))))|_div_|(((_exp_((x[0]-78.61)|_div_|25.36)))+((_exp_((x[0]-62.13)|_div_|06.43)))))*((29.54)|_div_|(73.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 0, 3, 0, 1, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 9, 4, 0, 6, 8, 1, 9, 1, 2, 0, 9, 7, 3, 8, 0, 7]]",56.68170280512083,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(05.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 2, 2], [3, 3, 3, 1], [2], [0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 8, 0, 5, 3, 0, 9, 9, 9, 4, 0, 5, 3, 6, 0, 5, 0, 0]]",58.43675236972078,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.908+(05.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 2, 2], [3, 0, 1, 0, 3], [1], [0, 0, 0], [0, 0], [0, 0], [6, 1, 9, 5, 6, 2, 0, 1, 1, 9, 4]]",75.69538327498634,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.619+((_exp_((x[0]-56.20)|_div_|11.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 1], [3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 3, 8, 2, 3, 5, 6, 2, 8, 8]]",76.1687705233102,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-21.38)|_div_|23.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 2, 3, 3, 1, 1], [3, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0], [9, 5, 3, 0, 7, 1, 2, 6, 4, 2, 5, 0, 8, 9, 1]]",78.30281980166984,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.953+((x[0])|_div_|(07.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 2, 2], [3, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 5, 4, 1, 0, 9, 3, 6, 2, 1, 8, 9, 1]]",80.90284269615192,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.345+((54.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 2, 2], [0, 2, 1, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 8, 7, 0, 7, 5, 2, 2, 1, 8, 9, 1]]",83.01699761422304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(08.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 0, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 6, 1, 9, 0, 5, 5, 7, 1, 8, 7, 1, 0, 5, 2]]",83.70932038660635,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.092+((56.19)|_div_|((x[0])+(((_sig_(0.055*(x[0]-71.87))))|_div_|(10.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 2, 3, 3, 2], [2, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 3, 7, 5, 4, 3, 7, 1, 2, 1, 5, 6, 2, 4]]",85.57416235394246,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.028+((((45.37)*(x[0]))|_div_|(x[0]))-(54.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 3, 3], [0, 1, 3], [1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 3, 0, 7, 6, 8, 7, 6, 8, 6, 1, 3, 2, 6]]",113.23142678618298,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+((11.30)+((_exp_((x[0]-76.87)|_div_|68.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 2, 2], [2, 1, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 3, 0, 5, 8, 1, 4, 6, 5, 3, 5, 9, 7, 4]]",115.8596765469389,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.943*(x[0]-05.81))))*((46.53)-(59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 1, 1, 2, 3], [3, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 5, 9, 9, 0, 0, 7, 6, 1, 1, 1, 7, 0, 9, 4, 3, 8, 0, 7]]",121.76855420576474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.228+(((_exp_((x[0]-59.90)|_div_|07.61)))|_div_|((_exp_((x[0]-11.70)|_div_|94.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 1, 3], [3, 1, 3], [1], [0, 0, 0], [0, 0], [0, 0], [0, 4, 6, 8, 6, 4, 6, 8, 0, 1, 1, 4, 3, 2, 0, 9, 7, 3, 8, 0, 7]]",128.76536647916794,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((86.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1], [3, 3, 3, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 9, 1, 6, 5, 9, 6, 5, 8, 1, 3, 1, 3, 3, 6]]",132.78370076416482,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((89.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 2, 1, 2, 1, 2], [0, 0, 3, 2, 2, 1, 0], [2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 4, 7, 8, 3, 0, 0, 7]]",140.15605792755332,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(14.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3, 3, 3], [3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 9, 4, 4, 9, 8, 6, 5, 3, 7, 6, 5, 6, 9, 7, 0]]",141.30506276875306,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.548+((94.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 5, 3, 2, 2, 9, 5, 7, 6, 4, 8]]",141.92819843344125,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((95.32)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 3, 0, 1, 2], [3, 2, 3, 2, 2, 1, 0], [2], [0, 0, 0], [0], [0, 0], [0, 4, 0, 9, 5, 3, 0, 5, 6, 7, 7, 8, 8, 3]]",141.92872009688088,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((95.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 0, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 6, 2, 1, 2, 4, 5, 1, 4, 7, 2, 5, 8, 8, 2, 3, 7]]",145.64192785828666,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.246+((_exp_((_exp_((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 3, 2, 2], [2, 0], [2], [0, 0], [0, 0, 0], [0, 0], [2, 4, 1, 1, 6, 1, 2, 4, 1, 2, 2, 1, 8, 9, 1]]",154.7562754172761,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.241+(16.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 1, 0, 1, 2], [3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 3, 5, 2, 3, 0, 8, 1, 0, 9, 8, 7, 6, 2, 1, 8, 0, 4, 7, 2, 0, 9, 8, 7, 2, 1, 2, 7, 0]]",166.19960739834679,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.643+((((_sig_(0.523*(x[0]-08.10))))|_div_|((_exp_((x[0]-98.76)|_div_|21.80))))+(((_exp_((x[0]-47.20)|_div_|98.72)))|_div_|(12.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2, 2, 2], [0, 0], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 5, 7, 2, 7, 4, 2, 2, 1, 8, 9, 1]]",189.46365469200012,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-45.72)|_div_|74.22)))+(18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 1, 1, 2, 3, 3], [3, 0, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0], [0, 9, 0, 5, 5, 9, 0, 6, 2, 4, 8, 8, 8, 8]]",190.00320691994878,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.090+((x[0])|_div_|((_exp_((_sig_(0.559*(x[0]-06.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 0, 1, 3, 1, 1, 1], [0, 1, 3], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 0, 3, 1, 2, 1, 4, 4, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1, 4, 9, 1]]",190.2963495459696,"[1, 8, 3, 4, 1, 3, 4, 24]",8,0.066+(((((_sig_(0.031*(x[0]-21.44))))+(x[0]))-((_sig_(0.782*(x[0]-31.38)))))|_div_|((_exp_((_sig_(0.458*(x[0]-14.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 0, 3, 1, 1, 3], [1, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 2, 0, 3, 0, 4, 6, 6, 8, 6, 3, 2, 1, 3, 2, 2, 0, 1, 9, 9, 8, 3, 4, 3, 1, 7, 0]]",196.17575078062927,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.427+(20.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 2, 2], [1, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 8, 6, 7, 2, 7, 4, 2, 2, 1, 8, 9, 1]]",200.93114296877832,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.867*(x[0]-27.42))))-(21.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 2, 3], [0, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 5, 2, 3, 0, 1, 1, 0, 7, 9, 7, 6, 7, 2, 8, 0, 4, 7, 8, 0]]",202.76909703270366,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.640+(((_exp_((x[0]-52.30)|_div_|11.07)))+((97.67)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 2, 2], [1, 0], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 1, 8, 2, 4, 9, 5, 2, 1, 8, 9, 1, 0, 9, 0, 7]]",253.7327938652884,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.051+(((_exp_((x[0]-41.82)|_div_|49.52)))-((18.91)+(09.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 0, 3, 3, 1, 3], [1, 0, 3, 2, 2, 1, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 2, 8, 1, 7, 1, 8, 8, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",269.0630506858679,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.240+(28.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 2, 2, 0, 2, 2], [3, 0, 1, 0, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 5, 4, 2, 5, 6, 0, 7, 8, 8, 3, 2, 6, 5, 3, 6]]",269.7633362483848,"[1, 8, 3, 1, 0, 4, 1, 19]",8,0.040+(((_exp_((95.42)|_div_|(56.07))))+((88.32)-(65.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 1, 2, 1], [2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 9, 2, 1, 7, 1, 8, 5, 7, 0, 5, 0, 5, 6, 7, 0, 3, 6, 9, 4]]",305.15068293729496,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+((((_sig_(0.921*(x[0]-71.85))))*(70.50))+((_exp_((x[0]-56.70)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 1, 2, 0, 3, 0, 1, 3], [1, 1, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 2, 3, 2, 2, 4, 1, 3, 8, 5, 8, 5, 7, 1, 5, 0, 3]]",308.9267097125331,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.372+(32.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 3, 1, 1, 2, 3], [2, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 8, 8, 7, 6, 6, 3, 2, 1, 8, 5, 1, 4, 0, 5, 3, 4, 5, 4, 0, 9, 9]]",310.2370221339257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.588*(x[0]-76.63))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 0, 3, 1], [2, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 8, 3, 5, 3, 2, 2, 0, 7, 4, 5, 9, 1, 2, 4, 6, 9, 8, 7, 6, 0]]",321.31291626930954,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.748+(((_sig_(0.353*(x[0]-22.07))))*((x[0])|_div_|((_exp_((x[0]-45.91)|_div_|24.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 0, 2, 3], [3, 2, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 0, 0, 5, 8, 7, 2, 6, 5, 0, 2, 9, 7, 0]]",322.41698249502826,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(34.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 3, 2, 1, 3, 3, 3, 3, 3], [2, 2, 0, 3], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 9, 2, 2, 4, 1, 3, 7, 5, 8, 3, 4, 1, 5, 0, 3]]",332.3426982421386,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.932+(((_exp_((x[0]-92.24)|_div_|13.75)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 1, 1, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 5, 7, 1, 9, 6, 6, 7, 6, 7, 6]]",335.94778042071266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+((x[0])|_div_|((_exp_((x[0]-25.71)|_div_|96.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 0, 2, 2], [0, 1, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 4, 2, 3, 1, 2, 4, 6, 2, 9, 1, 8, 7, 1]]",353.8640649712187,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.844+((x[0])+((23.12)-(46.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 3, 3, 0, 1, 2, 0, 2, 3], [1, 0, 3, 2, 2, 1, 0], [1, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 1, 2, 4, 8, 7]]",401.3159026508613,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-06.71)|_div_|24.87)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 2, 3, 3], [1, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 7, 1, 2, 8, 0, 7, 6, 8, 3, 6, 4, 8, 1, 3, 2, 6, 3, 3, 9, 5]]",417.3646215635024,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.747+((x[0])-(12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [1, 2, 2, 2, 1], [3, 0], [1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 6, 1, 4, 6, 0, 6, 7, 1, 6, 5, 3, 4, 3, 4, 8, 0, 5, 5, 3, 8, 5, 9, 0]]",457.520932290913,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-61.46)|_div_|06.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 2], [2, 0], [1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 9, 9, 0, 8, 2, 4, 8, 8, 8, 8, 8]]",483.56083752707605,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-99.90)|_div_|82.48)))*(88.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 3, 2, 2], [2, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 9, 2, 3, 2, 1, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",488.0074449923901,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.109*(x[0]-23.21))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 3, 1, 1, 2, 3], [1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 6, 9, 5, 9, 0, 7, 6, 0, 0, 9, 1, 2, 0, 9, 7, 3, 8, 0, 7]]",494.42408924928384,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.876+(((_exp_((x[0]-95.90)|_div_|76.00)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 1, 3, 0, 2, 2, 3], [1, 0, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 5, 9, 4, 1, 0, 2, 6, 0, 7, 5, 7, 0, 9, 2, 2, 0, 9]]",495.82893006200067,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.955+(((_exp_((x[0]-94.10)|_div_|26.07)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 3, 3, 0, 0, 1, 1], [3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 5, 2, 4, 5, 8, 0, 7, 3, 7, 6, 5, 6, 9, 7, 0]]",497.77157333079737,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(52.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 0, 3, 3, 3], [3, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 5, 3, 4, 7, 6, 1, 7, 6, 8, 3, 1, 3, 2, 6]]",498.47055141822256,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.042+(((x[0])|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 3, 1, 2], [1, 3, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 3, 3, 2, 6, 6, 5, 7, 6, 4, 8]]",498.7147231079019,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.933*(x[0]-26.65))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 3, 2, 2], [2, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 9, 7, 2, 4, 0, 6, 7, 1, 8, 7, 1]]",500.4848180800113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.697*(x[0]-24.06))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 3, 2, 2], [2, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 7, 7, 5, 2, 5, 6, 1, 7, 1, 8, 7, 1]]",500.53418169549093,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.171+(((_sig_(0.775*(x[0]-25.61))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 3, 1, 2, 2], [1, 1, 3, 2, 2, 1, 0], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 6, 3, 6, 5, 1, 2, 6, 2, 8, 5, 1]]",502.16818902746655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+((x[0])-((_sig_(0.763*(x[0]-65.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 3, 1, 1, 3], [1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 1, 4, 4, 8, 1, 9, 2, 8, 2, 1, 4, 9, 3, 9, 6, 2]]",502.27753874297315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.541+((x[0])-((_sig_(0.448*(x[0]-19.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 3, 1, 2], [2, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 5, 9, 2, 0, 7, 6, 1, 9, 1, 2, 0, 9, 7, 3, 8, 0, 7]]",502.4083058653617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.859*(x[0]-20.76))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 3], [2, 3, 3], [2], [0, 0], [0, 0], [0, 0], [0, 4, 0, 8, 5, 9, 0, 7, 2, 1, 5, 6, 0, 8]]",504.59065626830943,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.859*(x[0]-07.21))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 3, 3, 3], [2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 5, 1, 1, 1, 1, 8, 5, 7, 0, 5, 3, 0, 1, 7, 4]]",505.7977518286495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.240+(((_sig_(0.511*(x[0]-11.85))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [3, 2, 3, 3, 3], [3, 1, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 0, 9, 0, 5, 9, 0, 7, 5, 7, 7, 5, 7, 8, 6, 7, 8, 4, 7]]",505.8678847291019,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [3, 1, 3, 0, 2], [3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 5, 3, 8, 6, 4, 2, 7, 6, 4, 8, 9, 2, 0, 7]]",505.8911974939182,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.007+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
