,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 6, 0, 1, 7, 7, 9, 4, 2, 4, 0, 0, 7, 0, 6]]",0.13933522778079951,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.760*(x[0]-17.79))))|_div_|(((_exp_((x[0]-42.40)|_div_|07.06)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 3, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 4, 1, 2, 8, 7, 7, 0, 9, 1, 4, 0, 9, 2, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.1394041744231455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.541*(x[0]-28.77))))|_div_|((_exp_((x[0]-09.14)|_div_|09.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 2, 7, 1, 6, 6, 6, 6, 7, 3, 9, 0, 1, 2, 4]]",0.13942601412005554,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.627*(x[0]-16.66))))|_div_|((x[0])+((_exp_((x[0]-67.39)|_div_|01.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 4, 1, 7, 1, 0, 7, 9, 0, 7, 1]]",0.1520625219366508,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.316*(x[0]-15.41))))|_div_|((x[0])+((_sig_(0.710*(x[0]-79.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 4, 5, 2, 8, 6, 9, 0, 5, 0, 4, 0, 9, 6, 2, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.1547947423812294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.545*(x[0]-28.69))))|_div_|((_exp_((x[0]-05.04)|_div_|09.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 5, 1, 6, 2, 4, 6, 7, 1, 4, 0, 0, 2, 6, 4, 3, 1, 7]]",0.1561199740538159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.755*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 4, 7, 2, 3, 8, 2, 0, 4, 0, 6, 5, 4, 7, 3, 2, 1, 1, 8, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.19008241401046955,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.041+(((_sig_(0.347*(x[0]-23.82))))|_div_|((x[0])+((_sig_(0.040*(x[0]-65.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 0, 0, 2, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 4, 1, 0, 3, 5, 2, 7, 9, 0, 6, 5, 4, 7, 5, 2, 1, 1, 8, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.21577596145033953,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.047+(((_sig_(0.341*(x[0]-03.52))))|_div_|(((79.06)|_div_|(x[0]))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 2, 0, 0, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 8, 8, 0, 6, 4, 3, 6, 8, 7, 3, 5, 3, 4, 5, 5, 2, 8, 6, 8, 6, 7]]",0.21581164640517683,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.688*(x[0]-06.43))))|_div_|(68.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3, 3], [3, 0, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 2, 6, 1, 4, 6, 9, 6, 1, 4, 4, 0, 0, 2, 8]]",0.2167071096972855,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.726*(x[0]-14.69))))|_div_|(61.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 8, 9, 2, 5, 4, 2, 9, 9, 7, 6, 2, 9, 0, 2, 0, 6, 0, 5, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.2176683383480522,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.589*(x[0]-25.42))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 0, 8, 0, 0, 4, 2, 8, 9, 5, 0, 3, 1, 5, 0, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.220667712200678,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.908*(x[0]-00.42))))|_div_|(89.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 6, 0, 1, 7, 7, 3, 6, 2, 4, 0, 0, 7, 0, 7, 7, 7, 3, 2]]",0.22090837797204518,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.760*(x[0]-17.73))))|_div_|((62.40)*((_exp_((x[0]-07.07)|_div_|77.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 8, 6, 3, 5, 2, 5, 0, 1, 4, 0, 3, 8, 9, 3, 0, 7, 6, 4, 7, 7, 9]]",0.2441987000255901,"[1, 10, 4, 4, 2, 4, 3, 25]",11,0.041+(((_sig_(0.386*(x[0]-35.25))))|_div_|(((_exp_((x[0]-01.40)|_div_|38.93)))+((_exp_((x[0])+((x[0])-((_sig_(0.076*(x[0]-47.79)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 1], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 9, 3, 1, 4, 6, 1, 6, 1, 4, 4, 0, 0, 1, 8, 0, 1, 3, 3]]",0.24738394787574175,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.037+(((_exp_((x[0]-79.31)|_div_|46.16)))|_div_|((x[0])-((_exp_(((14.40)-(x[0]))-((_sig_(0.018*(x[0]-01.33))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0, 0, 0, 2, 3], [3, 1, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 8, 5, 1, 0, 8, 1, 1, 3, 7, 7, 1, 2, 3, 6, 1, 2, 3, 0]]",0.2522485807617699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.185*(x[0]-10.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 2, 1, 4, 1, 2, 3, 0, 5, 9, 0, 0, 1, 5]]",0.2580515767704486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.312*(x[0]-14.12))))|_div_|(30.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 8, 8, 5, 5, 3, 0, 2, 5, 2, 2, 1, 5, 7, 1, 2, 5, 5, 7]]",0.26139942006927297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+(((_sig_(0.988*(x[0]-55.30))))|_div_|(((_exp_((x[0]-25.22)|_div_|15.71)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 9, 2, 3, 7, 7, 0, 9, 1, 6, 4, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.2656194244253757,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.035+(((_sig_(0.549*(x[0]-23.77))))|_div_|(((_exp_((x[0]-09.16)|_div_|49.02)))+((06.00)*((63.92)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 3, 5, 9, 4, 6, 5, 6, 1, 6, 2, 6, 0, 1, 9]]",0.27290067933818535,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.135*(x[0]-94.65))))|_div_|((x[0])-((_sig_(0.616*(x[0]-26.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2], [3, 0, 2, 2, 3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 5, 2, 1, 4, 8, 9, 3, 1, 0, 4, 3, 0, 4, 9, 1, 3, 1, 3, 5, 2, 4, 6, 9, 1, 2, 4, 7]]",0.27316522565092993,"[1, 13, 6, 1, 2, 6, 1, 27]",10,0.057+(((_exp_((x[0]-75.21)|_div_|48.93)))|_div_|(((10.43)+((((04.91)*(31.35))*(24.69))|_div_|(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 0, 0, 3, 2, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 5, 7, 4, 6, 1, 6, 9, 2, 5, 4, 8, 0, 1, 8]]",0.27317717387738094,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.857*(x[0]-46.16))))|_div_|(92.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 8, 0, 2, 0, 6, 3, 2, 1, 3, 0, 4, 0, 9, 5]]",0.28220920741041966,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.059+(((_sig_(0.480*(x[0]-20.63))))|_div_|((21.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 2, 8, 4, 9, 5, 1, 3, 4, 8, 9, 0, 1, 2, 4]]",0.2842453478078135,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.628*(x[0]-49.51))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [2, 3, 1, 0, 2, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 7, 4, 9, 5, 7, 1, 8, 7, 8, 1, 2, 0, 7, 3, 1, 4, 6, 3, 4, 4, 5]]",0.28437374629925016,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.030+((((_sig_(0.037*(x[0]-49.57))))*((_exp_((_sig_(0.187*(x[0]-81.20)))))))|_div_|(73.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 7, 1, 8, 1, 8, 4, 6, 5, 2, 0, 1, 3, 5, 6, 4, 4, 3]]",0.28588080301710145,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.031+(((_sig_(0.027*(x[0]-18.18))))|_div_|(((_sig_(0.465*(x[0]-20.13))))+((_exp_(56.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 7, 9, 5, 6, 0, 6, 1, 8, 2, 2, 1, 2, 4]]",0.28716823129543123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.767*(x[0]-95.60))))|_div_|((x[0])+((_exp_((x[0]-61.82)|_div_|21.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 2, 1, 8, 6, 2, 5, 2, 4, 0, 6, 6, 7, 4, 3]]",0.29141018942100133,"[1, 12, 5, 3, 3, 3, 3, 21]",10,0.030+(((_sig_(0.351*(x[0]-12.18))))|_div_|(((62.52)+((x[0])-((x[0])-((_exp_(x[0]))))))-((_sig_(0.406*(x[0]-67.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 3, 0, 0, 2, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 6, 7, 3, 7, 7, 3, 1, 8, 8, 6, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.29142289869042903,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.030+(((_exp_((x[0]-53.67)|_div_|37.73)))|_div_|((_exp_((x[0])+(((18.86)-(x[0]))-((_exp_((x[0]-90.20)|_div_|60.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 2, 2, 2, 1], [3, 0, 1, 1, 3, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 6, 1, 5, 3, 4, 2, 0, 2, 1, 1, 2, 6, 3, 2, 5, 2, 7, 2, 2, 3, 8, 4, 6, 3, 1, 3, 0, 5, 2]]",0.2914229263617607,"[1, 14, 6, 3, 1, 7, 2, 34]",11,0.030+(((_sig_(0.986*(x[0]-15.34))))|_div_|((((_exp_(((20.21)+(x[0]))-((12.63)-(25.27)))))|_div_|(22.38))+((_exp_((x[0]-46.31)|_div_|30.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3, 3, 2], [0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 2, 1, 6, 4, 1, 7, 9, 4, 7, 0, 6, 7, 4, 9, 1, 4, 3, 1, 3, 3, 3, 6, 4, 5, 5, 6, 6, 9]]",0.29794506621904543,"[1, 14, 6, 4, 2, 6, 3, 33]",10,0.030+(((_exp_(((_exp_((x[0]-31.21)|_div_|64.17)))|_div_|((94.70)+((67.49)*(x[0]))))))|_div_|((((_sig_(0.143*(x[0]-13.33))))|_div_|((_sig_(0.645*(x[0]-56.69)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 2, 6, 7, 6, 9, 4, 3, 9, 7, 0, 0, 7, 2]]",0.29840109828636857,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.732*(x[0]-67.69))))|_div_|(43.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 3, 3, 1], [3, 1, 2, 2, 1, 0, 0, 2, 0, 2, 3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 4, 4, 1, 2, 6, 8, 7, 6, 7, 3, 1, 4, 3, 9, 0, 9, 6, 9]]",0.305822287575465,"[1, 12, 5, 1, 2, 4, 1, 19]",9,0.069+((14.41)|_div_|((((_exp_(26.87)))-(((67.31)*(43.90))*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 2, 3, 0], [3, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 3, 2, 1, 9, 4, 8, 2, 5, 9, 3, 6, 6, 7, 5, 3, 8, 4, 6, 3, 4, 4, 5]]",0.3219668627824654,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.032*(x[0]-19.48))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 2, 7, 1, 6, 9, 7, 4, 0, 3, 9, 0, 1, 6, 1]]",0.33817499969950654,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((_sig_(0.627*(x[0]-16.97))))|_div_|((x[0])+(40.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 1, 1, 0, 3, 2], [3, 2, 1, 1, 0, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 2, 3, 1, 6, 1, 2, 7, 2, 9, 3, 9, 0, 1, 5, 2, 6, 1, 5]]",0.35348235113995047,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.020+(((_sig_(0.823*(x[0]-16.12))))|_div_|((((x[0])*(72.93))-(x[0]))-((_exp_((x[0]-90.15)|_div_|26.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 0, 0, 0, 2, 3, 3, 1], [3, 1, 1, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 8, 3, 2, 5, 8, 5, 2, 4, 9, 0, 1, 4, 7, 3, 0, 4, 6, 0, 3, 8, 7, 6, 4, 6, 8]]",0.3570930348568668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.383*(x[0]-25.85))))|_div_|(24.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 0, 8, 6, 7, 6, 7, 5, 9, 6, 1, 6, 3, 0, 1, 0, 6, 9]]",0.36164316061863555,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.280*(x[0]-86.76))))|_div_|(((_exp_((x[0]-75.96)|_div_|16.30)))+(10.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 8, 7, 8, 4, 4, 9, 6, 1, 5, 0, 0, 7, 2, 8]]",0.3664363665484091,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.687*(x[0]-84.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 1], [3, 0, 3, 2, 2], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 2, 8, 7, 4, 2, 9, 3, 7, 1, 4, 2, 7, 9, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",0.366971532756563,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.074+(((_sig_(0.628*(x[0]-74.29))))|_div_|(((_sig_(0.371*(x[0]-42.79))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 1, 8, 5, 5, 4, 1, 2, 4, 6, 7, 1, 2, 7, 8, 2, 5, 2, 9]]",0.39113629972457337,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-31.85)|_div_|54.12)))|_div_|(46.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 9, 1, 0, 8, 4, 1, 2, 9, 6, 5, 8, 3, 6, 1, 9, 3, 0]]",0.39651984247189437,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.289*(x[0]-10.84))))|_div_|(12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 0, 1, 7, 6, 9, 6, 3, 4, 3, 0, 3, 9, 6, 6]]",0.4005288199082412,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.035+(((_exp_((x[0]-73.01)|_div_|76.96)))|_div_|((x[0])|_div_|((_exp_((x[0]-34.30)|_div_|39.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 6, 2, 6, 3, 4, 8, 1, 9, 9, 1, 9, 6, 6, 6, 1, 4, 3, 0]]",0.4139463011390053,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.762*(x[0]-63.48))))|_div_|(19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 2], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 1, 4, 1, 6, 1, 3, 6, 8, 0, 5, 0, 6, 1, 5, 5, 3, 9, 2, 8, 9, 1, 8, 5, 8, 5]]",0.41882012571978566,"[1, 13, 6, 3, 3, 5, 3, 29]",11,0.085+(((_sig_(0.814*(x[0]-16.13))))|_div_|(((((x[0])-((x[0])-((_sig_(0.680*(x[0]-50.61))))))-(x[0]))-((_exp_((x[0]-55.39)|_div_|28.91))))*(85.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
