,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
194,"[[0], [0, 3, 0, 1, 3, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 6, 1, 6, 1, 1, 2, 7, 8, 4, 9, 2, 7, 5, 5]]",9.326343140979809,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((_exp_((x[0]-39.61)|_div_|61.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 3, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 2, 4, 3, 4, 5, 2, 1, 8, 7, 1, 9, 4, 2]]",9.35434235489367,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 7, 2, 2, 1, 4, 2, 6, 7, 1, 8, 1, 7, 2, 8, 4]]",9.418684140940266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.156+((_sig_(0.722*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 3, 2, 1, 0, 2, 3], [3, 0, 3, 1, 1, 1, 0], [2, 1, 0, 0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 5, 8, 1, 8, 9, 5, 9, 5, 6, 9, 0, 4, 2, 0, 4, 0, 8, 4, 3, 8, 0, 1, 7, 1, 3, 7, 1, 1, 0, 8, 0, 9, 2]]",9.452691544257398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.958+((_sig_(0.581*(x[0]-89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 3, 0, 2, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0], [3, 1, 1, 0, 2, 1, 2], [2, 1, 1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 8, 4, 3, 6, 7, 4, 2, 7, 4, 2, 4, 2, 0, 0, 1, 3, 7, 9, 8, 0, 6, 5, 3, 4, 8, 1, 2, 0, 4, 6, 2, 9, 2, 4, 8, 8, 1]]",9.506084844821707,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.050+(((_sig_(0.843*(x[0]-67.42))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 8, 3, 4, 1, 3, 8, 3, 7, 4, 4, 4, 3, 0, 7, 8, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",9.525237905527819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.834*(x[0]-13.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 0, 5, 0, 5, 6, 1, 2, 1, 9, 7, 1, 9, 7, 8, 5, 0, 2, 9, 3, 0, 7, 7]]",9.529778967954051,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.830+(((_sig_(0.305*(x[0]-05.61))))|_div_|(((_exp_((x[0]-21.97)|_div_|19.78)))|_div_|((_exp_((x[0]-50.29)|_div_|30.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 7, 4, 6, 6, 5, 1, 6, 7, 1, 5, 9, 9, 7, 6]]",9.701543872786512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.719+((_sig_(0.274*(x[0]-66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 3, 2], [3, 0, 3, 1, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 3, 9, 2, 2, 9, 9, 5, 1, 1, 1, 8, 2, 1, 5, 0, 8, 6, 7]]",9.838453463642786,"[1, 10, 4, 1, 2, 3, 1, 15]",10,0.011+((33.92)|_div_|((29.95)+((_exp_(((11.18)|_div_|(x[0]))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 2, 1, 1, 0, 0, 2, 3], [3, 0], [0, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 0, 1, 3, 4, 1, 7, 1, 6, 7, 0, 2, 7, 8]]",10.382227995254215,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((38.01)|_div_|(34.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3, 1], [3, 0, 1, 0, 2, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 3, 5, 5, 1, 7, 7, 7, 2, 2, 1, 5, 1, 9, 0, 2, 5, 4, 9, 5, 9, 7, 3]]",10.412755087174627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.355*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 2, 3, 1, 0, 0, 2, 3], [0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 2, 5, 1, 6, 4, 2, 2, 1, 5, 7, 1, 0, 9, 2]]",10.73197224941917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.325*(x[0]-16.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 0, 2, 0, 0, 0, 2, 3, 1, 3], [3, 0, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 3, 1, 0, 1, 5, 4, 1, 7, 1, 8, 7, 1, 2, 7, 8]]",10.997182224424627,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.634+((x[0])|_div_|((31.01)+((((54.17)*(x[0]))|_div_|((_sig_(0.187*(x[0]-12.78)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3, 0, 1, 0, 0, 2, 3, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 9, 0, 1, 1, 5, 3, 7, 9, 6, 8, 3, 1, 8, 0, 5, 8, 9, 2, 8, 0, 7, 9, 1, 3, 9, 4, 2]]",11.014095986931318,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.209+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 1, 1, 0, 0, 2, 3], [3, 0, 1, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 2, 8, 5, 1, 8, 4, 8, 2, 5, 2, 3, 1, 2, 6, 4]]",11.171962466613367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.966+(((_sig_(0.285*(x[0]-18.48))))|_div_|((_exp_((x[0]-25.23)|_div_|12.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 7, 7, 5, 0, 7, 3, 1, 4, 3, 9, 6, 6, 8, 2, 7]]",11.266304779492053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.775*(x[0]-07.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0, 0, 3, 0, 3, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 3, 4, 1, 9, 2, 4, 2, 1, 2, 7, 1, 4, 2, 8]]",11.427634190853995,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-33.41)|_div_|92.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 1, 3, 6, 1, 7, 0, 5, 2, 5, 2, 9, 1, 2, 9, 4]]",11.545651615376102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.136*(x[0]-17.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 2, 0, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 8, 8, 2, 5, 5, 4, 9, 1, 4, 4, 5, 0, 5, 3, 8]]",11.842298560443032,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.808+((_sig_(0.882*(x[0]-55.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1], [3, 1, 3, 1, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 3, 7, 1, 9, 2, 7, 1, 7, 9, 9, 1, 2, 3, 8, 3, 8, 8, 6, 3, 0, 4, 5, 5, 7, 3]]",12.438921615018135,"[1, 11, 5, 3, 2, 5, 3, 29]",10,0.018+((x[0])|_div_|((((((_sig_(0.537*(x[0]-19.27))))-(x[0]))|_div_|((_exp_((x[0]-17.99)|_div_|12.38))))-(38.86))-((_sig_(0.304*(x[0]-55.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 7, 4, 5, 5, 6, 6, 9, 0, 0, 4, 7, 0, 4, 3, 8]]",12.486944863649642,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-74.55)|_div_|66.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 0, 8, 6, 1, 0, 2, 2, 9, 9, 1, 2, 6, 5]]",12.66628387802681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-39.08)|_div_|61.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 3, 7, 5, 7, 7, 2, 5, 2, 5, 1, 2, 6, 8]]",13.009569399482613,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-39.37)|_div_|57.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 2, 3, 1, 0, 0, 2, 3], [3, 1, 0, 1], [1, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 5, 7, 5, 4, 7, 8, 2, 5, 3, 7, 9, 6, 4, 6, 7, 6, 4, 9, 6, 4, 2, 8, 4]]",13.275872891118656,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-45.75)|_div_|47.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 2, 5, 1, 4, 3, 7, 2, 3, 5, 0, 1, 7, 2, 3]]",13.759518923603125,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.082+((x[0])|_div_|(((_exp_((x[0]-32.51)|_div_|43.72)))+(35.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 0, 3, 1, 0, 3, 2, 3, 1, 3, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 3, 8, 8, 1, 1, 5, 3, 3, 0, 8, 9, 1, 1, 6, 2]]",13.808140726918595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.388*(x[0]-11.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 6, 6, 3, 8, 2, 5, 1, 6, 8, 8, 4, 2, 1, 2, 5, 5]]",13.81385924747527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.716+((_sig_(0.638*(x[0]-25.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 0, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3], [1, 0, 2, 2, 3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 3, 4, 0, 1, 5, 4, 8, 6, 8, 6, 7, 1, 7, 7, 3, 7, 2, 7, 6, 6, 8, 6, 2]]",13.893735846460315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.663+((_sig_(0.340*(x[0]-15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 2, 0, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 3, 3, 6, 3, 0, 2, 6, 2, 5, 5, 9, 1, 3, 9, 2]]",14.014112911914912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.791+((_sig_(0.336*(x[0]-30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 8, 3, 1, 0, 1, 5, 0, 8, 1, 8, 5, 2, 1, 6, 3, 9]]",14.344332841148544,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.578+((x[0])|_div_|(((_sig_(0.310*(x[0]-15.08))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 8, 1, 1, 8, 5, 8, 2, 7, 8, 8, 3, 1, 2, 7, 3]]",14.34543268392338,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-81.18)|_div_|58.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 2, 2, 3, 1, 0, 3, 2, 3, 1, 3, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 0, 9, 8, 2, 4, 2, 0, 1, 8, 7, 6, 5, 4, 1]]",14.89356168358787,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.638+(00.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3, 3, 0, 0, 2, 3], [0, 3, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 7, 5, 1, 5, 1, 7, 8, 1, 9, 6, 4, 2, 6, 5, 1, 1, 9, 6]]",14.895850897967023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.375*(x[0]-15.17))))+((_exp_((x[0]-81.96)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2, 3, 3, 0, 0, 2, 3], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 1, 5, 9, 8, 2, 7, 2, 8, 1, 2, 4, 2]]",14.898998263186234,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(33.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 0, 2, 2, 3, 3, 3, 3, 0, 1, 3, 0, 0, 0, 3, 2], [3, 0, 1, 0, 0, 3, 1, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 6, 6, 5, 1, 6, 5, 2, 2, 9, 0, 1, 7, 9, 9, 2, 7, 6, 9, 3, 8, 3, 1, 5, 2, 8, 4, 5, 9, 7, 9, 8, 5, 9, 2, 4, 9, 5, 2, 7, 4, 9, 6, 4]]",15.2139805936036,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.632+((((66.51)|_div_|(65.22))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 0, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 3, 4, 2, 7, 8, 2, 3, 6, 9, 3, 1, 0, 9, 2, 2, 6, 2, 3, 0, 6, 3, 3, 9, 6, 8, 4, 2]]",15.971357225784812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-13.42)|_div_|78.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 5, 5, 8, 3, 8, 2, 1, 2, 4, 1, 4, 2, 8, 1, 0, 3, 2]]",15.986456787408887,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-09.55)|_div_|83.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3], [3, 3, 3, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 0, 2, 1, 2, 2, 2, 0, 4, 8, 0, 1, 1, 2, 0, 4, 4, 5, 5, 6, 6, 4, 9]]",16.381721482348247,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.005+((x[0])|_div_|((30.21)|_div_|((_sig_(0.222*(x[0]-04.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 0, 1, 1, 1, 0, 0, 2, 3, 0, 0, 3, 2, 0, 3, 1, 2], [3, 0, 1, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 6, 3, 5, 1, 7, 7, 0, 2, 9, 1, 2, 7, 9, 1, 2, 7, 5, 9, 3, 8, 3, 9, 5, 6, 8, 4, 5, 9, 6, 9, 8, 5, 9, 2, 4, 6, 5, 2, 7, 4, 9, 6, 4]]",16.598682791851857,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.933+((_exp_((x[0]-63.51)|_div_|77.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 0, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 3, 5, 1, 5, 1, 8, 7, 7, 8, 7, 1, 2, 7, 8, 2, 7, 7, 6]]",17.252816320852613,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((x[0])|_div_|(x[0]))+((_sig_(0.835*(x[0]-15.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 3, 0, 0, 1, 1], [0, 3, 1, 0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 3, 0, 7, 9, 5, 8, 4, 7, 7, 2, 7, 5, 2, 8, 3, 1, 0, 2, 3]]",18.865882286126926,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.497+(((_exp_((x[0]-30.79)|_div_|58.47)))+(((_exp_((x[0]-72.75)|_div_|28.31)))|_div_|((x[0])-((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 1, 1, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 1, 9, 1, 9, 5, 2, 2, 9, 8, 2, 4, 8, 6, 2, 6, 5, 9, 3, 8, 8, 2, 9, 7, 9, 4, 2, 9, 5, 9, 4, 6, 9, 2, 4, 6, 5, 2, 7, 4, 9, 6, 4]]",18.925073236865643,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(01.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 3, 0, 1, 3, 0, 3, 0, 1, 2, 1], [0, 0, 1, 0, 2, 1], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 4, 5, 7, 1, 6, 7, 4, 4, 7, 5]]",19.52608416455056,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+(((_exp_((x[0]-39.01)|_div_|54.57)))+((x[0])+(((_sig_(0.167*(x[0]-44.75))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 0, 3, 0, 0, 0, 2, 3, 2, 3], [3, 0, 3, 3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 6, 6, 4, 2, 8, 1, 5, 2, 1, 8, 2, 7, 2]]",19.541926837514012,"[1, 11, 5, 0, 3, 3, 1, 15]",9,0.031+((33.66)|_div_|((x[0])+((((42.81)|_div_|(x[0]))|_div_|(52.18))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [1, 0, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 8, 5, 3, 4, 4, 9, 0, 7, 8, 6, 9, 9, 1, 2, 3, 4, 3, 8, 4, 6, 3, 0, 4, 5]]",20.665535038375793,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.288+((_exp_((_sig_(0.534*(x[0]-49.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 5, 1, 7, 4, 2, 2, 6, 1, 4, 1, 0, 2, 7]]",21.33595971898855,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.037+((_exp_((_exp_((x[0]-73.51)|_div_|74.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 9, 1, 9, 3, 4, 2, 7, 2, 2, 4, 2, 1, 0, 2, 7]]",21.884005178340495,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.203+((91.93)|_div_|(42.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 2, 6, 1, 6, 1, 1, 2, 7, 8, 3, 1, 2, 7, 2, 5]]",22.48562225793072,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.137+((_exp_((_exp_((x[0]-72.61)|_div_|61.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 5, 2, 8, 2, 2, 4, 9, 9, 4, 4, 8, 3, 0, 7, 8, 3, 1, 5, 2, 4, 2, 2, 2, 1]]",23.25477538122277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.708+((_exp_((x[0]-52.82)|_div_|24.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 0, 3, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 0, 1, 8, 2, 1, 2, 2, 9, 5, 1, 2, 1, 8]]",24.5379789033866,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.032+((33.01)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 2, 3, 2, 0, 2, 3, 2, 1, 3], [3, 3, 0, 0, 2, 1], [2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 9, 3, 1, 4, 5, 4, 2, 0, 3, 6, 0, 3, 5, 1, 1, 0, 8, 9, 1, 7, 8, 1, 9, 3, 2, 7, 0, 6, 7, 6, 0, 1, 1, 3, 5, 9, 9, 0, 6, 6]]",24.709920683266827,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.893*(x[0]-14.54))))|_div_|((20.36)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
