,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
206,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 9, 3, 3, 0, 1, 6, 5, 2, 2, 0, 1, 4, 1, 0, 2, 7]]",9.113122150097816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.969+(((_sig_(0.330*(x[0]-16.52))))|_div_|(20.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 3, 3, 0, 0, 2, 3], [3, 1, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 9, 1, 5, 7, 0, 2, 7, 1, 6, 1, 1, 8, 1]]",9.316406970847716,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+((33.91)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 1, 1, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 6, 1, 3, 8, 7, 2, 5, 4, 4, 3, 1, 4, 8, 6, 3, 8, 3, 0, 4, 1, 6, 8]]",9.838026579568927,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.085+(((_exp_((x[0]-56.13)|_div_|87.25)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 3], [3, 1, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 9, 2, 5, 9, 0, 1, 3, 4, 4, 7, 1, 3, 1, 2, 2, 2, 3, 7, 1, 3, 8, 2, 9]]",9.913899892196829,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.093+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 8, 4, 1, 6, 5, 0, 8, 2, 5, 1, 7, 7, 2, 8, 2]]",10.141006293998707,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.536+((_exp_((x[0]-84.16)|_div_|50.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 3, 4, 6, 3, 3, 0, 8, 8, 8, 8, 3, 1, 0, 5, 2, 7, 4, 1, 6, 6, 9, 7]]",10.350177515512716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.139+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 4, 3, 3, 5, 3, 2, 3, 9, 7, 8, 2, 6, 6, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",10.493202951954858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.543*(x[0]-35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 1], [3, 3, 1, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 9, 9, 7, 7, 5, 3, 2, 1, 3, 7, 8, 2, 0, 2, 0, 9, 0, 3, 4, 2, 9, 8]]",10.555697446739531,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.630+((39.97)|_div_|(75.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 2, 0, 0, 1, 2, 3, 2], [3, 3, 0, 1, 0, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 7, 7, 7, 1, 5, 0, 8, 4, 7, 8, 3, 0, 7, 4, 2, 5, 7, 7, 6]]",11.004846814402763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.777*(x[0]-15.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 1, 0, 9, 5, 4, 8, 1, 1, 6, 7, 0, 4, 7, 2]]",11.213275219638104,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 2, 9, 9, 1, 3, 0, 8, 2, 5, 8, 9, 8, 2, 1, 2]]",11.924444688447279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.438+((_sig_(0.299*(x[0]-13.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0, 3, 2, 3, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 4, 3, 5, 3, 6, 2, 0, 2, 6, 0, 7, 1, 0, 3, 6]]",12.446844093462358,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-43.53)|_div_|62.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 2, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 3, 2, 1, 1, 6, 1, 9, 7, 1, 8, 7, 1, 0, 8, 9]]",12.469331640468859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.512+((_sig_(0.321*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 0, 2, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 0, 4, 9, 7, 7, 3, 4, 1, 5, 5, 8, 1, 4, 9, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",12.566669484587312,"[1, 5, 1, 3, 0, 3, 1, 15]",10,0.184+((_exp_(((_exp_((_exp_((x[0]-04.97)|_div_|73.41)))))|_div_|(55.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0], [1, 2], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 4, 5, 1, 7, 6, 6, 1, 0, 5, 4, 1, 4, 7, 6, 0, 4, 3, 9, 6, 5, 6, 7, 2, 7, 6, 9, 8, 6, 7]]",12.633021111830297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.545*(x[0]-17.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 3, 1, 0, 0, 2, 3], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 4, 6, 3, 6, 5, 0, 2, 6, 9, 0, 2, 5, 5, 9, 9, 9, 8, 5, 1, 1, 6, 2, 3]]",13.043890519149913,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.423+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 0, 0, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 3, 3, 9, 3, 4, 8, 2, 1, 8, 8, 3, 9, 9, 2, 9]]",13.589832264261572,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-33.39)|_div_|34.82)))|_div_|((_exp_((x[0]-18.83)|_div_|99.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 1, 2], [0, 3, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 3, 3, 0, 1, 5, 6, 8, 5, 5, 5, 7, 1, 2, 7, 2, 4, 5, 6, 1, 7, 9, 3, 6]]",13.734460381798863,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.190+(((_sig_(0.330*(x[0]-15.68))))+((x[0])|_div_|((((55.57)+(x[0]))|_div_|((_exp_((x[0]-12.72)|_div_|45.61))))+(79.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 3, 1, 0, 0, 2, 3], [3, 3, 3, 0, 1, 2], [1, 2, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 7, 5, 1, 7, 3, 2, 6, 5, 9, 5, 8, 4, 7, 6, 0, 4, 8, 9, 8, 8, 6, 6, 2, 5, 4, 1, 6, 6, 0, 5, 0, 6, 6, 1, 0, 5, 0, 2, 6, 3]]",14.489798970320539,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-57.51)|_div_|73.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 3, 5, 1, 5, 4, 4, 2, 3, 8, 1, 1, 6, 2, 2]]",14.636241612280866,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((x[0])|_div_|((33.51)+((_sig_(0.544*(x[0]-23.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 2, 3, 9, 1, 7, 3, 1, 9, 1, 8, 7, 1, 4, 8, 2]]",15.304016329916726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.239*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0], [3, 1, 1, 3, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 1, 5, 1, 6, 7, 2, 1, 0, 5, 4, 1, 4, 7, 6, 0, 4, 3, 9, 6, 5, 6, 7, 2, 7, 6, 9, 8, 6, 7]]",15.48797988604137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.515*(x[0]-16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 3, 2, 9, 8, 4, 7, 5, 4, 1, 8, 6, 1, 2, 4, 2]]",15.48861506033656,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.987+((32.98)|_div_|(47.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 3, 1, 3, 0, 2, 2, 3, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 5, 3, 8, 1, 1, 5, 3, 8, 2, 1, 8, 7, 1, 2, 8, 4]]",16.098251600296294,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.745+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3], [3, 0, 3, 2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 9, 3, 6, 2, 1, 5, 0, 8, 6, 1, 1, 7, 1, 0, 2, 6]]",16.655017495155445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.959+((_sig_(0.362*(x[0]-15.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 3, 9, 7, 6, 8, 2, 2, 1, 8, 7, 1, 2, 8, 4]]",17.23027683261318,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.336+((x[0])|_div_|(33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3], [3, 0, 3, 2, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 3, 1, 1, 8, 0, 0, 2, 6, 0, 7, 1, 0, 3, 6]]",18.23652223027277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-03.11)|_div_|80.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 3, 3, 2], [3, 0, 3, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 7, 6, 1, 5, 5, 8, 2, 1, 3, 7, 5, 2, 0, 2, 5, 8, 9, 5, 6, 5, 7, 0]]",19.05957184883884,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.013+(((_sig_(0.776*(x[0]-15.58))))|_div_|(((_exp_((x[0]-21.37)|_div_|52.02)))+((((58.95)|_div_|(x[0]))-(x[0]))+(65.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 4, 3, 1, 1, 7, 8, 3, 3, 6, 8, 8, 7, 1, 2, 8, 4]]",19.495764845075435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.814+((_exp_((x[0]-31.17)|_div_|83.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 2, 1, 1, 0, 0, 2, 3], [3, 0, 1, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 8, 6, 1, 5, 1, 8, 1, 4, 7, 7, 1, 0, 8, 5]]",19.56087376650341,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.033+((_exp_((_exp_((x[0]-78.61)|_div_|51.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 0, 2, 2, 0, 0, 2, 3], [3, 1, 0, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 8, 6, 7, 6, 4, 9, 3, 3, 1, 2, 1, 4, 2, 2, 1, 4, 0, 0, 5]]",19.62436038610654,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.001+((x[0])|_div_|((38.67)-(64.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [1, 0, 1, 0, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 7, 3, 3, 7, 1, 8, 0, 9, 2, 0, 1, 8, 1, 2, 8, 2]]",20.65844037179883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.967+((_exp_((x[0]-33.71)|_div_|80.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 1, 7, 4, 1, 5, 9, 8, 2, 1, 8, 7, 1, 2, 4, 2]]",21.429558438261335,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.380+((_exp_((x[0]-17.41)|_div_|59.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 6, 8, 4, 6, 5, 7, 6, 4, 0, 8, 9, 0, 9, 3, 2, 1, 6, 6]]",22.394767430094415,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.831+((_exp_((_sig_(0.684*(x[0]-65.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 2, 1, 3, 0, 0, 3, 0, 0, 1, 1], [3, 2, 0, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 6, 7, 1, 3, 3, 3, 4, 1, 8, 9, 1, 2, 4, 2]]",24.857795027760602,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((16.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 2, 1, 3], [2, 0, 0, 3, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 1, 5, 1, 5, 4, 6, 2, 1, 4, 2, 1, 5, 7, 0, 0, 9, 2, 1, 1, 0, 4, 2, 0, 2, 2, 9, 5, 6, 0, 8, 1]]",27.891782403643546,"[1, 13, 6, 3, 2, 8, 1, 35]",10,0.080+(((_exp_((x[0]-31.51)|_div_|54.62)))*((((_exp_((x[0]-14.21)|_div_|57.00)))+(((92.11)+(x[0]))|_div_|((04.20)*((_exp_((x[0]-22.95)|_div_|60.81))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0, 3, 1, 1, 2, 2, 3, 3], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 0, 1, 7, 5, 8, 6, 1, 8, 2, 1, 8, 4, 8, 9, 4, 3, 1, 4, 0, 5, 6, 1, 9, 8, 9]]",28.03303914110041,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.330*(x[0]-17.58))))|_div_|((_exp_((x[0]-61.82)|_div_|18.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 2, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 0, 4, 6, 9, 7, 2, 1, 8, 2, 1, 8, 7, 1, 2, 8, 6]]",28.218013895531353,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.870+((46.97)|_div_|(21.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 1, 7, 8, 1, 3, 4, 5, 0, 1, 8, 9, 1, 2, 4, 2]]",31.535790006712432,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.437+((x[0])|_div_|(17.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 0, 2, 0, 0, 0, 2, 3, 2, 2], [3, 0, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 4, 6, 3, 3, 1, 1, 0, 4, 2, 4, 1, 0, 1, 4, 2, 3, 0]]",31.6193800760134,"[1, 11, 5, 0, 2, 4, 1, 19]",9,0.964+((x[0])|_div_|((63.31)+((((10.42)|_div_|(x[0]))|_div_|(41.01))-(42.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1, 0, 2, 1, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 2, 1, 7, 1, 5, 6, 2, 5, 6, 0, 5, 2, 0, 2, 4, 0, 6, 4, 5, 1, 2, 9, 4, 4, 6, 5, 8, 5, 2, 9, 1, 0, 9, 7, 5, 4, 9, 6, 0, 0, 3, 6, 7, 3, 7, 2, 6, 3, 6, 2, 6, 3, 7, 7, 3, 4, 1, 3, 8, 5, 2, 7, 9, 8, 4, 9, 8, 4, 0, 7, 2, 7, 9, 0, 2, 4, 2, 6, 5, 8, 7, 0, 0, 3, 3, 0, 4, 1]]",32.891931498575296,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.038+((22.17)|_div_|((x[0])+((_sig_(0.156*(x[0]-25.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0, 1, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 6, 1, 6, 1, 8, 2, 1, 9, 7, 1, 2, 5, 2]]",34.566673247925415,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((x[0])|_div_|((13.61)+((_sig_(0.618*(x[0]-21.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 3, 1], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 4, 1, 1, 5, 0, 1, 2, 1, 2, 7, 1, 0, 2, 6]]",39.606832671609055,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.049+(((_sig_(0.341*(x[0]-15.01))))|_div_|((x[0])|_div_|((_exp_((x[0]-21.27)|_div_|10.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 2, 2, 0, 0, 0, 0, 1, 3, 1, 2, 2, 3, 2], [3, 0, 3, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 3, 5, 1, 8, 0, 0, 2, 6, 0, 7, 1, 0, 3, 6]]",41.69268070872164,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(03.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 1, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 5, 9, 0, 3, 5, 0, 2, 1, 7, 8, 9, 0, 1, 4, 7, 1, 2]]",44.09505084843775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.839+((_exp_((x[0]-15.90)|_div_|35.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 6, 0, 1, 7, 0, 2, 3, 9, 5, 6, 0, 5, 5, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",45.49167590007902,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.013+((x[0])-((x[0])*((_sig_(0.460*(x[0]-17.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 9, 5, 1, 1, 4, 6, 5, 5, 5, 7, 9, 1, 2, 8, 5]]",50.7635735585949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.951*(x[0]-14.65))))|_div_|((_exp_((x[0]-55.79)|_div_|12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 2, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3], [0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 5, 1, 5, 5, 6, 3, 0, 6, 2, 2, 1, 9, 5, 8, 4, 2, 3, 1, 6, 2, 3]]",61.870959849447274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(06.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 3, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3], [3, 0, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 7, 1, 4, 0, 3, 3, 9, 8, 7, 1, 5, 2, 3, 1, 4, 9, 3, 1, 6, 2, 3]]",63.768313251934195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(06.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 1, 1, 1, 0, 1, 3, 3, 1, 3], [3, 2, 3, 0], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 1, 2, 8, 0, 9, 6, 1, 1, 7, 1, 8, 2, 6, 0, 7, 8, 1, 1, 5, 1, 0]]",64.03087246266703,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.034+(((_exp_((x[0]-32.12)|_div_|80.96)))|_div_|(((_sig_(0.117*(x[0]-18.26))))*((_exp_((_exp_((x[0]-07.81)|_div_|15.10))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 3, 9, 0, 1, 5, 1, 3, 5, 3, 1, 4, 1, 2, 7, 9]]",67.59398507406252,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.333+((_exp_((_exp_((x[0]-39.01)|_div_|51.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 3, 1], [3, 2, 1, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 3, 4, 0, 2, 1, 0, 5, 7, 0, 1, 7, 3, 0, 9, 6, 7, 7, 6]]",67.76678238793403,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.808+((34.02)|_div_|((10.57)*((_sig_(0.017*(x[0]-30.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
