,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
198,"[[0], [0, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 9, 1, 9, 9, 0, 1, 1, 7, 4, 3, 8, 7, 9, 1, 9, 8, 8]]",9.942352468459042,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.096+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 2, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 3, 0, 6, 4, 8, 2, 2, 6, 6, 5, 1, 1, 8, 3]]",10.036252777377506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.330*(x[0]-64.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 2, 0, 3, 1, 6, 4, 6, 4, 6, 8, 8, 1, 6, 5, 6, 3, 8, 4, 6, 3, 6, 4, 5]]",10.054344598199712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.203*(x[0]-16.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 2, 0, 0, 1, 1, 2, 2, 1, 3, 0, 2, 2, 2, 0, 3, 3], [2, 1, 3, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 6, 6, 5, 4, 4, 2, 5, 1, 9, 6, 7, 6, 6, 6, 8, 1, 6, 0, 3, 2, 5, 0, 2, 7, 9, 7, 7, 9, 7, 9, 9]]",10.657072601123538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.543+((_sig_(0.665*(x[0]-44.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 1, 4, 9, 1, 8, 5, 6, 0, 6, 5, 0, 3, 9, 3, 7, 0, 9, 1, 9]]",10.661740996450424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.149*(x[0]-18.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 2, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 7, 6, 6, 2, 1, 1, 1, 9, 2, 2, 2, 0, 0, 1, 4, 6, 3]]",10.93584607414833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-18.76)|_div_|62.11)))|_div_|((_exp_((x[0]-19.22)|_div_|20.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 3, 1], [3, 1, 0, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 4, 5, 6, 9, 8, 3, 3, 3, 6, 2, 0, 8, 0, 3, 2, 5, 6, 3, 7, 7, 3, 7, 5]]",11.308123021376913,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.240+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 2, 3, 0, 0, 0, 2, 3], [3, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 8, 5, 7, 6, 1, 4, 9, 1, 7, 0, 3, 3, 5, 5, 5, 5, 2, 0, 3, 5]]",11.771603917186143,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((95.85)|_div_|(76.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 0, 2, 0, 0, 2, 3], [1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 1, 8, 1, 8, 8, 8, 1, 2, 4, 7, 6, 1, 8, 7, 4, 0, 8, 5, 4]]",12.588093789588251,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.241+((_exp_((_sig_(0.181*(x[0]-88.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 4, 6, 9, 2, 4, 7, 7, 9, 2, 8, 4, 0, 7, 8]]",12.92517697568564,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((34.69)|_div_|(24.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 0, 2, 1, 0, 0, 2, 3, 3], [0, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 2, 4, 2, 0, 4, 5, 1, 8, 5, 0, 5, 6, 9, 0, 2, 0, 1, 0, 6, 6, 2, 9, 0, 6, 0, 2, 3, 2, 5, 9, 2]]",13.15213255128904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.538+((_sig_(0.242*(x[0]-04.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 0, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 2, 0, 5, 1, 6, 2, 5, 2, 6, 8, 2, 1, 0, 8, 7]]",13.484467431892314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.205*(x[0]-16.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 2, 0, 5, 9, 3, 2, 2, 6, 7, 7, 6, 7, 5]]",13.491217557358494,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.030+((57.20)|_div_|((x[0])|_div_|((_exp_((x[0]-59.32)|_div_|26.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 2, 2, 2, 8, 4, 3, 0, 3, 1, 3, 5, 0, 1, 1, 3, 5, 4, 8, 5]]",13.610223720040207,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.933+(((_exp_((_exp_((x[0]-22.28)|_div_|43.03)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 0, 2, 2, 1, 0, 0, 2, 3], [3, 3, 2, 2, 2, 3, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 4, 4, 5, 3, 7, 2, 5, 4, 0, 3, 4, 1, 8, 9, 3, 0, 7, 6, 4]]",13.82787183064707,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.341+(((44.53)|_div_|(72.54))|_div_|((_sig_(0.034*(x[0]-18.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 7, 1, 8, 6, 8, 6, 7, 7, 4, 7, 7, 1, 2, 8, 1, 2, 1, 6]]",14.051079764659773,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.530+((x[0])|_div_|(((_sig_(0.471*(x[0]-86.86))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 8, 7, 1, 6, 5, 6, 1, 6, 9, 6, 1, 6, 3, 0, 1, 4, 6, 3]]",14.181084448218243,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-28.71)|_div_|65.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 2, 2, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 1, 6, 2, 1, 5, 8, 9, 5, 8, 2, 1, 0, 6, 7]]",14.211985311920449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.738+((_sig_(0.316*(x[0]-21.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 9, 0, 3, 2, 1, 9, 8, 3, 7, 0, 2, 8, 0, 9, 1, 2, 0, 8, 0, 4, 6, 2, 9, 5, 6, 0, 2, 3, 2, 5, 9, 2]]",14.786960507189116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.939+((_sig_(0.032*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 5, 3, 4, 0, 5, 2, 5, 0, 4, 1, 1, 8, 2]]",14.987321985414425,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(33.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 9, 4, 1, 5, 1, 9, 2, 2, 9, 4, 7, 0, 9, 8, 1]]",15.065434887959448,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.074+(((_exp_((x[0]-39.41)|_div_|51.92)))|_div_|((x[0])*((_exp_((x[0]-29.47)|_div_|09.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 3, 0, 0, 0, 1, 2, 0, 3, 2, 2], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 3, 3, 5, 6, 8, 2, 0, 8, 6, 8, 0, 3, 0, 8, 7]]",15.0682862178805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-33.56)|_div_|82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 5, 5, 4, 6, 2, 3, 3, 7, 0, 5, 1, 4, 0, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",15.217119395753905,"[1, 9, 4, 1, 4, 1, 2, 10]",6,0.855+(((_sig_(0.546*(x[0]-23.37))))|_div_|(((x[0])+(x[0]))|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [1, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 5, 2, 7, 8, 6, 6, 6, 3, 9, 6, 7, 1, 1, 3, 9, 5, 4, 8, 5]]",15.633628109171315,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.676+(((_exp_((x[0]-52.78)|_div_|66.63)))-(((_exp_((x[0]-96.71)|_div_|13.95)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 6, 7, 5, 4, 1, 7, 1, 4, 7, 0, 0, 7, 8]]",15.635144719037712,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((x[0])|_div_|(31.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 8, 7, 1, 2, 7, 6, 9, 1, 5, 6, 1, 4, 3, 7, 1, 0, 0, 6]]",16.415152220038856,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.932+(((_sig_(0.187*(x[0]-12.76))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 1, 1, 0, 0, 2, 3], [1, 2, 0, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 7, 6, 6, 1, 4, 6, 6, 6, 1, 4, 4, 0, 0, 3, 8]]",16.511500223667504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.766*(x[0]-14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 3, 0, 6, 9, 1, 9, 9, 0, 1, 1, 7, 4, 3, 8, 7, 9, 1, 9, 8, 8]]",16.553572700164025,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.793+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 2, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1], [1, 0, 2, 1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 9, 2, 2, 8, 4, 3, 2, 3, 5, 3, 4, 0, 1, 8, 3, 5, 4, 8, 5]]",17.627799371686525,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.272+((_exp_((_exp_((x[0]-92.28)|_div_|43.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 3, 6, 4, 0, 6, 9, 6, 2, 9, 0, 0, 0, 4, 8]]",17.764816068041426,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.085+((_exp_((_exp_((x[0]-93.64)|_div_|06.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 3, 2, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 3, 3, 6, 5, 5, 6, 3, 7, 9, 6, 9, 3, 3, 2, 1, 7, 6, 3]]",18.02003474124068,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-23.36)|_div_|55.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 3, 5, 1, 6, 2, 0, 4, 6, 8, 2, 0, 0, 8, 4]]",19.531735872366358,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-13.51)|_div_|62.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 0, 3, 3], [2, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 7, 0, 0, 9, 1, 6, 8, 0, 9, 8, 8, 4, 9, 7, 3, 0, 8, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",20.0815847365644,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.339+(((_sig_(0.700*(x[0]-91.68))))*(09.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 1, 0, 0, 2, 3], [0, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 3, 5, 3, 1, 6, 1, 2, 8, 2, 5, 4, 0, 4, 9, 5, 0, 1, 5]]",20.3143673918275,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.689+(((_sig_(0.353*(x[0]-16.12))))+((_sig_(0.825*(x[0]-40.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 0, 2, 0, 3, 1, 3, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 3, 4, 2, 1, 4, 7, 9, 4, 6, 6, 0, 3, 4, 3, 2, 2, 8, 4, 6, 3, 6, 4, 4]]",20.713098801905925,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.568+((_exp_((x[0]-34.21)|_div_|47.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 0, 3, 1, 0, 0, 2, 3, 1], [3, 0, 1, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 2, 1, 7, 6, 0, 0, 1, 8, 2, 7, 1, 9, 8, 3, 0, 5, 4, 4, 6, 6, 8, 5]]",20.755904117743153,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(02.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 2, 6, 1, 9, 8, 9, 8, 5, 2, 6, 0, 8, 1, 7]]",22.270064579185135,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(22.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3], [3, 0, 0, 3, 0, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 2, 8, 7, 1, 0, 2, 6, 5, 7, 9, 6, 1, 6, 9, 0, 1, 4, 9, 8, 5, 4, 4, 9]]",23.076240891489363,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.710+((x[0])|_div_|(28.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 0, 3, 3, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 2, 6, 1, 8, 4, 1, 7, 1, 0, 7, 6, 5, 4, 8]]",24.28912089132933,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.080+((32.61)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 4, 1, 3, 2, 5, 3, 6, 1, 0, 5, 3, 8, 4, 1, 3, 4, 5, 0, 2]]",25.76991240224326,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.062+((_exp_((x[0]-44.13)|_div_|25.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 9, 8, 1, 8, 1, 6, 2, 1, 0, 8, 2, 2, 2, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",25.83854637904245,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((x[0])|_div_|(19.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 8, 2, 1, 9, 4, 2, 9, 8, 8, 0, 0, 0, 4, 8, 4]]",26.664287518416714,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.079+((08.21)-(((_exp_((x[0]-94.29)|_div_|88.00)))+(04.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 2, 2, 3, 0, 0, 2, 3], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 1, 0, 0, 1, 7, 5, 8, 8, 9, 1, 7, 0, 5, 7, 0, 2, 7, 8, 5]]",27.150181093033993,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.609+((_exp_((_sig_(0.100*(x[0]-17.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 4, 4, 4, 1, 2, 5, 1, 1, 1, 1, 5, 2, 0, 7, 7, 3, 4, 5, 9, 5]]",29.086335256134205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.532+((_exp_((x[0]-44.41)|_div_|25.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 3, 2, 0, 0, 2, 3], [0, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 5, 7, 1, 9, 8, 5, 6, 0, 2, 8, 0, 9, 6, 0, 0, 8, 0, 4, 6, 2, 9, 5, 6, 0, 2, 3, 2, 5, 9, 2]]",30.04740048688329,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-15.71)|_div_|98.56)))+((_exp_((x[0]-02.80)|_div_|96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 2, 1, 1, 3, 0, 2, 2, 2], [2, 0, 2, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 1, 0, 6, 7, 5, 5, 2, 0, 8, 9, 6, 2, 0, 3, 0, 1, 4, 6, 3]]",33.44806772100999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.836+(((_sig_(0.106*(x[0]-75.52))))*(08.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 5, 0, 1, 7, 6, 6, 6, 8, 5, 4, 0, 0, 1, 5]]",33.68271500013203,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(15.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 8, 7, 1, 6, 5, 8, 1, 6, 9, 8, 1, 6, 3, 0, 1, 4, 6, 3]]",37.11166189101964,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+(((_sig_(0.187*(x[0]-16.58))))|_div_|((16.98)|_div_|((_exp_((x[0]-16.30)|_div_|14.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 3, 1, 6, 1, 2, 8, 1, 7, 3, 2, 7, 0, 0, 7, 8, 1]]",38.411258862669804,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-31.61)|_div_|28.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 6, 2, 3, 4, 7, 8, 9, 4, 2, 2, 7, 2, 5, 6, 3, 1, 4, 6]]",39.07687474250126,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((26.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 3, 2, 0, 0, 3, 2, 2], [3, 1, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 5, 6, 8, 7, 9, 1, 5, 2, 1, 7, 0, 6, 7, 8, 9]]",46.09140935039095,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.930+((_exp_((_exp_((x[0]-35.68)|_div_|79.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 3, 3, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 5, 7, 6, 9, 6, 4, 0, 0, 7, 2, 2, 0, 8, 2]]",54.7653794797416,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(05.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 2], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 3, 8, 2, 8, 5, 3, 1, 3, 7, 4, 9, 9, 7, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",57.009569562021426,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.047+((((_sig_(0.538*(x[0]-28.53))))|_div_|((x[0])+(((13.74)-(x[0]))-(99.72))))-(06.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
