,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [5, 3, 0, 3, 0, 3, 4, 3, 2, 2, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 4, 2, 1, 5, 5, 4, 2, 2, 0]]",141658.8377486087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.666*(x[0]-33.0)|_div_|0.18)|_div_|(1+_exp_((38.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.1))))+0.666*(1-40.076)*_exp_((0.666+35.5-x[0])|_div_|18.975)|_div_|(1+_exp_((34.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [4, 5, 5, 2, 0, 0, 0, 1, 0, 4, 4, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 3, 1, 0, 7, 5, 4, 8, 1, 3]]",888980.5036255043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-13.416*(13.416-37.8)|_div_|18.975)|_div_|(1+_exp_((35.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.0))))+0.18*(1-33.941)*_exp_((0.18+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [5, 4, 5, 2, 2, 3, 0, 4, 0, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 5, 0, 7, 0, 7, 8, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-40.076*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((34.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+32.5))))+0.666*(1-0.18)*_exp_((40.076+30.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [5, 1, 1, 2, 0, 1, 0, 1, 0, 4, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 8, 2, 4, 9, 0, 0, 2, 0, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-33.0)|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+33.941*(1-0.18)*_exp_((33.941+39.0-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [4, 4, 3, 1, 0, 3, 0, 3, 5, 4, 5, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 8, 2, 9, 8, 8, 0, 6, 0, 0]]",216739466.53453055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-40.076*(x[0]-33.8)|_div_|0.666)|_div_|(1+_exp_((35.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.666*(1-0.18)*_exp_((0.666+38.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [2, 5, 4, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 9, 5, 2, 2, 2, 9, 0, 0, 0, 0]]",2.1931696897796892e+20,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.1)|_div_|40.076)|_div_|(1+_exp_((39.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+18.975*(1-18.975)*_exp_((18.975+32.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [2, 1, 3, 0, 0, 4, 0, 3, 3, 0, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 4, 5, 2, 5, 4, 0, 0, 1, 7]]",2.849016024329226e+24,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-32.1)|_div_|0.666)|_div_|(1+_exp_((38.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.2))))+0.18*(1-0.666)*_exp_((0.666+35.4-0.18)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [1, 5, 1, 0, 3, 0, 0, 3, 4, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 0, 7, 5, 2, 9, 0, 0, 3, 1]]",4.85266800336381e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(33.941-37.7)|_div_|0.18)|_div_|(1+_exp_((35.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+0.666*(1-40.076)*_exp_((40.076+32.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [5, 4, 5, 2, 0, 0, 0, 3, 5, 5, 3, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 4, 2, 1, 9, 0, 0, 0, 1, 0]]",3.9607260095664484e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((38.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.1))))+0.18*(1-0.666)*_exp_((13.416+39.0-13.416)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [5, 4, 3, 3, 0, 0, 0, 3, 5, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 0, 4, 5, 2, 3, 1, 0, 5, 1]]",8.923056529492304e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-40.076*(0.666-36.7)|_div_|0.666)|_div_|(1+_exp_((30.0-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.5))))+0.666*(1-13.416)*_exp_((40.076+32.3-x[0])|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 5, 5, 3, 3, 4, 0, 2, 0, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 9, 3, 7, 5, 6, 0, 2, 3, 1]]",9.831715963585251e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(13.416-36.3)|_div_|0.666)|_div_|(1+_exp_((36.9-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+18.975*(1-0.18)*_exp_((40.076+35.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [5, 1, 5, 5, 1, 5, 0, 0, 1, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 8, 1, 2, 0, 9, 0, 1, 0, 1]]",9.55764223288322e+30,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-33.941*(13.416-37.5)|_div_|13.416)|_div_|(1+_exp_((34.8-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+0.18*(1-33.941)*_exp_((40.076+30.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [5, 2, 4, 5, 3, 0, 0, 3, 3, 2, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 6, 2, 6, 5, 2, 0, 0, 1, 6]]",9.659607674050945e+37,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-18.975*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.18*(1-0.18)*_exp_((0.666+35.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 4, 1, 4, 1, 5, 0, 3, 3, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 3, 4, 5, 2, 0, 6, 6, 3, 1]]",2.3297120150551437e+38,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-40.076*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+13.416*(1-0.18)*_exp_((0.666+32.0-x[0])|_div_|0.666)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [3, 1, 1, 2, 0, 2, 0, 4, 3, 2, 1, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 4, 2, 2, 7, 0, 7, 2, 0, 9]]",3.585545063822709e+69,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-33.941*(x[0]-33.0)|_div_|33.941)|_div_|(1+_exp_((37.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+18.975*(1-0.18)*_exp_((40.076+37.0-x[0])|_div_|0.666)|_div_|(1+_exp_((37.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 2, 1, 2, 0, 4, 2, 3, 3, 0, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 1, 4, 0, 2, 1, 0, 0, 5, 0, 1]]",9.081513973538045e+95,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-34.5)|_div_|33.941)|_div_|(1+_exp_((31.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+18.975*(1-0.666)*_exp_((0.666+31.0-x[0])|_div_|0.18)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [2, 5, 3, 3, 3, 4, 2, 3, 3, 0, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 4, 2, 1, 0, 4, 0, 2, 0, 3]]",1.7284975824639562e+126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((32.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.1))))+18.975*(1-0.666)*_exp_((0.666+30.4-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [2, 4, 4, 0, 4, 4, 0, 3, 5, 0, 3, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 4, 2, 3, 1, 1, 0, 0, 1, 8]]",1.0070231373614752e+127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((33.4-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+0.18*(1-0.666)*_exp_((13.416+31.1-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [4, 1, 1, 2, 0, 4, 0, 3, 0, 2, 3, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 4, 2, 2, 4, 4, 0, 0, 1, 0]]",5.137014984092593e+136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-33.941*(x[0]-32.1)|_div_|33.941)|_div_|(1+_exp_((38.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+40.076*(1-0.18)*_exp_((0.666+34.4-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [5, 1, 2, 2, 3, 4, 0, 3, 0, 4, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 4, 1, 1, 9, 2, 5, 3, 0, 9]]",5.766797904111867e+148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-33.941*(x[0]-31.0)|_div_|18.975)|_div_|(1+_exp_((38.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+40.076*(1-0.18)*_exp_((0.666+39.2-x[0])|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
