,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [1, 3, 4, 0, 5, 3, 5, 4, 2, 4, 5, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 5, 3, 7, 6, 2, 1, 4, 1, 3]]",46947980.58051921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-30.7)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+0.666*(1-13.416)*_exp_((40.076+36.2-x[0])|_div_|18.975)|_div_|(1+_exp_((31.4-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [1, 5, 1, 5, 1, 4, 2, 4, 3, 1, 4, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 0, 5, 0, 7, 6, 2, 7, 2]]",115458655.25952624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-30.3)|_div_|33.941)|_div_|(1+_exp_((37.1-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+30.5))))+18.975*(1-40.076)*_exp_((0.666+30.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [5, 4, 4, 4, 2, 1, 1, 3, 0, 1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 2, 3, 7, 0, 0, 1, 6, 9, 9]]",162148717.55739808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-33.9)|_div_|40.076)|_div_|(1+_exp_((32.2-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+33.941*(1-0.666)*_exp_((0.18+30.0-33.941)|_div_|0.666)|_div_|(1+_exp_((31.6-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 4, 0, 2, 1, 3, 3, 0, 0, 4, 5, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 3, 2, 1, 7, 4, 2, 9, 2]]",419131088.0859632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-30.3)|_div_|0.18)|_div_|(1+_exp_((37.7-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+0.666*(1-0.18)*_exp_((0.18+31.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [3, 4, 3, 4, 0, 1, 1, 3, 5, 1, 5, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 5, 4, 8, 8, 0, 4, 0, 4, 8]]",544515285.1952189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(0.666-30.9)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.8))))+33.941*(1-0.666)*_exp_((13.416+38.0-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-13.416)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [2, 4, 4, 2, 4, 4, 5, 3, 5, 0, 5, 1, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 5, 2, 5, 6, 1, 4, 0, 5, 8]]",572618682.1490184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 11, 4, 6, 6, 12]",7,(18.975*(1-40.076*(40.076-34.5)|_div_|18.975)|_div_|(1+_exp_((36.5-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+0.666*(1-13.416)*_exp_((0.18+36.1-13.416)|_div_|33.941)|_div_|(1+_exp_((34.0-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 2, 0, 1, 5, 5, 5, 3, 3, 1, 5, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 7, 8, 2, 7, 5, 6, 1, 9, 0, 2]]",1721621151.5798643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.5)|_div_|0.18)|_div_|(1+_exp_((37.8-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+13.416*(1-0.666)*_exp_((0.666+35.6-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [0, 4, 0, 1, 5, 3, 5, 5, 3, 1, 2, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 3, 3, 5, 7, 3, 1, 4, 7, 2]]",2416839263.5762076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-33.4)|_div_|0.18)|_div_|(1+_exp_((34.3-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+13.416*(1-13.416)*_exp_((0.666+37.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-18.975)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 1, 1, 4, 4, 5, 3, 1, 1, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 3, 7, 3, 3, 1, 5, 0, 7]]",33899382692.121502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-31.6)|_div_|0.666)|_div_|(1+_exp_((35.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+40.076*(1-40.076)*_exp_((13.416+33.3-0.666)|_div_|33.941)|_div_|(1+_exp_((31.5-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [1, 5, 0, 0, 5, 3, 4, 2, 4, 1, 0, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 3, 9, 2, 4, 7, 3, 4, 3, 7]]",51891915743.68812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(0.18-38.4)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+40.076*(1-18.975)*_exp_((40.076+34.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.4-0.18)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [1, 4, 4, 2, 1, 3, 1, 4, 5, 1, 4, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 2, 7, 4, 8, 3, 1, 4, 3, 2]]",114296761026.931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(40.076-31.0)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.4))))+33.941*(1-40.076)*_exp_((13.416+38.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [2, 4, 4, 1, 2, 3, 5, 1, 3, 2, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 2, 5, 0, 5, 7, 1, 2, 0, 4]]",8.72537537062532e+19,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(40.076-34.4)|_div_|33.941)|_div_|(1+_exp_((33.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+33.941*(1-0.666)*_exp_((18.975+35.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [5, 5, 2, 0, 1, 0, 4, 3, 3, 3, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 5, 3, 4, 0, 7, 1, 8, 1, 5]]",1.1910979369817753e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.3)|_div_|18.975)|_div_|(1+_exp_((30.5-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+40.076*(1-0.666)*_exp_((0.666+30.7-x[0])|_div_|0.666)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [1, 5, 3, 0, 2, 0, 4, 4, 5, 3, 2, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 2, 3, 7, 7, 1, 1, 5, 0, 5]]",3.496391229835748e+52,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-36.8)|_div_|0.666)|_div_|(1+_exp_((32.2-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+40.076*(1-40.076)*_exp_((13.416+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [4, 2, 4, 4, 3, 3, 0, 1, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 6, 3, 9, 7, 8, 2, 6, 3, 9]]",3.2129854917665324e+62,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.666*(1-0.18)*_exp_((33.941+37.8-x[0])|_div_|0.666)|_div_|(1+_exp_((32.6-0.18)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [2, 3, 1, 2, 2, 0, 4, 3, 0, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 3, 9, 1, 3, 1, 4, 8, 2]]",1.2579729935415118e+130,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-31.4)|_div_|33.941)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+0.18*(1-40.076)*_exp_((0.666+31.3-x[0])|_div_|0.18)|_div_|(1+_exp_((31.4-33.941)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [2, 5, 3, 0, 3, 3, 1, 3, 0, 1, 5, 0, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 7, 3, 0, 3, 5]]",8.12136548964404e+135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-31.4)|_div_|0.666)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.0))))+0.666*(1-33.941)*_exp_((0.666+33.7-x[0])|_div_|0.18)|_div_|(1+_exp_((33.0-33.941)|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 4, 2, 3, 1, 3, 0, 5, 5, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 1, 3, 7, 7, 9, 5, 6, 0, 9]]",2.794960881934571e+145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-32.8)|_div_|0.18)|_div_|(1+_exp_((32.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+33.7))))+0.666*(1-33.941)*_exp_((0.666+37.9-x[0])|_div_|0.18)|_div_|(1+_exp_((35.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 2, 0, 2, 0, 3, 5, 3, 0, 1, 5, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 7, 3, 5, 8, 3, 1, 4, 7, 8]]",1.3548112750362247e+148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-33.0)|_div_|0.18)|_div_|(1+_exp_((30.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+33.5))))+0.666*(1-13.416)*_exp_((0.666+38.3-x[0])|_div_|0.18)|_div_|(1+_exp_((31.4-33.941)|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
