,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [4, 5, 1, 5, 2, 5, 1, 0, 4, 3, 5, 2, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 3, 9, 0, 5, 7, 3, 9, 3, 5]]",36043093.637830496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-33.5)|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+39.0))))+13.416*(1-33.941)*_exp_((0.18+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.9-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [0, 1, 0, 2, 4, 5, 0, 3, 5, 5, 4, 0, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 3, 4, 6, 2, 7, 1, 0, 3, 5]]",187617443.23166382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(0.18-34.4)|_div_|18.975)|_div_|(1+_exp_((30.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+0.18*(1-0.666)*_exp_((13.416+32.7-x[0])|_div_|13.416)|_div_|(1+_exp_((31.0-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [1, 5, 1, 5, 4, 2, 4, 3, 3, 5, 1, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 6, 0, 8, 1, 2, 1, 6, 4, 9]]",207300187.89986005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(33.941-34.4)|_div_|13.416)|_div_|(1+_exp_((38.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+40.076*(1-0.666)*_exp_((0.666+31.2-13.416)|_div_|33.941)|_div_|(1+_exp_((31.6-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 5, 0, 1, 0, 5, 2, 3, 5, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 5, 7, 8, 7, 1, 0, 3, 5]]",306967520.33278245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-13.416*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+13.416*(1-18.975)*_exp_((0.666+38.7-x[0])|_div_|13.416)|_div_|(1+_exp_((31.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [1, 3, 2, 4, 4, 4, 2, 1, 4, 5, 4, 2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 6, 5, 6, 4, 1, 1, 6, 8, 1, 2]]",1115873254.5097127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-33.6)|_div_|18.975)|_div_|(1+_exp_((36.5-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+18.975*(1-33.941)*_exp_((40.076+31.1-x[0])|_div_|13.416)|_div_|(1+_exp_((36.8-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [1, 5, 5, 2, 2, 1, 4, 5, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 4, 3, 2, 0, 1, 4, 5, 2]]",3555494068.615815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(13.416-31.6)|_div_|18.975)|_div_|(1+_exp_((35.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+40.076*(1-13.416)*_exp_((0.666+32.0-33.941)|_div_|13.416)|_div_|(1+_exp_((31.4-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [0, 5, 3, 0, 4, 2, 5, 4, 4, 4, 3, 5, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 8, 7, 5, 9, 9, 1, 5, 5, 4]]",4429624421.442658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-37.4)|_div_|0.666)|_div_|(1+_exp_((38.8-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+13.416*(1-40.076)*_exp_((40.076+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.5-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [5, 5, 0, 2, 3, 3, 5, 3, 5, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 1, 6, 1, 5, 1, 3, 0, 0, 0]]",4857573126.026506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-13.416*(0.18-31.8)|_div_|18.975)|_div_|(1+_exp_((32.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+0.666*(1-13.416)*_exp_((18.975+35.1-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [5, 5, 3, 4, 5, 3, 3, 3, 5, 2, 5, 4, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 6, 7, 5, 1, 6, 6, 0, 1]]",5955571768.380417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-31.3)|_div_|0.666)|_div_|(1+_exp_((32.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.666*(1-0.666)*_exp_((0.666+35.1-x[0])|_div_|13.416)|_div_|(1+_exp_((36.6-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [5, 4, 2, 5, 5, 0, 5, 2, 5, 2, 4, 4, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 6, 2, 1, 6, 9, 1, 8, 3, 0]]",14276658416.54771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-40.076*(18.975-33.2)|_div_|13.416)|_div_|(1+_exp_((33.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+18.975*(1-13.416)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-40.076)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [5, 5, 1, 5, 1, 1, 4, 3, 3, 3, 2, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 3, 5, 0, 4, 5, 4, 5, 4, 0]]",4.3190420475044405e+33,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-36.9)|_div_|33.941)|_div_|(1+_exp_((33.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.0))))+40.076*(1-0.666)*_exp_((0.666+34.5-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 5, 3, 4, 1, 2, 4, 3, 3, 1, 0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 8, 7, 3, 5, 4, 3, 0, 7, 2]]",7.906663590239071e+46,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-32.4)|_div_|0.666)|_div_|(1+_exp_((31.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+18.975*(1-40.076)*_exp_((0.666+35.4-x[0])|_div_|0.666)|_div_|(1+_exp_((33.0-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 5, 0, 5, 2, 0, 4, 5, 3, 4, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 1, 4, 8, 1, 0, 1, 9, 7, 9]]",9.121892549049943e+46,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.4)|_div_|0.18)|_div_|(1+_exp_((37.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.8))))+0.18*(1-40.076)*_exp_((13.416+31.0-x[0])|_div_|0.666)|_div_|(1+_exp_((31.9-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 0, 3, 2, 2, 0, 2, 5, 3, 1, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 5, 0, 5, 7, 2, 0, 7, 7]]",4.680648954666948e+49,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-31.4)|_div_|0.666)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+0.18*(1-18.975)*_exp_((13.416+35.7-x[0])|_div_|0.666)|_div_|(1+_exp_((32.0-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [5, 3, 1, 1, 1, 0, 4, 5, 3, 1, 4, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 5, 3, 4, 5, 6, 1, 5, 7, 5]]",1.1483530847553734e+53,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-33.3)|_div_|33.941)|_div_|(1+_exp_((36.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.18*(1-40.076)*_exp_((13.416+35.6-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-33.941)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [5, 2, 1, 5, 4, 5, 5, 0, 4, 3, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 3, 4, 0, 1, 9, 2, 4, 8, 9]]",6.122250618948995e+134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-18.975*(33.941-30.9)|_div_|13.416)|_div_|(1+_exp_((33.3-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+0.18*(1-40.076)*_exp_((0.666+31.9-x[0])|_div_|0.18)|_div_|(1+_exp_((32.4-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [1, 1, 1, 5, 2, 5, 4, 0, 0, 4, 0, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 0, 4, 0, 3, 8, 6, 0, 4, 3]]",5.680616673615376e+136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-31.0)|_div_|33.941)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+13.416*(1-40.076)*_exp_((0.18+33.8-x[0])|_div_|0.18)|_div_|(1+_exp_((36.0-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [5, 5, 0, 5, 2, 4, 5, 4, 3, 0, 4, 3, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 7, 4, 5, 2, 5, 4, 3, 6, 0]]",2.2967139657222696e+138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.0)|_div_|0.18)|_div_|(1+_exp_((33.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+13.416*(1-40.076)*_exp_((0.666+32.5-x[0])|_div_|0.18)|_div_|(1+_exp_((34.3-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [5, 0, 2, 0, 3, 5, 4, 0, 3, 0, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 9, 0, 5, 7, 6, 9, 3, 5]]",2.4589661269105006e+139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-31.1)|_div_|18.975)|_div_|(1+_exp_((30.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.0))))+40.076*(1-0.18)*_exp_((0.666+35.7-x[0])|_div_|0.18)|_div_|(1+_exp_((36.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
