,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [0, 2, 0, 2, 0, 1, 1, 2], [3, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 4, 5, 3, 2, 9, 9, 4, 9, 4, 5, 7, 3, 0, 3, 2, 9, 4, 9, 4, 9]]",0.6789980812876681,"[1, 8, 3, 2, 0, 5, 1, 23]",10,0.723+((45.32)|_div_|((99.49)*(((_exp_((_exp_((x[0]-45.73)|_div_|03.29)))))*(49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 2, 1], [3, 2, 1, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 7, 8, 3, 5, 2, 8, 6, 5, 0, 9, 1, 3, 7, 9, 2, 9, 4, 9, 4]]",0.6856990084285146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.728+(((_sig_(0.783*(x[0]-52.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 0, 1, 3, 1, 3], [1, 2, 3, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 9, 8, 1, 2, 4, 2, 1, 5, 6, 1, 3, 8, 3, 8, 3, 2, 4, 9, 4]]",0.695993748149063,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.543+(((((_exp_((x[0]-98.12)|_div_|42.15)))-(x[0]))*((_exp_((x[0]-61.38)|_div_|38.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 2, 4, 2, 0, 7, 4, 1, 7, 6, 3, 3, 8, 5, 6, 5, 9, 4, 9, 4]]",0.7174409194167808,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.726+(((_sig_(0.242*(x[0]-07.41))))|_div_|(((_exp_((x[0]-76.33)|_div_|85.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 6, 1, 2, 7, 4, 4, 1, 0, 5, 1, 3, 5, 5, 6, 3, 1, 7, 2]]",0.7696501456983311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.261*(x[0]-27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 2], [3, 2, 2, 2, 1, 1, 1], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 9, 4, 1, 1, 2, 0, 0, 5, 9, 7, 9, 3, 9, 2, 0, 9, 4, 9, 9, 2, 0, 4, 7, 7, 7, 4, 9, 4, 4, 0, 0, 2, 8, 8, 8, 8, 0, 5, 2, 2, 3, 9, 4, 3, 7, 1]]",0.7765827937581484,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.825+(((_exp_((x[0]-94.11)|_div_|20.05)))|_div_|(((_exp_((x[0]-97.93)|_div_|92.09)))*(((x[0])*(x[0]))*(49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 2, 2, 1, 4, 6, 2, 8, 7, 8, 3, 1, 1, 5, 9, 4, 9, 4]]",0.7815526189392794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.242*(x[0]-21.46))))-(((_exp_((x[0]-28.78)|_div_|31.15)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 3, 2], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 6, 4, 7, 3, 4, 2, 0, 5, 7, 2, 5, 3, 5, 8, 3, 9, 4, 9, 4, 7]]",0.7920093139240367,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.825+((x[0])|_div_|((x[0])*(64.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 6, 8, 2, 4, 2, 1, 5, 9, 5, 3, 9, 6, 1, 2, 9, 4, 9, 4]]",0.7941420130333536,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.825+(((_exp_((x[0]-26.82)|_div_|42.15)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 2, 2, 6, 4, 0, 2, 9, 5, 2, 3, 6, 2, 2, 9, 4, 9, 4]]",0.8051834580160627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.262*(x[0]-26.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 9, 2, 4, 4, 3, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.8054865837922467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.249*(x[0]-24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 1, 2, 4, 0, 8, 5, 9, 5, 9, 3, 0, 0, 2, 9, 4, 9, 4]]",0.8058049122981433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.221*(x[0]-24.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 2, 1], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 6, 2, 4, 9, 5, 8, 2, 4, 0, 3, 1, 6, 9, 6, 4, 7, 4]]",0.8093777270862479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.286*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 9, 2, 4, 0, 3, 8, 3, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.8108292910456267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.289*(x[0]-24.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 1, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 2, 7, 8, 8, 4, 2, 9, 8, 9, 9, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.8158131589700035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.278*(x[0]-84.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 7, 2, 3, 2, 7, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.8186960457611259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.277*(x[0]-23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 1, 8, 5, 9, 1, 6, 2, 8, 2, 8, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8237787849198799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.164*(x[0]-18.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 9, 8, 4, 5, 9, 7, 6, 6, 9, 0, 8, 6, 9, 3, 6, 4, 3, 6, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8298500171968237,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.916+(((_exp_((x[0]-98.45)|_div_|97.66)))-((_exp_((x[0]-90.86)|_div_|93.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2, 1], [3, 0, 1, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 0, 1, 0, 7, 5, 2, 2, 1, 7, 4, 7, 8, 0, 9, 5, 3, 9, 9]]",0.8315177437384816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.101*(x[0]-07.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 3, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 4, 7, 2, 4, 4, 3, 5, 9, 6, 7, 3, 4, 2, 0, 9, 4, 9, 4]]",0.8350486914909186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.247*(x[0]-24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 7, 1, 2, 4, 5, 9, 5, 9, 8, 7, 3, 0, 2, 9, 5, 7, 4, 4]]",0.8452823825175766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.271*(x[0]-24.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 4, 1, 6, 2, 4, 6, 7, 5, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.8477389181935422,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.244*(x[0]-16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 1, 1, 4, 9, 9, 5, 7, 2, 6, 3, 1, 1, 1, 9, 4, 9, 4, 9]]",0.8504931414489287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.221*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 2, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 3, 9, 2, 6, 0, 9, 9, 9, 1, 0, 1, 6, 3, 5, 9, 4, 9, 4]]",0.8597312316464103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.239*(x[0]-26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 3, 3, 2, 4, 8, 9, 3, 9, 9, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.8604074621615638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.933*(x[0]-24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 1, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 7, 2, 0, 2, 8, 1, 2, 8, 5, 8, 5, 8, 3, 1, 7, 2, 9, 4, 9, 4]]",0.8607124936622333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.907+(((_sig_(0.202*(x[0]-81.28))))|_div_|(58.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 4, 1, 7, 8, 3, 1, 5, 3, 3, 5, 3, 8, 8, 3, 9, 4, 9, 4]]",0.8643596798720689,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-44.17)|_div_|83.15)))|_div_|((_exp_((x[0]-33.53)|_div_|88.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 6, 4, 0, 7, 7, 4, 6, 9, 7, 3, 8, 4, 2, 7, 5, 3, 9, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8688937358767227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.164*(x[0]-07.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 0, 1, 0], [0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 4, 0, 2, 4, 2, 1, 9, 7, 1, 5, 0, 1, 8, 9, 9, 4, 9, 4]]",0.8702069445698459,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.240*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 4, 3, 4, 2, 2, 0, 6, 5, 3, 5, 7, 6, 5, 5, 8, 9, 4, 9, 4]]",0.8718600722347091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.434*(x[0]-22.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 6, 4, 7, 1, 0, 2, 0, 5, 7, 2, 5, 3, 9, 8, 3, 9, 4, 9, 4]]",0.894045472335161,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.928+(((_sig_(0.647*(x[0]-10.20))))|_div_|(57.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 2, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 0, 4, 2, 1, 5, 3, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.8951881011303958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.240*(x[0]-04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 1, 2], [3, 2], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 2, 1, 7, 2, 4, 2, 4, 8, 6, 4, 5, 2, 4, 1, 8, 3, 4, 0, 1, 5]]",0.905512608947567,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.954+(((_exp_((x[0]-21.72)|_div_|42.48)))|_div_|((64.52)*((_exp_(41.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 7, 9, 7, 8, 2, 7, 2, 9, 1, 9, 8, 7, 3, 0, 2, 9, 5, 7, 4, 4]]",0.9087905451124769,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.957+(((_sig_(0.978*(x[0]-27.29))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 7, 9, 8, 8, 2, 1, 2, 7, 7, 7, 4, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.9097548086016641,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.957+(((_exp_((x[0]-98.82)|_div_|12.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 0, 3], [2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 4, 2, 0, 4, 4, 8, 5, 8, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.932311344982031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.342*(x[0]-04.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 2, 2, 3], [3, 2, 2, 0], [1, 2, 0, 0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 3, 7, 7, 5, 5, 6, 6, 9, 0, 0, 3, 1, 4, 5, 3, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9442455964718051,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-58.37)|_div_|75.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 2, 3, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 3, 9, 9, 3, 4, 4, 6, 9, 1, 9, 5, 7, 1, 0, 6, 5, 9, 4, 9, 4, 5, 2, 6, 3, 0, 0, 1, 5]]",0.9511397291118735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.973+(((_sig_(0.993*(x[0]-44.69))))|_div_|(19.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 2, 0, 3], [3, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 2, 4, 2, 6, 4, 1, 6, 9, 0, 3, 3, 6, 3, 4, 9, 4, 9, 4]]",0.9679339746085681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.224*(x[0]-26.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 9, 5, 5, 7, 4, 2, 7, 6, 1, 1, 1, 9, 9, 9, 4, 9, 4]]",0.9684908688474497,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 0, 2, 2, 0, 2, 2, 1, 3], [3, 2, 2, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 2, 3, 4, 2, 2, 0, 6, 5, 1, 5, 7, 6, 8, 5, 8, 0, 4, 3, 4, 0, 3, 8, 0]]",0.9685842041493525,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.460+((x[0])|_div_|(((23.42)*(20.65))*((15.76)|_div_|(85.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 2, 3], [3, 3, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0], [0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 4, 4, 1, 4, 2, 9, 1, 9, 7, 8, 2, 8, 3, 4, 5, 3, 5, 9, 4, 5, 3, 6, 9, 3, 0, 7, 5, 9, 5]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 2, 1, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 7, 6, 3, 5, 9, 0, 1, 9, 9, 3, 1, 6, 6, 2, 9, 9, 4, 9, 4, 5, 5, 7, 8, 3, 1, 1, 6]]",0.9760346332739198,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.178+((76.35)|_div_|(90.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 2, 2, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 2, 2, 2, 1, 0, 2, 9, 5, 7, 3, 0, 1, 2, 6, 4, 9, 4, 8, 1, 8, 2]]",0.9784876754409096,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 3, 3, 2, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 1, 9, 1, 2, 3, 1, 5, 5, 9, 5, 9, 3, 5, 5, 0, 3, 1, 7, 2]]",0.9881717990136907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.191*(x[0]-23.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 6, 8, 9, 2, 4, 0, 6, 6, 3, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",1.006810829972857,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.227+((_exp_((x[0]-68.92)|_div_|40.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 0, 1, 3, 1, 3], [0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 9, 3, 2, 4, 9, 2, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",1.0489208030325474,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.067+(((((_sig_(0.093*(x[0]-24.92))))+(x[0]))+((_exp_((x[0]-59.57)|_div_|30.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 1, 3], [3, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 1, 8, 4, 4, 3, 7, 3, 3, 2, 3, 1, 2, 6, 8, 4, 8, 0, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",1.0543437831427398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.923+(((_sig_(0.184*(x[0]-43.73))))|_div_|((_exp_((x[0]-32.31)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 0, 1, 2, 1], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 4, 2, 9, 6, 1, 4, 9, 6, 3, 3, 0, 2, 0, 9, 4, 9, 4]]",1.0669598816672776,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.005+((30.42)|_div_|(((_sig_(0.961*(x[0]-49.63))))-(30.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 1, 1], [1, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 4, 7, 8, 2, 6, 2, 8, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",1.0751643220193448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.478*(x[0]-26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 1, 2], [0, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 9, 3, 3, 4, 7, 6, 9, 8, 9, 5, 7, 1, 0, 6, 6, 9, 4, 9, 4, 5, 2, 6, 3, 0, 0, 1, 5]]",1.1052247901758037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.408+(((_exp_((x[0]-93.34)|_div_|76.98)))+((_exp_((x[0]-95.71)|_div_|06.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 4, 2, 4, 2, 9, 5, 9, 3, 7, 3, 1, 1, 8, 9, 4, 9, 4]]",1.1197243300685435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.274*(x[0]-24.29))))|_div_|((_exp_((x[0]-59.37)|_div_|31.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 3], [3, 2, 3, 1, 2, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 4, 0, 0, 1, 6, 3, 5, 1, 5, 1, 3, 3, 7, 7, 3, 2, 7, 1, 7, 6, 3, 3, 7, 4, 1, 2, 2, 3]]",1.1420316224610119,"[1, 13, 6, 1, 3, 4, 2, 22]",9,0.714+((((_sig_(0.001*(x[0]-63.51))))|_div_|(x[0]))*((51.33)|_div_|((77.32)-((x[0])*((71.76)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 5, 7, 8, 2, 3, 2, 8, 1, 9, 3, 7, 1, 5, 2, 9, 5, 7, 4, 4]]",1.1901894259282269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.421+((_sig_(0.578*(x[0]-23.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 3, 1, 0], [3, 0, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 2, 7, 4, 2, 1, 6, 0, 5, 8, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",1.2129069814714766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.444+((_sig_(0.274*(x[0]-21.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 0, 1, 1, 3, 3], [3, 2], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 2, 6, 6, 2, 4, 5, 7, 5, 6, 8, 8, 3, 0, 6, 3, 9, 4, 9, 4]]",1.2478249293595296,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.365+((_exp_((((_exp_((x[0]-26.62)|_div_|45.75)))|_div_|((_exp_(x[0]))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
