,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
185,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 0, 8, 8, 5, 1, 1, 4, 7, 9, 2, 8, 1, 0, 2, 6, 0, 3, 6]]",0.7908395926201299,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.808+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 4, 2, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8188201949095207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.434*(x[0]-25.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 3, 2, 1, 1, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8249013764263635,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.236+((32.11)|_div_|(50.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 3, 5, 9, 2, 6, 5, 2, 7, 8, 1, 1, 9, 5, 0, 5, 6]]",0.82948180661909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.359*(x[0]-26.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 0, 0, 1, 6, 5, 7, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.8403361610805815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.300*(x[0]-16.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 2, 3], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 9, 1, 4, 6, 9, 8, 8, 1, 5, 2, 6, 0, 3, 6]]",0.8420806258520629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.139*(x[0]-14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 8, 0, 7, 1, 7, 1, 6, 5, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8475180329472077,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.818+(((_sig_(0.071*(x[0]-71.65))))|_div_|((x[0])-(68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 8, 4, 1, 4, 4, 5, 3, 3, 1, 1, 2, 6, 0, 3, 6]]",0.8511157109497468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.984*(x[0]-14.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 9, 1, 7, 5, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8629480922574836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.509*(x[0]-17.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8660653124216272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.331*(x[0]-15.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 3, 3, 2], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8674713694510215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.357*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 0, 8, 5, 0, 1, 2, 6, 0, 3, 6]]",0.8681577889226928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 8, 1, 5, 4, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8695469537344298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.468*(x[0]-15.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 7, 2, 1, 5, 0, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8702899426691976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.672*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 3, 5, 4, 6, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.871240886214182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.916+(((_sig_(0.354*(x[0]-65.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 4, 1, 1, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8737115059276327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.164*(x[0]-11.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 3, 2], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 0, 1, 5, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8751787256428529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.970*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 2, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 9, 5, 1, 4, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8775189397941124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.895*(x[0]-14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 0, 9, 1, 2, 8, 8, 4, 1, 2, 6, 3, 3, 6, 0, 7, 8]]",0.8874264251763242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-09.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 9, 3, 8, 9, 1, 5, 0, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.8911975375194948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.739+(((_sig_(0.389*(x[0]-15.05))))|_div_|((_exp_((x[0]-08.15)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 0, 7, 8, 1, 5, 7, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9004829674125192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.078*(x[0]-15.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 6, 7, 3, 1, 4, 3, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.9048828053528303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.673*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 4, 1, 1, 1, 1, 8, 3, 3, 3, 5, 2, 3, 1, 0, 3, 4, 1, 8, 9]]",0.904934123223821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.411*(x[0]-11.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 8, 4, 5, 5, 2, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9057801398439306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.384*(x[0]-55.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 3, 2], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 1, 7, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9102250185953146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.617*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 9, 1, 5, 1, 7, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.9137037803104644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.379*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 1, 3, 2], [1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 8, 0, 1, 5, 4, 3, 8, 9, 7, 2, 6, 0, 0, 6]]",0.9137127278508224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.348*(x[0]-01.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 0, 7, 6, 8, 5, 5, 9, 6, 5, 8, 8, 1, 2, 6, 0, 3, 6]]",0.9240655939374126,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.960+(((_exp_((x[0]-76.85)|_div_|59.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 6, 0, 2, 1, 8, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9241257198691807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.060*(x[0]-21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 5, 4, 9, 3, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9291547131286996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.549*(x[0]-35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 1, 8, 4, 8, 9, 5, 2, 8, 3, 6, 1, 1, 2, 6, 0, 3, 6]]",0.9328254859087376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.981+(((_sig_(0.848*(x[0]-95.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 3, 2], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 6, 8, 6, 4, 4, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 1, 5, 3, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 9, 3, 5, 9, 4, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 3, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 9, 4, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 0, 1, 5, 1, 5, 3, 6, 3, 1, 2, 6, 0, 3, 6]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 5, 1, 1, 8, 8, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 8, 1, 8, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.031471783966361,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.080+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 8, 9, 7, 7, 6, 4, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0555712336923577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.977*(x[0]-64.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 9, 1, 8, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0800544597035042,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-46.91)|_div_|81.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 5, 4, 1, 3, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0854571884890838,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 6, 7, 3, 0, 5, 1, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",1.0917580935113076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.673*(x[0]-05.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 0, 3, 4, 7, 4, 8, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.142835215786423,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.760+((34.74)|_div_|(80.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 6, 0, 3, 6, 5, 1, 9, 0, 6, 5, 8, 8, 1, 2, 6, 0, 3, 6]]",1.1553682989073115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.365*(x[0]-19.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 0, 1, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 0, 6, 6, 8, 0, 6, 6, 7, 3, 7, 1, 1, 8, 8, 0, 3, 6]]",1.1629952927401666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.668*(x[0]-06.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 1, 1, 2], [0, 1], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 2, 9, 4, 6, 4, 6, 0, 1, 3, 2, 4, 1, 2, 6, 0, 3, 9, 2, 0, 6, 6]]",1.1636187573548202,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.702+((_exp_((x[0]-94.64)|_div_|60.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 2, 1, 9, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.1716379974106614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-38.21)|_div_|90.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 6, 9, 0, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.1999106601196465,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.531+((36.90)|_div_|(51.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 2, 3, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 8, 1, 8, 5, 5, 9, 0, 1, 1, 2, 6, 3, 3, 6, 7, 7, 9]]",1.2330189222876746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-34.81)|_div_|85.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 9, 7, 9, 2, 8, 8, 0, 8, 8, 5, 8, 2, 6, 0, 3, 6]]",1.2509222009187837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.979*(x[0]-28.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 8, 0, 0, 4, 6, 1, 5, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.27611759183842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.580+((_sig_(0.046*(x[0]-15.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 3, 1, 4, 3, 3, 4, 9, 5, 2, 8, 4, 7, 3, 6, 8, 5, 9]]",1.3143129677791334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-49.31)|_div_|43.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 8, 3, 8, 1, 5, 3, 3, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.3489708169873922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.898+((_sig_(0.381*(x[0]-53.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 0, 4, 5, 1, 8, 7, 1, 6, 8, 1, 9, 2, 5, 8, 3, 6, 2, 7, 5]]",1.3889768912040799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.045*(x[0]-18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 0, 2, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 9, 5, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.4138550463929018,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-36.89)|_div_|58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 8, 2, 4, 1, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.4805780286125119,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.938+((_exp_((x[0]-82.41)|_div_|51.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 3, 6, 4, 1, 9, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.4843822517136211,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.533+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 2, 9, 5, 5, 7, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",1.4880621912698517,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-35.29)|_div_|55.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 1, 3, 0, 1, 1, 9, 2, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.5076294114628577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.281+((_exp_((x[0]-30.11)|_div_|92.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 2, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 4, 1, 6, 9, 0, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",1.5909327751514437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.374*(x[0]-16.90))))+((_exp_((x[0]-98.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 1, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.6184355127041008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-37.11)|_div_|51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 3, 2], [3, 2, 1, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 0, 7, 5, 1, 8, 8, 8, 1, 2, 6, 6, 0, 3, 6, 2, 1, 3, 4, 8, 9, 6, 6, 6, 7, 9, 2]]",1.6796591682017517,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-31.07)|_div_|51.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
