,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [1, 2, 0, 1, 1], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 2, 3, 3, 7, 4, 6, 9, 5, 4, 5, 8, 3, 0, 8, 6, 9, 4, 9, 4]]",1.1114568137212344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.927+((_sig_(0.233*(x[0]-74.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 2, 4, 7, 0, 4, 4, 3, 5, 8, 2, 8, 3, 1, 6, 2, 9, 4, 9, 4]]",1.132379117205843,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.624+((24.70)|_div_|(44.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 3, 0, 1, 1, 0, 3, 2, 3, 3], [1, 2, 3, 3, 0], [1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 3, 9, 7, 4, 5, 9, 5, 5, 7, 8, 3, 3, 3, 3, 8, 4, 9, 4, 3, 6, 1, 9, 4]]",1.1720026619626016,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-53.97)|_div_|45.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 2, 1, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 1, 2, 6, 3, 2, 0, 5, 6, 9, 7, 4, 3, 6, 9, 0, 9, 4, 9, 4]]",1.276000517857312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.126*(x[0]-32.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3], [0, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 7, 4, 6, 8, 5, 8, 7, 8, 2, 0, 6, 9, 7, 0, 9, 4, 9, 4, 7]]",1.2784312026465974,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.079+(((_sig_(0.974*(x[0]-68.58))))+((_sig_(0.782*(x[0]-06.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 3], [3, 2, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 8, 4, 7, 2, 9, 2, 1, 6, 1, 2, 5, 3, 1, 8, 2, 9, 4, 9, 4]]",1.3093901731000803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.847*(x[0]-29.21))))|_div_|((_exp_((x[0]-61.25)|_div_|31.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 3], [2, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 3, 8, 1, 9, 9, 6, 5, 8, 3, 7, 3, 0, 0, 5, 9, 4, 9, 4]]",1.3435172419526387,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-23.81)|_div_|99.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 1, 0, 0, 1, 0, 1, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 5, 8, 4, 6, 2, 4, 9, 1, 4, 8, 9, 6, 3, 8, 7, 0, 9, 4, 9, 4, 8, 4, 6]]",1.382343670602429,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.865+((x[0])|_div_|(84.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 0, 5, 1, 2, 2, 2, 1, 5, 2, 1, 5, 6, 1, 8, 9, 9, 4, 9, 4]]",1.3930003382106029,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.827+((x[0])|_div_|(((_exp_((x[0]-05.12)|_div_|22.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 3], [2, 2, 3, 1, 1], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 8, 2, 1, 2, 7, 2, 6, 1, 1, 8, 2, 8, 5, 9, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7, 7, 4, 6, 8, 3, 9, 4, 3]]",1.4947181606774294,"[1, 11, 5, 4, 1, 8, 2, 38]",8,0.049+(((((_sig_(0.882*(x[0]-12.72))))*((_exp_((x[0]-61.18)|_div_|28.59))))*((_exp_((x[0]-53.53)|_div_|75.31))))|_div_|(((73.07)-((_exp_((x[0]-74.68)|_div_|39.43))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 7, 6, 4, 7, 2, 4, 4, 4, 5, 8, 5, 6, 3, 1, 6, 0, 9, 4, 9, 4]]",1.5011495516510633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.757+((_sig_(0.647*(x[0]-24.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 2, 1], [3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 1, 7, 8, 8, 7, 1, 9, 5, 9, 0, 7, 3, 2, 2, 8, 9, 4, 9, 4, 1]]",1.5123784775839766,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.561+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3, 2, 3], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 6, 8, 2, 1, 2, 4, 6, 2, 7, 2, 5, 4, 9, 8, 8, 3, 9, 4, 9, 4]]",1.5287696347509698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.821*(x[0]-24.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 2, 3, 1, 3, 2, 3, 3], [3, 2, 1, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 2, 2, 6, 1, 0, 9, 2, 2, 9, 6, 6, 4, 3, 0, 3, 7, 8, 4, 9, 4, 6, 3, 5, 0, 7, 3, 3, 3, 5, 2, 7, 7, 8, 6, 3, 9, 7]]",1.5370271064086296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.252+((_exp_((x[0]-26.10)|_div_|92.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 2, 0], [3, 2], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 6, 2, 6, 1, 5, 6, 9, 2, 1, 3, 6, 3, 0, 9, 4, 9, 4]]",1.595043472425295,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.62)|_div_|61.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 1, 0, 3, 2, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 1, 8, 0, 2, 1, 8, 4, 8, 5, 8, 5, 8, 3, 1, 1, 4, 9, 4, 9, 4, 8, 5, 7, 5]]",1.6094854445207665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.802*(x[0]-18.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 1], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 7, 4, 2, 6, 6, 4, 5, 9, 2, 3, 5, 9, 4, 9, 9, 4, 9, 4, 4, 3, 2, 1, 0]]",1.6433813796396102,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.023+(((_exp_((x[0]-97.42)|_div_|66.45)))|_div_|(((_exp_((x[0]-92.35)|_div_|94.99)))*((_exp_((x[0]-49.44)|_div_|32.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 2, 3], [1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 2, 6, 8, 2, 4, 6, 9, 5, 9, 0, 8, 3, 1, 1, 7, 9, 4, 9, 4]]",1.6510115386621995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.925+((_sig_(0.268*(x[0]-24.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 0, 3, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2, 0, 2, 2, 8, 4, 6, 5, 2, 5, 9, 3, 9, 2, 2, 9, 4, 9, 4]]",1.6533020470881632,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.220+((_exp_((x[0]-20.22)|_div_|84.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 3, 0, 1, 2], [2, 3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 3, 4, 1, 2, 4, 4, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",1.6582641017274442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.341*(x[0]-24.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 5, 3, 7, 2, 4, 6, 4, 5, 8, 2, 6, 3, 1, 4, 1, 9, 4, 9, 4]]",1.6630295792901926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.928+((_sig_(0.537*(x[0]-24.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 3, 0, 3, 0, 2, 2], [3, 0, 3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 9, 3, 2, 2, 3, 2, 6, 6, 1, 4, 3, 6, 4, 0, 9, 4, 9, 5]]",1.6662392834319397,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-59.32)|_div_|23.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 1, 0, 3, 0, 1, 2], [3, 2, 1, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 3, 9, 6, 4, 3, 6, 9, 1, 9, 3, 6, 4, 3, 9, 4, 6, 0, 7, 5, 5, 9, 6, 8, 4, 7, 8]]",1.6821225911349547,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-22.39)|_div_|64.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 3, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 7, 2, 9, 2, 3, 5, 6, 3, 8, 3, 0, 6, 3, 9, 4, 9, 4]]",1.6878652737771198,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-03.72)|_div_|92.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 6, 5, 6, 4, 9, 8, 2, 8, 5, 0, 9, 7, 3, 5, 1, 7, 9, 4, 9, 4]]",1.7422724621781496,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.796+((x[0])|_div_|(((_exp_((x[0]-56.49)|_div_|82.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 9, 2, 2, 4, 4, 8, 5, 1, 5, 8, 3, 9, 1, 2, 9, 4, 9, 4]]",1.7527934194323675,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.074+((_exp_((_exp_((x[0]-89.22)|_div_|44.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 2, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 3, 0, 4, 4, 6, 3, 1, 0, 8, 7, 3, 1, 4, 1, 9, 4, 9, 4]]",1.767482829144642,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((83.04)|_div_|(46.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 1, 1, 1, 3], [1, 0, 0, 1, 2, 0, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 9, 0, 1, 4, 0, 9, 7, 2, 6, 7, 0, 8, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",1.770349319354794,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.419+(01.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 1, 3], [3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 3, 3, 3, 5, 3, 4, 5, 8, 3, 4, 3, 1, 8, 4, 9, 4, 9, 4]]",1.94238562865148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-23.33)|_div_|53.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 3], [3, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 9, 7, 2, 7, 6, 4, 3, 8, 8, 4, 3, 9, 4, 1, 4, 0, 6, 4]]",1.9666116227656059,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-29.72)|_div_|76.43)))|_div_|((_exp_((x[0]-88.43)|_div_|94.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 2, 3], [3, 1, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 0, 6, 5, 4, 4, 9, 5, 8, 7, 8, 3, 4, 1, 5, 9, 4, 9, 4]]",2.0065192395764666,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-30.65)|_div_|44.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0], [2, 2, 0, 3, 1, 0], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 3, 4, 9, 3, 6, 6, 1, 4, 2, 9, 6, 4, 3, 4, 9, 3, 0, 2, 1, 7, 1, 8, 3, 0, 9, 0, 2, 1, 2]]",2.0095530359586795,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.553+(((_exp_((x[0]-49.36)|_div_|61.42)))*(((_exp_((x[0]-96.43)|_div_|49.30)))*((_exp_((x[0]-21.71)|_div_|83.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 2, 1, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 5, 2, 0, 4, 8, 5, 6, 2, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",2.1600261361905093,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((x[0])|_div_|(24.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 1, 2, 6, 2, 5, 5, 7, 9, 5, 3, 0, 4, 3, 9, 4, 9, 4]]",2.1879675836563983,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.016+((x[0])|_div_|(24.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 1, 3], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 7, 4, 4, 6, 2, 4, 4, 8, 9, 5, 2, 7, 9, 5, 9, 2, 9, 4, 4, 4, 2]]",2.1972148103888736,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.887+((_exp_((x[0]-44.62)|_div_|44.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 3, 2, 4, 9, 9, 8, 0, 6, 6, 3, 0, 9, 6, 9, 4, 9, 4]]",2.2342153490791348,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.263*(x[0]-24.99))))|_div_|((_exp_((x[0]-80.66)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 3, 0, 0, 2, 3, 1], [3, 2, 1, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 6, 6, 0, 2, 3, 5, 5, 9, 3, 4, 5, 4, 4, 3, 3, 1, 4, 9, 4]]",2.23623291739595,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.321+((x[0])|_div_|((x[0])*(((66.02)-(x[0]))*((_exp_((x[0]-35.59)|_div_|34.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 2, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2, 3, 6, 5, 4, 8, 1, 5, 0, 7, 8, 3, 0, 3, 3, 9, 4, 9, 4]]",2.3281105341525747,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.133+((x[0])|_div_|(23.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 7, 4, 4, 3, 9, 1, 8, 8, 6, 3, 1, 4, 1, 9, 4, 9, 4]]",2.389215924287091,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-22.74)|_div_|43.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 2, 3, 3], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 1, 7, 4, 5, 8, 0, 6, 3, 4, 3, 8, 7, 7, 5, 8, 9, 3, 4, 9, 4]]",2.41717669550224,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.391+((_exp_((x[0])|_div_|(74.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 2, 9, 2, 4, 6, 9, 5, 9, 6, 5, 2, 6, 7, 3, 9, 4, 9, 4, 9, 6, 0, 1]]",2.4196642146363825,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.223+(((_sig_(0.229*(x[0]-24.69))))|_div_|(((_exp_((x[0]-59.65)|_div_|26.73)))*((_exp_((x[0]-94.94)|_div_|96.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 1, 1, 3], [3, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 2, 7, 1, 6, 9, 4, 5, 7, 1, 3, 8, 2, 7, 9, 4, 9, 4]]",2.511800931286854,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.028+((x[0])|_div_|(((_exp_((_exp_((x[0]-03.27)|_div_|16.94)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 8, 1, 2, 4, 6, 9, 7, 9, 0, 7, 3, 1, 2, 7, 9, 4, 9, 4, 3]]",2.6365748444769643,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.082+(((_exp_(((_exp_((x[0]-98.12)|_div_|46.97)))|_div_|(90.73))))*((_exp_((x[0]-12.79)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 0, 2, 2, 8, 4, 9, 2, 5, 8, 7, 6, 9, 9, 1, 7, 9, 4, 9, 4]]",3.1268692013614494,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.523+(((_exp_((x[0]-02.28)|_div_|49.25)))|_div_|((87.69)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 0, 1, 3, 3, 0, 2, 1], [1, 1, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 2, 1, 2, 7, 0, 6, 3, 0, 8, 2, 0, 2, 3, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",3.1488346424322753,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.022+(((((_exp_((x[0]-08.21)|_div_|27.06)))-(x[0]))-(x[0]))|_div_|((30.82)+((_sig_(0.023*(x[0]-53.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 2, 2], [1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 5, 2, 1, 1, 9, 6, 3, 5, 1, 6, 3, 7, 9, 8, 0, 9, 4, 9, 4]]",3.1547614473206913,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.347+((_exp_((_exp_((x[0]-52.11)|_div_|96.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1, 3], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 4, 2, 4, 2, 6, 5, 9, 3, 5, 3, 2, 8, 7, 8, 9, 4, 9, 4]]",3.1917758438032844,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-24.24)|_div_|26.59)))|_div_|((_exp_((x[0]-35.32)|_div_|87.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 2, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 2, 1, 7, 1, 4, 6, 0, 5, 8, 8, 6, 3, 1, 3, 5, 9, 4, 9, 4]]",3.2198201996017732,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.928+((x[0])|_div_|(21.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3, 1, 3], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 6, 2, 0, 1, 1, 6, 2, 6, 7, 9, 7, 9, 4, 7, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",3.2203191378679605,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.446+((20.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 1, 3], [0, 2, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 7, 0, 2, 3, 2, 2, 5, 9, 7, 6, 3, 1, 2, 7, 9, 4, 9, 4]]",3.6684156339535408,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.227+(((_exp_((x[0]-27.02)|_div_|32.25)))+((_exp_((x[0]-97.63)|_div_|12.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 3, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 3, 9, 2, 9, 5, 2, 6, 1, 6, 7, 3, 6, 0, 9, 9, 4, 9, 4]]",3.7560716959835974,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((23.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 1, 3], [3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 2, 5, 4, 2, 1, 5, 7, 9, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",3.8835751868912185,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.526+((24.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 3, 0, 1, 1, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 4, 2, 8, 8, 9, 4, 3, 9, 5, 9, 7, 9, 4, 3, 7, 8, 9, 7, 9, 4]]",4.56373955271443,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.284+((28.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 3, 3], [3, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 9, 1, 5, 1, 1, 9, 7, 3, 6, 7, 7, 8, 2, 8, 5, 0, 5, 3, 6, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",5.71473120653348,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.889+((_exp_((_exp_((x[0]-15.11)|_div_|97.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 1, 2, 3], [3, 1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 6, 5, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 3, 0, 9, 4, 9, 4]]",6.528224746637532,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(06.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 1, 2], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 9, 7, 2, 2, 2, 1, 3, 9, 0, 9, 3, 7, 3, 8, 9, 4, 9, 4]]",6.567278937081495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-29.72)|_div_|22.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
