,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 1, 1, 1, 2], [0, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 4, 0, 6, 2, 2, 8, 5, 6, 5, 3, 3, 5, 1, 2, 9, 4, 9, 4]]",0.5822329134255021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.840*(x[0]-62.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 9, 6, 5, 3, 4, 8, 8, 3, 5, 7, 5, 3, 3, 2, 0, 9, 4, 9, 4, 6, 2, 7, 8, 7, 5, 5]]",0.587222359006862,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.628+(((_exp_((x[0]-96.53)|_div_|48.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 3, 2, 1], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 6, 3, 5, 6, 9, 8, 5, 9, 3, 1, 3, 6, 9, 2, 0, 4, 9, 4, 2, 7, 1, 5, 6, 8, 4, 5, 6]]",0.5983130636748727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.263*(x[0]-56.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2, 2], [2, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 8, 2, 4, 6, 9, 2, 8, 8, 9, 6, 5, 3, 6, 9, 8, 8, 9, 4, 9, 4]]",0.5983390409717191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.578+(((_sig_(0.246*(x[0]-92.88))))*((_exp_((x[0]-96.53)|_div_|69.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 0, 3], [3, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 3, 0, 6, 3, 2, 6, 4, 5, 9, 6, 5, 3, 6, 6, 0, 9, 4, 9, 4]]",0.6102328593287549,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.627+(((_exp_((x[0]-30.63)|_div_|26.45)))|_div_|(96.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 3, 2, 0, 3, 2, 2], [3, 2, 0, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 8, 8, 7, 6, 2, 6, 5, 6, 5, 9, 8, 6, 3, 0, 1, 3, 9, 4, 9, 4]]",0.6131001698081421,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.648+(((_sig_(0.876*(x[0]-26.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 8, 5, 5, 4, 0, 3, 5, 0, 6, 1, 3, 6, 2, 6, 9, 4, 9, 4]]",0.643210158008388,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.089+(((_sig_(0.285*(x[0]-54.03))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 9, 9, 5, 1, 2, 0, 0, 5, 3, 8, 3, 1, 2, 0, 9, 4, 9, 4]]",0.6469380911357057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.999*(x[0]-51.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 2, 0, 0, 3, 1, 0], [1, 2, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 8, 7, 5, 5, 3, 5, 6, 1, 5, 9, 2, 0, 6, 2, 9, 4, 7, 4, 1, 9, 8]]",0.6485329956399286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.487*(x[0]-55.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 2, 8, 2, 3, 8, 4, 3, 4, 3, 6, 6, 7, 9, 0, 9, 5, 3, 1, 9, 7, 5, 5, 1, 2, 2, 5, 7]]",0.6700534295239058,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.683+((x[0])|_div_|((x[0])*(28.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 8, 5, 9, 8, 8, 0, 5, 9, 5, 4, 2, 7, 1, 0, 9, 4, 9, 4]]",0.6746833463919372,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.723+(((_sig_(0.285*(x[0]-98.80))))|_div_|(((_exp_((x[0]-59.54)|_div_|27.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 7, 8, 1, 8, 2, 9, 3, 0, 5, 7, 9, 0, 7, 2, 9, 4, 9, 4]]",0.6785409687695768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.878*(x[0]-18.29))))|_div_|((_exp_((x[0]-30.57)|_div_|90.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 2, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 6, 4, 4, 2, 4, 8, 1, 2, 8, 1, 8, 1, 1, 1, 2, 9, 4, 9, 4]]",0.6785700046126267,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.701+(((_sig_(0.644*(x[0]-24.81))))|_div_|(28.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 1], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 2, 1, 6, 1, 4, 2, 8, 3, 9, 6, 1, 8, 3, 4, 0, 3, 1, 7, 2]]",0.6902482716083883,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.724+(((_exp_((x[0]-21.61)|_div_|42.83)))|_div_|((x[0])|_div_|((_exp_((x[0]-96.18)|_div_|34.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 2, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 2, 8, 1, 2, 7, 1, 2, 5, 9, 6, 7, 3, 8, 2, 7, 9, 4, 9, 4]]",0.6989882391178132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.734+(((_sig_(0.281*(x[0]-27.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1], [2, 0, 2, 3, 0, 3, 2, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 6, 2, 4, 2, 0, 5, 6, 5, 3, 3, 6, 1, 2, 5, 4, 9, 4, 8, 0, 7, 8, 7, 9, 3, 3, 5, 5, 9, 1, 8, 6, 4]]",0.7560159348098912,"[1, 17, 8, 3, 3, 7, 3, 37]",11,0.038+((24.62)*(((((x[0])+(((_sig_(0.420*(x[0]-56.53))))*(x[0])))|_div_|((36.12)+(x[0])))|_div_|(54.94))*(((_exp_((x[0]-80.78)|_div_|79.33)))+((_sig_(0.559*(x[0]-18.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 0, 3], [3, 0, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 7, 4, 4, 5, 1, 3, 7, 5, 8, 5, 8, 1, 1, 1, 2, 9, 4, 9, 4]]",0.7639565935643785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.806+(((_sig_(0.744*(x[0]-51.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 3], [3, 3, 3, 1, 1, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 0, 3, 3, 3, 9, 1, 5, 2, 7, 0, 3, 9, 7, 0, 9, 4, 9, 4]]",0.7678485956075091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.903*(x[0]-33.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 3, 2], [3, 2, 1, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 1, 8, 9, 1, 9, 7, 6, 6, 9, 7, 8, 7, 8, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7746546767293715,"[1, 13, 6, 1, 3, 4, 2, 22]",9,0.823+(((x[0])|_div_|(((18.91)*(97.66))-((x[0])|_div_|((_sig_(0.978*(x[0]-78.08)))))))|_div_|((x[0])+(53.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 2, 3, 2, 9, 5, 1, 5, 7, 8, 0, 1, 0, 9, 4, 9, 4]]",0.783324066024907,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.278*(x[0]-23.29))))|_div_|((_exp_((x[0]-51.57)|_div_|80.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 0, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 3, 2, 8, 7, 3, 5, 9, 5, 7, 6, 9, 8, 2, 9, 4, 9, 4]]",0.7856974189573978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.283*(x[0]-28.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 8, 2, 4, 2, 4, 2, 9, 3, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.7886718078347791,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.825+(((_sig_(0.824*(x[0]-24.29))))|_div_|(((_exp_((x[0]-39.67)|_div_|36.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 3, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 2, 2, 4, 8, 8, 7, 9, 8, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.7996478019137259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.212*(x[0]-24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 2, 6, 9, 1, 2, 8, 2, 5, 3, 8, 8, 0, 9, 4, 9, 4]]",0.7997379439033807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.306*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 6, 4, 8, 2, 4, 2, 9, 5, 9, 1, 7, 7, 0, 1, 2, 9, 4, 9, 4]]",0.8009646816504329,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.648*(x[0]-24.29))))|_div_|(59.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 5, 6, 2, 5, 8, 8, 5, 9, 3, 1, 3, 4, 8, 0, 3, 1, 7, 2]]",0.8043438006553553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.256*(x[0]-25.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 2, 4, 2, 1, 5, 6, 3, 7, 2, 6, 1, 2, 9, 4, 9, 4]]",0.8101333907599128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.240*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 1, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 1, 2, 2, 5, 4, 5, 1, 5, 1, 3, 4, 8, 0, 3, 1, 7, 2]]",0.8107263475416459,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.211*(x[0]-22.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 8, 4, 2, 5, 4, 9, 9, 9, 9, 5, 6, 6, 3, 9, 6, 4, 9, 4, 6]]",0.8159431308857076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.884*(x[0]-25.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 2, 2], [3, 2, 3, 2, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 6, 1, 2, 6, 6, 2, 5, 5, 5, 2, 3, 6, 1, 4, 9, 4, 9, 4]]",0.8203322601901152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.361*(x[0]-26.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 2, 3, 1, 2], [1, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 7, 2, 2, 4, 2, 9, 5, 8, 4, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.8226258836291944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.472*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 1, 3], [3, 3, 2], [3, 1, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 8, 2, 8, 0, 2, 4, 2, 0, 6, 3, 0, 4, 5, 0, 1, 2, 9, 4, 9, 4]]",0.8311278474543001,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.868+(((_sig_(0.280*(x[0]-24.20))))|_div_|(63.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 3], [0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 4, 6, 2, 4, 8, 7, 3, 9, 0, 9, 3, 4, 5, 0, 3, 1, 7, 2]]",0.8365999013841104,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.062+(((_sig_(0.246*(x[0]-24.87))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 2, 0, 3], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 4, 7, 6, 3, 1, 2, 6, 9, 1, 9, 7, 8, 3, 8, 5, 8, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8409381522398721,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.884+(((_exp_((x[0]-76.31)|_div_|26.91)))|_div_|(97.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 7, 2, 4, 2, 2, 6, 3, 0, 5, 3, 0, 1, 1, 9, 4, 9, 4]]",0.8445614099331621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.287*(x[0]-24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 3], [3, 0, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 0, 7, 1, 4, 2, 6, 3, 3, 4, 5, 2, 8, 1, 3, 9, 4, 9, 4]]",0.8581163934893183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.807*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 2, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 0, 5, 8, 6, 0, 5, 4, 1, 6, 5, 3, 2, 6, 1, 9, 9, 4, 9, 4, 5, 5, 6, 9, 2, 6, 5, 7]]",0.8615358192708069,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.908+(((_sig_(0.058*(x[0]-60.54))))|_div_|(((_exp_((x[0]-16.53)|_div_|26.19)))*((94.94)*((_exp_((x[0]-55.69)|_div_|26.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3], [3, 2, 2, 2, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 0, 8, 8, 2, 4, 6, 7, 0, 9, 3, 2, 8, 0, 6, 6, 2, 4, 8, 4, 2, 5, 3, 0, 3, 2, 4]]",0.8705342794200795,"[1, 13, 6, 3, 3, 5, 3, 29]",11,0.919+((((_sig_(0.088*(x[0]-24.67))))|_div_|((x[0])*((x[0])*(((_exp_((x[0]-09.32)|_div_|80.66)))*((24.84)-((_sig_(0.253*(x[0]-03.24)))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 3, 1, 8, 4, 8, 9, 1, 6, 6, 9, 1, 8, 2, 8, 0, 4, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8743601995367949,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.893+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 0, 1, 0, 3, 0, 2, 2], [3, 0, 1, 2], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 2, 5, 8, 2, 4, 9, 2, 5, 1, 4, 9, 8, 9, 2, 1, 9, 8, 8, 9, 6, 8, 5, 3, 4, 8, 4, 8]]",0.875357546578089,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.927+((25.82)|_div_|(((_exp_((x[0]-49.25)|_div_|14.98)))+((x[0])-((92.19)*(88.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 0, 6, 2, 0, 9, 6, 9, 9, 7, 6, 8, 3, 7, 7, 9, 4, 9, 4]]",0.8846398548220374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.906*(x[0]-20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 2, 3, 1], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 6, 2, 0, 9, 8, 7, 4, 9, 4, 0, 6, 6, 8, 8, 9, 4, 9, 4]]",0.886250538467112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.862*(x[0]-09.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 3, 0, 3], [3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 1, 3, 1, 5, 4, 8, 8, 2, 9, 7, 8, 3, 7, 1, 3, 9, 4, 9, 4, 2, 3, 5, 1]]",0.8864916323260098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.929+(((_sig_(0.131*(x[0]-54.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 2, 0], [3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 9, 6, 2, 0, 9, 5, 9, 9, 7, 6, 8, 3, 7, 8, 9, 4, 9, 4]]",0.8912808517950437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.396*(x[0]-20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 0, 2, 3], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 6, 1, 2, 4, 2, 1, 5, 9, 3, 3, 3, 6, 1, 2, 9, 4, 9, 4, 2, 7, 9, 5, 6, 8, 4, 7, 7]]",0.8913521235812227,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-66.12)|_div_|42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 3, 0, 0, 8, 4, 5, 1, 2, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.8984015656847806,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.914+(((_exp_((x[0]-30.08)|_div_|45.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 1], [2, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 4, 0, 4, 2, 9, 6, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.9013143061007527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.874*(x[0]-04.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 3, 2, 5, 2, 4, 5, 0, 2, 5, 2, 9, 7, 0, 9, 4, 9, 4]]",0.9055758600357399,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((x[0])|_div_|(60.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 2, 4, 2, 0, 5, 4, 5, 9, 6, 7, 8, 6, 3, 9, 9, 4, 9, 4]]",0.9146694975898386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.524*(x[0]-20.54))))|_div_|((_exp_((x[0]-59.67)|_div_|86.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3, 1, 3], [1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 1, 8, 3, 6, 8, 1, 6, 8, 1, 9, 6, 8, 9, 1, 0, 4, 9, 4, 4]]",0.9181025565626403,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-61.83)|_div_|68.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 1, 3], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 8, 2, 2, 0, 2, 4, 2, 6, 5, 3, 1, 1, 6, 3, 6, 2, 9, 4, 9, 4]]",0.9231269794289162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.158+((_sig_(0.220*(x[0]-24.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 1, 2, 4, 2, 4, 2, 9, 3, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.9257294668521432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.187+((_sig_(0.124*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 1, 3], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 1, 8, 7, 8, 9, 2, 0, 6, 9, 7, 8, 2, 4, 5, 7, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9304148886478559,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.623+(((_sig_(0.187*(x[0]-89.20))))*((_exp_((x[0]-69.78)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 1, 7, 7, 6, 0, 4, 9, 3, 5, 9, 1, 1, 3, 8, 9, 5, 9, 4, 9, 4]]",0.9373547474724553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.961+(((_sig_(0.776*(x[0]-04.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 0, 6, 7, 4, 8, 0, 5, 9, 0, 8, 5, 4, 8, 0, 9, 4, 9, 4]]",0.9554951201902403,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
