,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
208,"[[0], [0, 1, 0, 1, 2], [3, 2, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 7, 2, 4, 1, 0, 8, 8, 5, 2, 6, 1, 6, 1, 9, 4, 9, 4, 1]]",1.3039782363655328,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-23.72)|_div_|41.08)))|_div_|(((_exp_((x[0]-85.26)|_div_|16.19)))*(49.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 1, 2], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 6, 1, 2, 6, 5, 9, 6, 9, 0, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",1.3126131873819327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.261*(x[0]-26.59))))|_div_|((_exp_((x[0]-69.07)|_div_|36.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 0, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 2, 0, 9, 2, 4, 4, 4, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",1.3560388156493546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.209*(x[0]-24.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 1, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 9, 3, 7, 2, 4, 3, 9, 5, 7, 7, 9, 3, 0, 1, 1, 9, 4, 9, 4]]",1.3802033645155967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.628+((_sig_(0.937*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 1, 3], [0, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 8, 9, 7, 9, 5, 6, 6, 8, 4, 8, 2, 8, 8, 8, 5, 3, 5, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",1.3927241988138843,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-18.97)|_div_|95.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 4, 4, 3, 6, 4, 7, 1, 9, 5, 5, 4, 6, 4, 8, 5, 6, 3, 1, 7, 2]]",1.412863357639929,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.894+((_sig_(0.436*(x[0]-47.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3], [3, 1, 2, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 2, 6, 8, 9, 8, 6, 3, 5, 9, 7, 7, 3, 1, 8, 7, 9, 3, 2, 2, 4]]",1.4931306920285043,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.182+((_exp_((x[0]-26.89)|_div_|86.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 1, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 0, 8, 1, 7, 9, 5, 6, 9, 7, 3, 3, 9, 2, 9, 4, 6, 8]]",1.4980473153854175,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.028+((_exp_((_exp_((x[0]-91.08)|_div_|17.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 3], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 9, 7, 6, 2, 4, 4, 8, 5, 4, 6, 7, 3, 4, 1, 0, 9, 4, 9, 4]]",1.5009678771180524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.755+((_sig_(0.976*(x[0]-24.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 1, 3, 2], [2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 0, 9, 2, 1, 1, 5, 9, 0, 0, 7, 8, 2, 7, 2, 4, 4, 4, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",1.5025733549710136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.092*(x[0]-11.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 2, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 0, 2, 7, 8, 6, 9, 5, 8, 0, 7, 5, 1, 5, 6, 9, 1, 7, 5, 2, 3, 4, 4]]",1.5150395186480272,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-20.27)|_div_|86.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 4, 3, 7, 7, 4, 6, 6, 3, 8, 2, 9, 1, 3, 1, 9, 4, 9, 4]]",1.5183322452617873,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-24.37)|_div_|74.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 3, 3], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 2, 7, 8, 3, 8, 3, 9, 9, 8, 0, 5, 3, 1, 2, 4, 9, 4, 9, 4]]",1.5258479797065903,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.925+(((_sig_(0.278*(x[0]-38.39))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 0, 1, 2], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 7, 7, 1, 2, 6, 5, 9, 6, 9, 6, 7, 3, 2, 4, 9, 9, 4, 9, 4]]",1.546647190645766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.771*(x[0]-26.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 2, 0], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 3, 4, 7, 6, 8, 9, 5, 9, 1, 7, 3, 0, 7, 2, 9, 4, 9, 4]]",1.5628689151745465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.134*(x[0]-76.89))))+((_exp_((x[0]-59.17)|_div_|30.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 2, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 3, 7, 7, 7, 5, 9, 5, 9, 7, 9, 3, 2, 2, 7, 9, 4, 9, 4]]",1.5779957237331474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-23.77)|_div_|75.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 0, 2, 2, 3, 2, 4, 5, 0, 5, 7, 1, 9, 3, 4, 1, 5, 9, 4, 9, 4]]",1.5856410789068007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.860+((_sig_(0.223*(x[0]-24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 0, 3, 2, 0, 1, 3, 2, 2, 1], [3, 0, 2, 3, 3], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 1, 2, 4, 4, 5, 4, 8, 9, 6, 3, 1, 7, 0, 9, 4, 9, 2, 0, 6, 5, 2, 8, 9, 3, 7, 5, 3, 0, 5, 0, 0, 8, 8, 5, 0, 8, 6]]",1.5874835320862815,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.027+((((x[0])|_div_|(24.12))+(((_sig_(0.445*(x[0]-48.96))))*(x[0])))|_div_|(31.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 2, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 5, 2, 3, 2, 2, 2, 8, 7, 5, 6, 8, 8, 3, 0, 6, 3, 9, 4, 9, 4]]",1.5946361291303954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.855+((_sig_(0.232*(x[0]-22.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 2, 1, 1, 3], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 4, 1, 5, 4, 5, 0, 9, 2, 5, 9, 3, 3, 3, 2, 5, 9, 4, 9, 0]]",1.6519260746340654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-41.54)|_div_|50.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 2, 1, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 5, 0, 8, 2, 4, 4, 5, 5, 8, 0, 0, 8, 3, 8, 1, 9, 4, 9, 4]]",1.8412959520287648,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.927+((x[0])|_div_|(50.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 1, 3], [1, 1, 2, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 5, 6, 0, 1, 6, 3, 4, 3, 9, 9, 3, 7, 9, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",1.8973133823840096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.915+((_exp_((x[0]-60.16)|_div_|34.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 4, 1, 2, 2, 4, 1, 4, 7, 0, 1, 3, 1, 3, 3, 9, 4, 9, 4]]",1.92997267875231,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-54.12)|_div_|24.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 2], [3, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 3, 3, 3, 4, 8, 9, 9, 9, 3, 8, 3, 0, 2, 2, 9, 4, 9, 4, 1, 5, 2, 5, 2, 2, 9]]",2.0348862032563244,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.527+(((_sig_(0.233*(x[0]-34.89))))|_div_|(((_exp_((x[0]-99.38)|_div_|30.22)))*((((_sig_(0.949*(x[0]-41.52))))+(x[0]))-(52.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 1, 0], [3, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 4, 1, 7, 9, 6, 0, 5, 7, 0, 5, 9, 5, 8, 3, 9, 4, 9, 4, 9, 2, 3, 4]]",2.0474483926086213,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.006+((_exp_((_exp_((x[0]-84.17)|_div_|96.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 1, 0, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 2, 3, 8, 2, 9, 3, 1, 5, 7, 6, 3, 1, 1, 5, 1, 9, 4, 9, 4, 5, 0, 8, 1]]",2.067101656809773,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-23.82)|_div_|93.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 1, 1], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 3, 3, 5, 4, 1, 1, 5, 1, 7, 3, 3, 8, 2, 7, 9, 4, 9, 4]]",2.18141354169075,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-03.35)|_div_|41.15)))|_div_|((_exp_((x[0]-17.33)|_div_|82.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1], [3, 2, 3, 2], [0, 1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 7, 7, 4, 7, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4, 0, 0, 5, 7, 8]]",2.2354680713731487,"[1, 11, 4, 5, 2, 6, 1, 27]",11,0.026+((x[0])|_div_|(((_exp_((_exp_((x[0]-04.77)|_div_|47.15)))))*((_exp_(((x[0])|_div_|((_exp_((x[0]-73.53)|_div_|18.39))))*((_exp_((x[0]-49.40)|_div_|05.78)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 6, 4, 2, 6, 4, 1, 1, 9, 7, 1, 3, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",2.2366363460410827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-26.42)|_div_|64.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 0, 1, 1], [0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 3, 9, 4, 3, 4, 3, 1, 5, 0, 7, 9, 8, 8, 2, 9, 4, 9, 4, 0, 4, 4, 5]]",2.259650230389546,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.016+(((_sig_(0.339*(x[0]-43.43))))+(((_exp_((x[0]-15.07)|_div_|98.82)))+((_exp_((x[0]-94.94)|_div_|04.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 3, 1, 0, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 3, 8, 2, 4, 4, 5, 5, 8, 0, 3, 3, 1, 5, 1, 9, 4, 9, 4]]",2.3382034989518825,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-23.82)|_div_|44.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 8, 0, 7, 6, 2, 5, 6, 4, 9, 1, 1, 5, 1, 9, 0, 9, 5, 9, 6, 0, 2]]",2.372753719045447,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.073+(((_sig_(0.288*(x[0]-07.62))))|_div_|(((_exp_((x[0]-56.49)|_div_|11.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1], [2, 0, 3, 2], [2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 9, 2, 7, 2, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",2.4611060921453385,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.026+(((((_exp_((x[0]-24.92)|_div_|72.15)))*(x[0]))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 2, 2, 3, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 3, 2, 4, 9, 9, 5, 9, 7, 9, 3, 0, 5, 8, 9, 4, 9, 4]]",2.4833522027654737,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(21.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 1, 0, 1, 3], [1, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 8, 8, 2, 6, 6, 2, 2, 8, 8, 7, 3, 1, 6, 9, 9, 4, 9, 4, 4, 6, 7, 0]]",2.5218637583464285,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.076+(((_sig_(0.288*(x[0]-26.62))))-(((_exp_((x[0]-28.87)|_div_|31.69)))-(((_exp_((x[0]-94.94)|_div_|46.70)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 1, 7, 6, 4, 5, 2, 6, 6, 9, 7, 8, 2, 8, 2, 3, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",2.7822939447086203,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.173+((17.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 0, 3, 3], [3, 2, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 2, 2, 0, 7, 9, 6, 4, 3, 6, 9, 3, 7, 3, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",2.9717329469036766,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.602+((20.79)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 1, 1, 1, 1], [3, 1, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 4, 1, 2, 7, 9, 1, 3, 7, 2, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",3.4159174679012843,"[1, 6, 2, 4, 0, 5, 2, 26]",8,0.023+((((_sig_(0.174*(x[0]-12.79))))|_div_|((_exp_((x[0]-13.72)|_div_|27.24))))-((_exp_((_exp_((x[0]-43.59)|_div_|75.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 2, 0, 0, 0, 2, 2, 1], [0, 3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 0, 6, 5, 8, 4, 6, 8, 8, 9, 5, 7, 5, 2, 1, 3, 9, 4, 9, 4, 9, 9, 3, 7]]",3.499936126404615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.443+((_exp_((x[0]-06.58)|_div_|46.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 1, 2, 4, 4, 5, 5, 8, 5, 6, 3, 1, 4, 2, 9, 4, 9, 4]]",3.781861183577273,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((24.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 2, 1, 3, 1], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 0, 4, 7, 2, 4, 4, 5, 5, 9, 5, 4, 1, 1, 0, 8, 9, 4, 9, 4]]",3.9508619725901553,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.517+((_exp_((x[0]-04.72)|_div_|44.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 2, 0, 2, 1], [2, 2, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 3, 9, 8, 3, 7, 6, 1, 5, 7, 0, 7, 3, 1, 1, 6, 9, 6, 4, 5, 2, 3, 4, 4]]",5.06507841176575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.392+(((_exp_((x[0]-39.83)|_div_|76.15)))*((_exp_((x[0]-70.73)|_div_|11.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 8, 2, 4, 2, 7, 9, 6, 7, 8, 4, 0, 1, 3, 9, 4, 9, 4]]",5.262675464789502,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.020+((23.82)|_div_|(((_exp_((x[0]-42.79)|_div_|67.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 2, 0, 2, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 5, 7, 9, 3, 4, 6, 7, 7, 6, 4, 7, 6, 1, 4, 9, 4, 9, 4]]",5.811230465286758,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(05.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 0, 4, 1, 2, 4, 2, 3, 5, 7, 1, 5, 3, 1, 8, 4, 9, 4, 9, 4]]",6.850443561226544,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.726+(((_exp_((x[0]-04.12)|_div_|42.35)))|_div_|(((_exp_((x[0]-71.53)|_div_|18.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 7, 2, 8, 0, 6, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",8.146272730043174,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-04.72)|_div_|80.65)))|_div_|(((_exp_((x[0]-73.53)|_div_|18.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3, 2, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 4, 9, 0, 5, 1, 6, 3, 7, 6, 4, 7, 6, 1, 4, 9, 4, 9, 4]]",8.61524355161906,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((54.90)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 3, 0], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 7, 0, 9, 5, 0, 5, 5, 0, 2, 1, 8, 3, 3, 2, 9, 4, 9, 4]]",8.95914236988905,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((57.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2], [0, 3, 2, 2, 0, 0, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 3, 1, 8, 1, 0, 9, 5, 8, 9, 0, 4, 1, 2, 7, 9, 2, 9, 4, 0, 1, 4, 1, 7, 3, 5, 1, 0, 8, 7, 9, 9, 0, 7, 5, 1, 0, 0]]",9.256414683563657,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.931*(x[0]-81.09))))+((58.90)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 0, 2, 3, 2, 1, 3, 1], [3, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 2, 0, 9, 8, 5, 3, 7, 2, 5, 1, 3, 1, 6, 2, 1, 9, 9, 9, 0, 1, 5, 6, 4, 2, 3, 4, 4, 2, 9, 7, 3, 7]]",10.723206614495506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.922+(09.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3], [0, 3, 2, 1, 3, 2, 1, 0, 1, 1], [2, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 7, 2, 4, 4, 7, 0, 8, 5, 2, 6, 1, 6, 0, 9, 4, 9, 4, 1, 6, 5, 8, 1, 0, 3, 5, 8, 0, 0, 8, 2, 4, 7, 2, 4, 4, 4, 3, 4, 1, 5, 8, 1]]",11.348860460946714,"[1, 21, 10, 4, 4, 11, 1, 47]",11,0.020+((((_exp_((x[0]-23.72)|_div_|44.70)))+(85.26))|_div_|(((((_exp_((x[0]-16.09)|_div_|49.41)))*((x[0])-((x[0])|_div_|((65.81)*(x[0])))))-((03.58)+((_exp_((x[0]-00.82)|_div_|47.24)))))-(((_exp_((x[0]-44.34)|_div_|15.81)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 1, 2], [3, 2, 0, 3, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 9, 5, 4, 4, 3, 6, 8, 7, 8, 3, 1, 1, 3, 9, 4, 9, 4]]",12.958184674469354,"[1, 14, 6, 2, 4, 4, 1, 19]",10,0.024+(((_exp_(((x[0])|_div_|((x[0])*((x[0])+(x[0]))))|_div_|(24.95))))|_div_|(((_exp_((x[0]-44.36)|_div_|87.83)))|_div_|(11.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 2, 1, 2], [3, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 5, 2, 4, 0, 8, 1, 2, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4, 0, 7, 8, 9, 7, 7, 5, 2]]",12.96132214704198,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.034+((_exp_((_exp_((x[0]-41.52)|_div_|40.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
