,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 6, 1, 5, 4, 1, 9, 7, 9, 6, 1, 3, 6, 8, 9, 9, 4, 9, 4, 6, 8, 0, 5]]",0.6459982555116462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.661*(x[0]-54.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 1, 0, 2, 1], [3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 9, 3, 9, 2, 1, 6, 7, 1, 6, 3, 0, 8, 9, 9, 4, 9, 4, 8]]",0.6739400016785755,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.020+((x[0])|_div_|(((_exp_((x[0]-34.93)|_div_|92.16)))+((71.63)+((_exp_((x[0]-08.99)|_div_|49.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 1, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 3, 3, 4, 4, 9, 3, 5, 2, 3, 8, 3, 1, 6, 9, 9, 4, 9, 4]]",0.6886990882005186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.633*(x[0]-44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 0, 2, 3, 9, 2, 4, 4, 5, 5, 4, 5, 3, 3, 6, 2, 2, 9, 4, 9, 4]]",0.7246017770297181,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.720+(((_exp_((x[0]-23.92)|_div_|44.55)))|_div_|(((_exp_((x[0]-45.33)|_div_|62.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 0, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 4, 8, 1, 7, 4, 4, 9, 0, 3, 2, 6, 0, 3, 1, 6, 7, 9, 6, 9, 9, 2, 7, 7, 1, 2, 6, 6]]",0.7415155342848755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.774+(((_sig_(0.817*(x[0]-44.90))))|_div_|(32.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 4, 5, 9, 4, 8, 6, 5, 4, 5, 0, 4, 0, 6, 1, 9, 4, 9, 4]]",0.7470489904421334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-74.59)|_div_|48.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 9, 0, 3, 9, 2, 8, 0, 1, 2, 3, 2, 1, 7, 5, 2, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7680043507656286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.109+((_sig_(0.190*(x[0]-39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 3, 1, 2], [2, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 2, 3, 4, 2, 3, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.7777935612448414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.242*(x[0]-34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 3], [3, 1, 1, 3, 0, 0, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 7, 7, 6, 3, 6, 5, 2, 1, 5, 9, 6, 7, 3, 4, 0, 2, 5, 7, 4, 4]]",0.7787307641679936,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.847+(((_sig_(0.763*(x[0]-65.21))))|_div_|((59.67)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 3, 2, 1, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 4, 9, 0, 2, 4, 4, 5, 5, 6, 0, 3, 2, 1, 0, 1, 9, 4, 9, 4]]",0.7798958883300382,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.828+(((_sig_(0.490*(x[0]-24.45))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 4, 6, 3, 2, 3, 6, 6, 9, 6, 5, 4, 3, 5, 5, 0, 3, 1, 7, 2]]",0.7892729880934716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.823+(((_sig_(0.463*(x[0]-23.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 1, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 2, 9, 2, 4, 8, 9, 5, 4, 3, 2, 4, 0, 8, 1, 9, 4, 9, 4]]",0.7999700347715314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.129*(x[0]-24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 1], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 7, 3, 7, 3, 8, 6, 7, 7, 3, 4, 4, 9, 7, 9, 8, 9, 0, 9, 4, 3, 7, 8, 9, 8, 1, 7, 0, 8, 8, 6, 8, 3, 8, 0, 2, 1, 0, 0, 8, 0, 6, 3, 4, 9, 9, 4, 5, 6, 1, 2, 8, 7, 4, 4]]",0.8001624536769437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.737*(x[0]-38.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 3, 2, 0, 1, 1, 3, 1], [2, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 1, 2, 5, 1, 4, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.8057543447274423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.251*(x[0]-25.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 3, 9, 5, 9, 8, 5, 6, 6, 5, 1, 2, 0, 3, 4, 0, 3, 1, 7, 2]]",0.8069844675885375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.395*(x[0]-98.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 2, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 2, 7, 2, 7, 2, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.8072704983854719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.227*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 2, 3, 1], [1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 1, 2, 4, 2, 8, 5, 9, 4, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.8094022084914894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.261*(x[0]-24.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 2, 3, 0, 2, 1, 3, 1], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 6, 6, 4, 7, 7, 3, 3, 3, 9, 7, 3, 7, 8, 5, 9, 3, 2, 0, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8097948277981496,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((x[0])|_div_|(66.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 1, 3, 2, 1, 3, 1], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 4, 2, 2, 9, 4, 7, 0, 0, 8, 3, 0, 5, 2, 9, 4, 9, 4, 1]]",0.8160589234724934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.234*(x[0]-22.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 0, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 9, 5, 7, 3, 6, 9, 1, 3, 9, 5, 2, 6, 7, 7, 6, 9, 4, 9, 4, 9]]",0.8222039446970452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.957*(x[0]-36.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 0, 3, 6, 2, 4, 0, 2, 5, 5, 7, 8, 3, 9, 0, 2, 9, 4, 9, 4]]",0.8323871793626129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.867+(((_sig_(0.036*(x[0]-24.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3, 1, 2], [2, 2, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 0, 5, 3, 6, 7, 3, 1, 8, 7, 4, 5, 3, 4, 1, 3, 6, 4, 9, 4]]",0.8334236992537185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.053*(x[0]-67.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 5, 0, 2, 4, 4, 9, 5, 9, 5, 7, 3, 4, 1, 0, 9, 4, 9, 4]]",0.838091427004283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.450*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 3, 0, 4, 7, 9, 5, 9, 5, 7, 3, 3, 0, 2, 9, 4, 9, 4]]",0.8528875063018274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.083*(x[0]-04.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 1, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 2, 1, 1, 1], [1, 1], [3, 2, 3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 9, 7, 1, 4, 1, 7, 4, 8, 5, 6, 3, 1, 3, 7, 3, 4, 9, 3, 6, 4, 4, 5, 0, 8, 0, 1, 6, 7, 5, 8, 0, 8, 0, 4, 7, 3, 3, 6, 7, 5, 6, 3, 5, 9, 3]]",0.8682631627191457,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.022+(((_sig_(0.997*(x[0]-14.17))))-(((_exp_((x[0]-48.56)|_div_|31.37)))-((_sig_(0.349*(x[0]-36.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 0, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 3, 8, 2, 3, 4, 5, 5, 8, 0, 3, 3, 1, 5, 1, 9, 4, 9, 4]]",0.872072559829317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.238*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 2, 3, 2], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 8, 2, 4, 4, 3, 5, 6, 1, 3, 3, 1, 8, 9, 9, 4, 9, 4]]",0.872741825085201,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.066+(((_exp_((x[0]-24.82)|_div_|44.35)))|_div_|((61.33)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 1, 2, 3], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 7, 6, 6, 1, 0, 3, 8, 3, 6, 2, 6, 7, 3, 0, 1, 2, 9, 4, 9, 2]]",0.8772903087060081,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.917+(((_sig_(0.661*(x[0]-03.83))))|_div_|(((_exp_((_exp_((x[0]-62.67)|_div_|30.12)))))+(94.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 2, 3, 2], [3, 2, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 6, 7, 2, 2, 4, 3, 7, 5, 3, 6, 4, 9, 1, 5, 1, 9, 4, 9, 4]]",0.8778731593993719,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.926+(((_exp_((x[0]-67.22)|_div_|43.75)))|_div_|((36.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 0, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 5, 8, 6, 4, 7, 8, 0, 5, 0, 9, 8, 3, 0, 8, 4, 9, 4, 9, 4]]",0.8900127841414874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.929+(((_sig_(0.586*(x[0]-47.80))))|_div_|(50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 3, 1, 3], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 9, 4, 0, 4, 4, 0, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.8905664822643472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.294*(x[0]-04.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 2], [2, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 6, 6, 2, 6, 7, 3, 6, 9, 3, 7, 3, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.8925614270365717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.566*(x[0]-26.73))))*((_exp_((x[0]-69.37)|_div_|36.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 1, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 8, 0, 3, 8, 3, 6, 3, 3, 6, 5, 6, 2, 0, 9, 4, 9, 4]]",0.8966094538347743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.388*(x[0]-03.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 9, 1, 2, 4, 4, 7, 5, 9, 5, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",0.8986403069557216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.923+(((_sig_(0.291*(x[0]-24.47))))|_div_|(((_exp_((x[0]-59.59)|_div_|30.22)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 2, 0, 1, 3, 2], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 5, 9, 2, 2, 5, 7, 5, 9, 7, 4, 5, 3, 9, 1, 9, 9, 4, 0, 7, 0]]",0.9035017391965571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.592*(x[0]-25.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 3, 8, 3, 7, 8, 0, 0, 6, 1, 8, 0, 3, 7, 6, 7, 9, 2, 9, 7, 6, 7, 2, 8, 3, 1, 0, 8]]",0.9040861136006438,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.927+(((_exp_((x[0]-38.37)|_div_|80.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 0, 3], [2, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 7, 2, 9, 6, 8, 0, 6, 5, 5, 8, 1, 3, 0, 1, 2, 9, 4, 9, 4]]",0.9674527417264587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.229+((_exp_((x[0]-72.96)|_div_|80.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 2, 2, 4, 9, 1, 5, 7, 3, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",1.0171808295314864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.242*(x[0]-24.91))))|_div_|((_exp_((x[0]-57.35)|_div_|31.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 2, 3, 3, 2, 3, 3, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 2, 8, 4, 7, 4, 4, 9, 1, 6, 3, 7, 9, 6, 2, 8, 9, 4, 9, 4]]",1.036404922832224,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.451+((28.47)|_div_|(44.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 6, 8, 2, 0, 2, 9, 8, 0, 5, 3, 3, 6, 1, 4, 9, 4, 9, 4]]",1.044395019172151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.068*(x[0]-20.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 8, 1, 0, 9, 0, 0, 9, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",1.069080991056263,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.226+(((_sig_(0.281*(x[0]-09.00))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 4, 9, 7, 2, 4, 2, 1, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",1.0944548959169613,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.143+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 1, 3], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 2, 8, 3, 2, 4, 9, 9, 5, 9, 5, 7, 3, 4, 0, 2, 9, 4, 9, 4]]",1.107365568354959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.283*(x[0]-24.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 3, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 9, 6, 1, 3, 2, 2, 7, 7, 3, 5, 6, 1, 8, 1, 4, 7, 9, 4, 1, 4]]",1.1104509119789099,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.159+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 2, 8, 3, 5, 4, 9, 7, 5, 9, 1, 7, 3, 0, 7, 2, 9, 4, 9, 4]]",1.1222382279459975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.283*(x[0]-54.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 6, 1, 1, 7, 9, 1, 8, 3, 5, 8, 7, 4, 3, 3, 9, 4, 9, 4]]",1.1267221592021497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.361*(x[0]-17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 1, 6, 1, 3, 6, 5, 1, 8, 8, 1, 0, 7, 9, 8, 9, 9, 4, 9, 4]]",1.1336005326219916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.503+((_sig_(0.161*(x[0]-36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 0, 3, 1, 2], [3, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 1, 4, 6, 1, 9, 7, 9, 6, 9, 5, 3, 8, 8, 3, 4, 5, 3, 7, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",1.1863440451623557,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.122+((x[0])|_div_|((x[0])+((_exp_((x[0]-14.61)|_div_|97.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 2, 0, 1, 1, 3, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 7, 2, 6, 2, 4, 2, 1, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",1.191350566330747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.726*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 4, 6, 3, 1, 2, 1, 8, 8, 1, 0, 3, 1, 8, 9, 9, 4, 9, 4]]",1.220413256347309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.546*(x[0]-31.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 0, 3, 1, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 2, 4, 5, 2, 4, 9, 1, 0, 7, 1, 5, 3, 1, 0, 1, 9, 4, 9, 4]]",1.2657668593554134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.245*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 1, 1], [3, 2, 3, 0, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 9, 2, 6, 7, 2, 4, 7, 4, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4, 9, 7, 4, 1, 4, 2, 9, 5]]",1.3559711195636346,"[1, 13, 5, 4, 1, 6, 2, 30]",11,0.499+(((_exp_(((26.72)|_div_|(47.45))*((x[0])|_div_|(((_sig_(0.917*(x[0]-29.59))))+(94.94))))))|_div_|((_exp_((_exp_((x[0]-97.41)|_div_|42.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 8, 2, 4, 2, 9, 5, 9, 6, 7, 3, 0, 1, 9, 9, 4, 9, 4]]",1.3717944857319297,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-36.82)|_div_|42.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 8, 7, 8, 9, 4, 4, 3, 7, 5, 6, 5, 2, 3, 3, 0, 2, 9, 4, 9, 4]]",1.4122675151989041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.789*(x[0]-44.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 1, 1], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 8, 1, 2, 4, 2, 7, 5, 9, 1, 3, 5, 6, 5, 2, 9, 4, 9, 4, 3, 2, 2, 3]]",1.422180814054698,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.122+(((_sig_(0.281*(x[0]-24.27))))+(((_exp_((x[0]-59.13)|_div_|56.52)))*((_exp_((x[0]-94.94)|_div_|32.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 1, 3, 2], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 2, 3, 4, 2, 2, 2, 5, 6, 8, 6, 1, 3, 6, 1, 8, 1, 1, 9, 4]]",1.4274121228964145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.234*(x[0]-22.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
