,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
221,"[[0], [0, 1, 1, 1, 3], [1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 8, 9, 9, 4, 0, 3, 5, 6, 3, 7, 9, 6, 2, 6, 9, 4, 9, 4]]",1.5651158699699872,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.227+(((_exp_((x[0]-28.99)|_div_|40.35)))-((_exp_((x[0]-63.79)|_div_|62.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 3, 7, 2, 2, 4, 2, 9, 5, 9, 6, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",1.5665714975057834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.829+((_sig_(0.372*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 1, 3], [2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 9, 4, 7, 2, 4, 2, 2, 5, 7, 9, 6, 3, 1, 3, 3, 9, 4, 9, 4]]",1.5742557330692601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.829+((_sig_(0.947*(x[0]-24.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 5, 0, 8, 2, 4, 2, 3, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",1.605839592461812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.403+((_exp_((x[0]-50.82)|_div_|42.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 0, 3, 2, 0, 3, 0, 1, 2], [3, 2, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 4, 7, 0, 2, 3, 2, 4, 5, 8, 3, 4, 3, 0, 2, 7, 9, 9, 9, 6, 1, 4, 1, 2]]",1.6196236731201894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.872+((_sig_(0.470*(x[0]-23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 3, 1], [0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 7, 2, 4, 5, 2, 4, 5, 3, 5, 8, 6, 7, 4, 1, 5, 6, 9, 6, 0, 4]]",1.6330795485147056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.907+((_sig_(0.245*(x[0]-24.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 1, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 4, 2, 4, 4, 9, 5, 9, 1, 7, 2, 9, 9, 9, 9, 4, 9, 4, 3, 0, 7, 3]]",1.6536379566018917,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.022+(((_sig_(0.224*(x[0]-24.49))))|_div_|(((_exp_((x[0]-59.17)|_div_|29.99)))-((_exp_((x[0]-94.94)|_div_|30.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 2, 0, 2], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 5, 9, 0, 0, 0, 2, 4, 1, 0, 7, 2, 3, 3, 2, 8, 3, 8, 4, 9, 7, 7, 3, 7, 3, 2, 8, 7, 7]]",1.7302492923567176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.875+((_sig_(0.900*(x[0]-02.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 0, 2, 0, 2, 3, 3, 0, 2, 2], [3, 2, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 6, 3, 6, 6, 2, 5, 4, 7, 5, 3, 3, 2, 8, 3, 8, 4, 9, 7, 7, 3, 7, 3, 2, 8, 7, 7]]",1.7471675041258765,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.085+((x[0])|_div_|((36.36)*((62.54)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 2, 1, 3, 0, 4, 1, 3, 7, 5, 5, 2, 9, 1, 8, 9, 9, 4, 9, 4]]",1.7780225808486516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.213*(x[0]-04.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 3, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 2, 2, 2, 0, 4, 9, 9, 7, 9, 6, 2, 2, 9, 7, 9, 9, 4, 9, 4]]",1.780348359307484,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.829+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 0, 0, 0, 1, 0, 2, 3], [0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 2, 4, 4, 2, 9, 9, 1, 0, 3, 5, 3, 8, 4, 6, 3, 6, 9, 4, 9, 4]]",1.7869864629786327,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.752+((_exp_((x[0]-44.29)|_div_|91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 5, 7, 2, 4, 4, 4, 1, 5, 6, 3, 1, 9, 7, 2, 0, 9, 4, 9, 4]]",1.826997217117235,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.857+(((_exp_((x[0]-57.24)|_div_|44.15)))|_div_|(((x[0])+((_exp_((x[0]-63.19)|_div_|72.09))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 9, 6, 4, 6, 1, 5, 9, 0, 9, 0, 7, 5, 2, 3, 7, 9, 4, 9, 4]]",1.8460775896610555,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.853+(((_sig_(0.964*(x[0]-61.59))))|_div_|((_sig_(0.090*(x[0]-75.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 2, 2], [0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 0, 1, 2, 9, 8, 1, 4, 9, 7, 3, 6, 1, 2, 0, 9, 4, 9, 4]]",1.8717302559252211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.301*(x[0]-29.81))))+((_exp_((x[0]-49.73)|_div_|61.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 2, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 1, 2, 4, 2, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",1.8782146388262935,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(28.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 3, 1, 1], [3, 2, 2, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 6, 6, 2, 7, 6, 5, 6, 1, 9, 6, 2, 2, 6, 3, 9, 9, 4, 9, 4]]",1.8803393204359458,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.929+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 2, 3, 3], [1, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 3, 6, 5, 4, 3, 5, 6, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",1.935399169658301,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-33.65)|_div_|43.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 7, 8, 2, 4, 2, 9, 0, 1, 5, 6, 7, 0, 1, 2, 9, 4, 9, 4]]",2.0646736193751147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.222+((x[0])|_div_|(27.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 4, 5, 4, 2, 9, 6, 9, 6, 7, 3, 6, 7, 9, 9, 4, 9, 4]]",2.113950030320656,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.027+((_exp_((_exp_((x[0]-77.45)|_div_|42.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 1, 3], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 8, 7, 2, 4, 2, 8, 3, 9, 1, 2, 3, 4, 6, 3, 9, 4, 9, 4]]",2.1596146949127504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-28.72)|_div_|42.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 1, 2], [3, 2, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 9, 8, 7, 4, 2, 0, 1, 9, 2, 8, 7, 8, 6, 3, 9, 4, 9, 4]]",2.163930775286069,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-29.87)|_div_|42.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 3, 3], [1, 3], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 2, 8, 5, 9, 5, 8, 5, 7, 9, 6, 1, 1, 9, 4, 9, 4]]",2.248725403789342,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.027+((_exp_((_sig_(0.278*(x[0]-28.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 3, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 3, 7, 4, 2, 0, 9, 0, 5, 9, 6, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",2.2509238634354674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.833+(((_exp_((x[0]-37.42)|_div_|09.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 2, 1], [3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 2, 5, 3, 4, 7, 8, 8, 9, 9, 7, 3, 6, 4, 8, 7, 4, 9, 4]]",2.322436266338348,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.022+((_exp_((_exp_((x[0]-72.53)|_div_|47.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 7, 8, 7, 4, 4, 3, 5, 2, 6, 3, 3, 6, 7, 9, 2, 4, 9, 4]]",2.3612242526797074,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.327+((_exp_((x[0]-27.87)|_div_|44.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 1, 1, 3, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 8, 3, 4, 8, 4, 5, 2, 9, 5, 7, 3, 0, 3, 4, 9, 4, 9, 4]]",2.3859205927879135,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.028+((_exp_((_exp_((x[0]-68.34)|_div_|84.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 4, 2, 3, 2, 9, 5, 5, 6, 7, 7, 6, 3, 9, 9, 4, 9, 4, 4, 4, 1, 4]]",2.6868072867974027,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.025+(((_sig_(0.244*(x[0]-23.29))))|_div_|(((_exp_((x[0]-55.67)|_div_|76.39)))*((_exp_((x[0]-94.94)|_div_|44.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 0, 2, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 8, 3, 2, 4, 6, 1, 5, 9, 5, 7, 3, 1, 1, 8, 9, 4, 5, 4]]",2.7884545259963627,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((x[0])|_div_|((18.32)+((_sig_(0.461*(x[0]-59.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 2, 1, 3], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 3, 7, 2, 9, 2, 4, 7, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",2.7953779427601155,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.553+((_exp_((_exp_((x[0]-72.92)|_div_|47.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 0, 2], [2, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 0, 0, 0, 2, 4, 9, 0, 7, 1, 4, 9, 2, 8, 3, 8, 4, 9, 7, 7, 3, 7, 3, 2, 8, 7, 7]]",2.8278991061655177,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-60.00)|_div_|24.90)))*((_exp_((x[0]-71.49)|_div_|28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 3], [1, 2, 1, 3, 3], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 2, 7, 8, 2, 4, 2, 9, 6, 9, 5, 8, 1, 4, 1, 2, 9, 4, 9, 4, 4, 6, 8, 1, 4, 5, 7, 1]]",2.8719568755527107,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.239+((((x[0])-(27.82))*(((_exp_((x[0]-42.96)|_div_|95.81)))-(((_sig_(0.412*(x[0]-94.94))))|_div_|((_exp_((x[0]-46.81)|_div_|45.71))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2, 3, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 0, 4, 4, 8, 9, 5, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",2.9347679985055306,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.027+((_exp_((_exp_((x[0]-63.04)|_div_|48.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 1, 1], [0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 6, 8, 2, 6, 5, 9, 7, 1, 9, 6, 2, 2, 6, 3, 9, 9, 4, 9, 4]]",3.31627192967298,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.720+(((_sig_(0.682*(x[0]-65.97))))+((_exp_((_sig_(0.196*(x[0]-22.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 0, 0, 1, 3], [2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 2, 1, 3, 8, 5, 4, 6, 8, 5, 6, 5, 7, 7, 3, 8, 2, 9, 4, 9, 0, 0, 2, 7, 5]]",3.3447400129481184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.772+((_exp_((x[0]-13.85)|_div_|46.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 2, 1, 3, 2], [3, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 8, 5, 5, 3, 6, 2, 5, 7, 4, 0, 3, 3, 2, 6, 9, 4, 9, 4]]",3.476720650133458,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-18.55)|_div_|36.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 2, 0, 1, 0], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 1, 1, 8, 9, 4, 5, 9, 5, 9, 5, 0, 3, 6, 1, 2, 9, 4, 9, 4]]",3.4898407790385657,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.727+((_exp_((x[0]-11.89)|_div_|45.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 0, 3], [3, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 9, 6, 2, 4, 1, 9, 3, 7, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",3.5002610720979974,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-09.62)|_div_|41.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 3, 3, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 3, 4, 2, 2, 9, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",3.503264768480759,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.132+(03.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 0, 1, 3, 3], [2, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 1, 3, 9, 8, 8, 8, 5, 4, 8, 1, 4, 7, 4, 6, 3, 6, 9, 4, 9, 4]]",3.640355444797187,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.971+(((_exp_((x[0]-39.88)|_div_|85.48)))*((((_exp_((x[0]-14.74)|_div_|63.69)))*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 1, 5, 2, 4, 3, 0, 5, 8, 6, 7, 3, 6, 4, 6, 9, 4, 9, 4, 4, 6, 6, 8]]",3.651326808328793,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.035+(((_sig_(0.615*(x[0]-24.30))))|_div_|(((_exp_((x[0]-58.67)|_div_|36.46)))*((_exp_((x[0]-94.94)|_div_|46.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 0, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 2, 4, 2, 1, 5, 4, 1, 5, 5, 0, 8, 9, 9, 4, 9, 4]]",3.7817622944959792,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((24.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 1, 0, 1, 0], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 7, 7, 2, 7, 1, 0, 9, 5, 9, 3, 8, 1, 7, 9, 4, 9, 4]]",4.451011831220558,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-27.77)|_div_|27.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 0, 0, 0, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 7, 6, 8, 2, 7, 1, 5, 9, 3, 1, 3, 3, 4, 7, 9, 4, 9, 4, 7]]",4.4978409075151,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-27.68)|_div_|27.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 2, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 3, 5, 6, 3, 0, 0, 5, 6, 5, 7, 3, 6, 8, 2, 9, 4, 9, 4]]",4.65452378999039,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.631+((_exp_((x[0]-23.56)|_div_|30.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 0, 3, 3, 2], [3, 2], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 3, 2, 9, 2, 1, 5, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",4.8519241833874585,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.526+((_exp_((_exp_((x[0]-24.32)|_div_|92.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 3, 0, 3, 1], [2, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 4, 9, 5, 4, 4, 3, 4, 2, 6, 4, 6, 6, 2, 6, 9, 4, 9, 4, 4]]",5.301310711052715,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.050+(((_exp_((x[0]-24.95)|_div_|44.34)))*((x[0])-((x[0])+((_exp_((x[0]-26.46)|_div_|62.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 7, 4, 2, 4, 2, 9, 5, 9, 6, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",5.872398103294718,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((37.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 1, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 5, 3, 0, 0, 0, 2, 7, 2, 0, 7, 3, 3, 1, 7, 8, 3, 8, 4, 9, 7, 7, 3, 7, 3, 2, 8, 7, 7]]",5.948097960542089,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.945+(((_sig_(0.300*(x[0]-02.72))))|_div_|(((_exp_((x[0]-07.33)|_div_|17.83)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 1, 1, 1], [3, 2, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 2, 4, 6, 5, 0, 1, 9, 6, 2, 2, 6, 3, 9, 9, 4, 9, 4]]",6.220227041658977,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(06.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 3, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 8, 5, 4, 2, 9, 5, 9, 5, 7, 3, 0, 8, 9, 5, 7, 4, 4]]",6.82077177262137,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.028+((27.85)|_div_|((x[0])*((_exp_((x[0]-42.95)|_div_|95.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 5, 9, 1, 9, 6, 1, 5, 7, 1, 8, 0, 5, 2, 9, 9, 4, 9, 4]]",7.841051931403434,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+(((_sig_(0.559*(x[0]-19.61))))|_div_|(((_exp_((x[0]-57.18)|_div_|05.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3], [3, 3, 0, 2, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 4, 2, 4, 2, 2, 0, 5, 6, 9, 3, 6, 8, 9, 9, 4, 9, 4, 6, 6, 2, 3]]",8.480284385932482,"[1, 13, 6, 2, 3, 5, 2, 26]",9,0.024+((15.42)|_div_|(((((42.20)|_div_|(x[0]))+((_sig_(0.569*(x[0]-36.89)))))*(((_exp_((x[0]-94.94)|_div_|66.23)))+(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 3, 0], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 2, 2, 1, 6, 9, 3, 9, 6, 7, 2, 8, 7, 1, 9, 4, 9, 4]]",8.625085212385944,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-38.22)|_div_|16.93)))-((_exp_((x[0]-96.72)|_div_|87.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2, 1, 1], [0, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 2, 4, 2, 4, 5, 9, 6, 0, 6, 7, 3, 6, 7, 9, 9, 4, 9, 4]]",8.943862337256828,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.227+(((_exp_((x[0]-22.42)|_div_|45.96)))+(06.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 1, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 8, 2, 6, 2, 2, 4, 2, 6, 5, 4, 7, 9, 3, 5, 1, 7, 9, 4, 9, 4]]",11.195558626964067,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.368+((26.22)|_div_|((_exp_((_exp_((x[0]-42.65)|_div_|47.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 4, 6, 2, 4, 2, 9, 0, 5, 5, 6, 3, 8, 1, 3, 9, 4, 9, 4]]",11.908708690017058,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.746*(x[0]-24.29))))|_div_|((_exp_((x[0]-05.56)|_div_|38.13))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
