,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
173,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 0, 5, 0, 0, 6, 5, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7951398682995586,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.840+(((_sig_(0.500*(x[0]-65.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 5, 0, 2, 1, 7, 8, 8, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7986061033281495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.502*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 4, 9, 2, 6, 4, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7989955865933405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.549*(x[0]-26.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 0, 3, 1, 5, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6, 4, 4]]",0.7995023034783444,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.830+(((_sig_(0.503*(x[0]-15.65))))|_div_|(((38.11)*(x[0]))*((_sig_(0.260*(x[0]-36.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 5, 5, 9, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7996075624149657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.559*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0], [8, 3, 2, 5, 0, 9, 1, 6, 4, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8011524068613577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.509*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 4, 1, 4, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.805036336498495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.084*(x[0]-14.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 1, 1], [3, 2, 2, 2, 3, 1], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 9, 4, 1, 8, 7, 5, 4, 5, 9, 2, 9, 8, 5, 0, 4, 6, 9, 1, 8, 8, 5, 4, 0, 9, 9, 4, 4, 8, 8, 6, 2, 4, 7, 7]]",0.81864939844289,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.736+(((_exp_(((_exp_((x[0]-94.18)|_div_|75.45)))|_div_|((x[0])*((_exp_((x[0]-92.98)|_div_|50.46)))))))*((_sig_(0.918*(x[0]-85.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 5, 4, 9, 1, 3, 9, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8205566758483822,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.830+(((_exp_((x[0]-54.91)|_div_|39.02)))|_div_|(26.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 8, 7, 7, 5, 6, 1, 5, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8390029033340424,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.887+(((_sig_(0.756*(x[0]-15.88))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 7, 6, 2, 1, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8486073025431988,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.066+((((_sig_(0.762*(x[0]-15.13))))|_div_|(x[0]))*(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [1, 3, 0, 2, 1, 6, 1, 6, 7, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8550757132373744,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.130+((((_sig_(0.216*(x[0]-16.71))))|_div_|(x[0]))*(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 1, 9, 4, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8557342961832274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.569*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 1, 6, 8, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8582822021564531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.314*(x[0]-16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [8, 9, 3, 4, 5, 6, 1, 6, 8, 0, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8620062705316449,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.893+(((_sig_(0.456*(x[0]-16.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 1, 8, 1, 6, 8, 3, 3, 2, 1, 3, 2, 6, 0, 3, 6]]",0.8657823793389119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.518*(x[0]-16.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 5, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8667353386376216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.348*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 3, 9, 1, 6, 9, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8675129880821807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.539*(x[0]-16.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 3, 2, 5, 4, 6, 1, 6, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8679471974570628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.546*(x[0]-16.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 4, 1, 5, 8, 2, 3, 8, 9, 1, 2, 6, 0, 3, 6]]",0.8709967862989549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.464*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 8, 1, 5, 8, 2, 3, 8, 9, 1, 2, 6, 0, 3, 6]]",0.8710927998348633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.468*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 6, 8, 1, 5, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8718580955369812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.568*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0], [0], [0, 0], [0, 3, 0, 5, 6, 2, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8771701890128384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.562*(x[0]-13.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 8, 3, 1, 6, 6, 0, 0, 8, 2, 1, 4, 6, 0, 3, 6, 2, 7, 9]]",0.8789132688941491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.783*(x[0]-16.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 3, 9, 7, 7, 4, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.883322520832615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.339*(x[0]-77.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 3, 2], [0, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 2, 1, 1, 2, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.883863265368662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.521*(x[0]-12.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 8, 4, 0, 8, 3, 7, 3, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8895190381724575,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.930+(((_exp_((x[0]-84.08)|_div_|37.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 2, 0, 9, 5, 3, 4, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.8895669150371555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.932+(((_sig_(0.209*(x[0]-53.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 5, 3, 8, 4, 1, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.890144125721109,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.538*(x[0]-41.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 9, 3, 9, 6, 5, 8, 3, 8, 8, 1, 2, 6, 0, 3, 6]]",0.8936892940448119,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((59.39)|_div_|(65.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 3, 0, 6, 8, 6, 9, 7, 4, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.8969672087131316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.493*(x[0]-06.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 3, 3, 2], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 8, 9, 1, 1, 4, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9060619544674846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.891*(x[0]-14.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 6, 9, 0, 9, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9069935395349853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.569*(x[0]-09.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 5, 8, 0, 1, 2, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.908643376704057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.580*(x[0]-12.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 7, 6, 1, 6, 6, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9136523834070968,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(57.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 7, 0, 3, 5, 4, 9, 2, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9220267293679767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.970+(((_sig_(0.354*(x[0]-92.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [9, 3, 6, 5, 5, 6, 9, 6, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.9248392871845764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.556*(x[0]-96.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 5, 5, 3, 1, 5, 1, 6, 0, 8, 1, 4, 8, 6, 0, 2, 6]]",0.9366364912822787,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.931+(((_sig_(0.553*(x[0]-15.16))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 5, 6, 9, 2, 6, 5, 6, 2, 9, 6, 1, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9420597379135329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.569*(x[0]-26.56))))|_div_|((_exp_((x[0]-29.61)|_div_|04.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 7, 1, 5, 4, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9440999775184696,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.030+(((_sig_(0.547*(x[0]-15.44))))|_div_|(((x[0])|_div_|(22.60))|_div_|((_exp_((x[0]-04.32)|_div_|58.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 3, 4, 6, 4, 1, 5, 8, 2, 8, 9, 5, 1, 2, 6, 0, 3, 6]]",0.9716384401252628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.143+((_sig_(0.464*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 5, 5, 1, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.977659338295826,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((x[0])|_div_|(55.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 8, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 9, 1, 2, 4, 3, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 4, 3, 8, 7, 3, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9841646234421083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.343*(x[0]-87.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 2], [3, 3, 0, 1, 2, 3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 4, 5, 7, 1, 9, 6, 2, 2, 6, 1, 0, 4, 3, 2, 9, 8, 6, 0, 8, 6, 8, 7, 3, 4, 5, 2, 3, 6, 4, 0, 4, 5, 7, 5, 2, 4, 5, 7, 0, 7, 3, 5, 8, 5, 9, 3]]",0.9934830058501528,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0], [0, 7, 7, 5, 9, 9, 5, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0284726397596036,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.077+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 2, 1, 1, 3, 3], [3, 0, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 9, 1, 5, 0, 6, 2, 2, 6, 0, 4, 4, 3, 2, 5, 8, 0, 0, 6]]",1.0379257485125069,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((x[0])|_div_|(50.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 1, 6, 1, 7, 0, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0400227282448589,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.053+((x[0])|_div_|(51.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3, 3, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 7, 0, 4, 1, 8, 4, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",1.0484670269645204,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.097+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 2, 3, 2], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 9, 2, 6, 2, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.054915895732583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-52.92)|_div_|62.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 3, 3, 1], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 5, 4, 2, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",1.0621624973085193,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.230+(((x[0])|_div_|(x[0]))*((_sig_(0.542*(x[0]-13.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 1, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 9, 9, 1, 9, 0, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",1.064318473089771,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.074+((_exp_((x[0]-49.91)|_div_|90.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 0, 1, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 1, 1, 6, 5, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.0693122910979638,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-51.11)|_div_|65.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 5, 1, 6, 1, 8, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.133055401078863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.516*(x[0]-18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 2, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0], [3, 7, 5, 3, 1, 4, 1, 6, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.1806725777614882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.375+((_sig_(0.314*(x[0]-16.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 1, 3, 2], [3, 2], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 4, 0, 9, 5, 3, 6, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",1.211682581249126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.532+(((_exp_((x[0]-40.95)|_div_|36.12)))|_div_|((_exp_((x[0]-26.00)|_div_|43.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 2, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 5, 7, 1, 1, 5, 6, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.2439633495123483,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.571*(x[0]-15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 0, 3, 0, 1, 0, 3, 2, 0, 2, 3, 0, 1, 3, 3], [3, 1, 0, 0, 2, 0, 1, 2, 0], [3, 1, 1, 0, 2], [0, 0], [0], [0, 0, 0], [4, 3, 2, 5, 5, 8, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.2477792078904133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.558*(x[0]-15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
