,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 1, 4, 3, 4, 7, 3, 8, 8, 7, 3, 1, 0, 1, 9, 1, 0, 6, 0, 9, 5, 1, 4, 0, 7, 4, 7, 7, 1, 6, 5, 5, 8, 6, 2, 7, 9, 3, 1, 9, 3, 9, 1, 2, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847653928395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.114*(x[0]-33.4)|_div_|73.88)|_div_|(1+_exp_((37.3-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(10.60+39.5))))+0.140*(1-0.747)*_exp_((71.65+35.8-x[0])|_div_|62.79)|_div_|(1+_exp_((33.1-x[0])|_div_|93.91))*_sig_(0.2*(x[0]-(21.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 9, 5, 1, 9, 1, 6, 9, 2, 3, 7, 9, 6, 9, 5, 8, 6, 9, 3, 3, 8, 2, 1, 3, 5, 6, 3, 9, 7, 8, 6, 7, 4, 9, 4, 4, 2, 6, 0, 1, 0, 3, 8, 7, 7, 4, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847741993077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.951*(x[0]-39.1)|_div_|69.23)|_div_|(1+_exp_((37.9-x[0])|_div_|69.58)))*(1-_sig_(0.2*(x[0]-(69.33+38.2))))+0.135*(1-0.639)*_exp_((78.67+34.9-x[0])|_div_|44.26)|_div_|(1+_exp_((30.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(74.27+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 0, 7, 3, 3, 7, 5, 6, 5, 3, 8, 6, 5, 5, 0, 4, 6, 7, 4, 6, 7, 1, 3, 1, 6, 0, 5, 2, 2, 1, 7, 0, 5, 4, 4, 4, 9, 4, 0, 0, 3, 8, 9, 9, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848186775802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.407*(x[0]-33.3)|_div_|75.65)|_div_|(1+_exp_((33.8-x[0])|_div_|65.50)))*(1-_sig_(0.2*(x[0]-(46.74+36.7))))+0.131*(1-0.605)*_exp_((22.17+30.5-x[0])|_div_|44.49)|_div_|(1+_exp_((34.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(92.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 0, 9, 5, 7, 1, 9, 8, 8, 1, 8, 8, 9, 3, 1, 3, 6, 4, 8, 7, 7, 0, 9, 7, 7, 0, 8, 4, 1, 1, 5, 8, 5, 1, 0, 6, 2, 6, 2, 5, 3, 4, 0, 0, 0, 4, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848317266279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.795*(1-0.109*(x[0]-35.7)|_div_|19.88)|_div_|(1+_exp_((31.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(36.48+37.7))))+0.097*(1-0.708)*_exp_((41.15+38.5-x[0])|_div_|10.62)|_div_|(1+_exp_((36.2-x[0])|_div_|53.40))*_sig_(0.2*(x[0]-(00.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 6, 1, 1, 2, 1, 6, 9, 7, 4, 6, 6, 6, 9, 3, 1, 2, 5, 9, 2, 4, 7, 1, 1, 8, 6, 5, 0, 5, 1, 6, 2, 3, 2, 4, 4, 0, 6, 9, 7, 0, 3, 2, 7, 1, 8, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284834302753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.040*(1-0.611*(x[0]-32.1)|_div_|69.74)|_div_|(1+_exp_((36.6-x[0])|_div_|69.31)))*(1-_sig_(0.2*(x[0]-(25.92+34.7))))+0.118*(1-0.650)*_exp_((51.62+33.2-x[0])|_div_|44.06)|_div_|(1+_exp_((39.7-03.27)|_div_|18.27))*_sig_(0.2*(x[0]-(42.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 3, 0, 5, 5, 5, 7, 9, 8, 5, 1, 3, 8, 6, 6, 1, 9, 2, 4, 5, 7, 7, 9, 0, 9, 7, 3, 1, 3, 4, 1, 5, 1, 7, 5, 5, 1, 2, 7, 7, 4, 3, 9, 8, 5, 0, 4, 3, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365252256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.055*(1-0.305*(x[0]-35.5)|_div_|79.85)|_div_|(1+_exp_((31.3-x[0])|_div_|86.61)))*(1-_sig_(0.2*(x[0]-(92.45+37.7))))+0.909*(1-0.731)*_exp_((34.15+31.7-55.12)|_div_|77.43)|_div_|(1+_exp_((39.8-x[0])|_div_|50.43))*_sig_(0.2*(x[0]-(54.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 6, 8, 5, 3, 2, 8, 9, 7, 0, 9, 0, 1, 9, 6, 5, 2, 5, 0, 3, 4, 7, 1, 1, 8, 6, 5, 0, 4, 1, 5, 0, 8, 2, 4, 9, 2, 6, 4, 9, 0, 5, 0, 7, 7, 2, 2, 8, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366616253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.040*(1-0.685*(32.89-37.0)|_div_|90.19)|_div_|(1+_exp_((36.5-x[0])|_div_|25.03)))*(1-_sig_(0.2*(x[0]-(47.11+38.6))))+0.504*(1-0.150)*_exp_((82.49+32.6-x[0])|_div_|49.05)|_div_|(1+_exp_((30.7-x[0])|_div_|72.28))*_sig_(0.2*(x[0]-(42.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 2, 9, 2, 5, 1, 6, 3, 2, 3, 6, 9, 4, 9, 0, 8, 2, 4, 5, 4, 8, 7, 5, 5, 5, 6, 4, 0, 2, 2, 1, 7, 3, 2, 4, 4, 2, 1, 4, 9, 4, 2, 8, 1, 5, 7, 2, 7, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367047481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.292*(x[0]-35.1)|_div_|63.23)|_div_|(1+_exp_((36.9-x[0])|_div_|49.08)))*(1-_sig_(0.2*(x[0]-(24.54+38.7))))+0.555*(1-0.640)*_exp_((22.17+33.2-x[0])|_div_|44.21)|_div_|(1+_exp_((34.9-x[0])|_div_|42.81))*_sig_(0.2*(x[0]-(57.27+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 1, 2, 0, 3, 6, 4, 3, 8, 6, 7, 3, 1, 1, 5, 7, 7, 7, 6, 7, 9, 5, 1, 3, 0, 8, 4, 7, 4, 8, 3, 4, 1, 3, 0, 2, 9, 2, 3, 7, 7, 4, 5, 0, 0, 5, 9, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.120*(x[0]-33.6)|_div_|43.86)|_div_|(1+_exp_((37.3-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(77.67+39.5))))+0.130*(1-0.847)*_exp_((48.34+31.3-x[0])|_div_|02.92)|_div_|(1+_exp_((33.7-x[0])|_div_|74.50))*_sig_(0.2*(x[0]-(05.94+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 0, 5, 5, 7, 1, 8, 7, 7, 8, 2, 8, 8, 1, 3, 6, 9, 2, 0, 1, 1, 0, 8, 7, 7, 5, 4, 5, 8, 4, 8, 6, 5, 9, 7, 9, 4, 7, 0, 0, 2, 0, 0, 0, 4, 3, 5, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10764230089417523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.100*(x[0]-35.5)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|28.81)))*(1-_sig_(0.2*(x[0]-(36.92+30.1))))+0.108*(1-0.775)*_exp_((45.84+38.6-x[0])|_div_|59.79)|_div_|(1+_exp_((34.7-x[0])|_div_|00.20))*_sig_(0.2*(x[0]-(00.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 1, 8, 5, 8, 9, 0, 5, 3, 6, 1, 2, 6, 2, 3, 2, 4, 7, 8, 9, 7, 7, 2, 9, 7, 9, 8, 7, 4, 3, 6, 6, 8, 7, 5, 7, 6, 1, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10820983376245331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.766*(1-0.185*(x[0]-38.9)|_div_|05.36)|_div_|(1+_exp_((31.2-x[0])|_div_|62.32)))*(1-_sig_(0.2*(x[0]-(47.89+37.7))))+0.297*(1-0.987)*_exp_((43.66+38.7-x[0])|_div_|57.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 2, 2, 5, 5, 5, 4, 4, 4, 7, 8, 8, 8, 4, 3, 9, 4, 2, 4, 0, 7, 7, 0, 0, 3, 5, 2, 8, 4, 3, 2, 9, 8, 7, 5, 5, 5, 2, 4, 0, 0, 3, 9, 0, 0, 9, 3, 1, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.37726665691068767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.074*(1-0.225*(x[0]-35.5)|_div_|44.47)|_div_|(1+_exp_((38.8-x[0])|_div_|84.39)))*(1-_sig_(0.2*(x[0]-(42.40+37.7))))+0.003*(1-0.528)*_exp_((43.29+38.7-x[0])|_div_|55.52)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(09.31+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
