,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 1, 0, 7, 9, 4, 7, 4, 8, 7, 3, 8, 8, 8, 8, 7, 3, 8, 4, 8, 7, 7, 1, 0, 1, 7, 4, 5, 4, 5, 1, 5, 8, 6, 5, 1, 6, 0, 4, 7, 0, 3, 9, 0, 4, 0, 4, 3, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047746374664724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.657*(1-0.107*(x[0]-39.4)|_div_|74.87)|_div_|(1+_exp_((33.8-x[0])|_div_|88.87)))*(1-_sig_(0.2*(x[0]-(38.48+37.7))))+0.101*(1-0.745)*_exp_((45.15+38.6-x[0])|_div_|51.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(40.43+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 9, 5, 1, 9, 4, 6, 9, 2, 0, 7, 8, 9, 9, 6, 8, 2, 4, 5, 3, 4, 3, 9, 3, 5, 6, 4, 9, 2, 2, 8, 7, 4, 6, 7, 4, 2, 7, 6, 6, 0, 3, 8, 7, 0, 2, 8, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10479839406188773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.729*(1-0.951*(x[0]-39.4)|_div_|69.20)|_div_|(1+_exp_((37.8-99.68)|_div_|24.53)))*(1-_sig_(0.2*(x[0]-(43.93+35.6))))+0.492*(1-0.287)*_exp_((46.74+32.7-x[0])|_div_|66.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(42.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 0, 6, 0, 9, 4, 6, 7, 1, 6, 9, 3, 6, 3, 4, 1, 1, 9, 2, 4, 3, 0, 1, 3, 0, 5, 7, 9, 1, 1, 7, 2, 2, 5, 7, 2, 0, 5, 3, 7, 1, 3, 7, 2, 0, 0, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10480934789884556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.623*(1-0.060*(x[0]-39.4)|_div_|67.16)|_div_|(1+_exp_((39.3-x[0])|_div_|63.41)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.130*(1-0.579)*_exp_((11.72+32.5-x[0])|_div_|72.05)|_div_|(1+_exp_((33.7-x[0])|_div_|13.72))*_sig_(0.2*(x[0]-(00.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 2, 4, 2, 1, 6, 5, 3, 7, 7, 9, 8, 7, 0, 1, 1, 3, 4, 8, 3, 2, 1, 7, 3, 1, 4, 1, 2, 2, 0, 2, 2, 0, 4, 0, 1, 4, 4, 1, 0, 9, 9, 2, 0, 1, 5, 0, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481726119967637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.824*(x[0]-32.1)|_div_|65.37)|_div_|(1+_exp_((37.9-x[0])|_div_|87.01)))*(1-_sig_(0.2*(x[0]-(13.48+33.2))))+0.173*(1-0.141)*_exp_((22.02+32.0-x[0])|_div_|40.14)|_div_|(1+_exp_((34.1-x[0])|_div_|09.92))*_sig_(0.2*(x[0]-(01.50+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 7, 5, 0, 5, 1, 6, 8, 2, 3, 7, 9, 6, 9, 6, 8, 2, 0, 3, 3, 8, 1, 1, 3, 5, 6, 7, 9, 9, 5, 8, 7, 3, 2, 5, 4, 2, 9, 4, 9, 0, 1, 8, 2, 0, 2, 2, 7, 4, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481816469724671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.029*(1-0.750*(51.68-32.3)|_div_|79.69)|_div_|(1+_exp_((36.8-x[0])|_div_|20.33)))*(1-_sig_(0.2*(x[0]-(81.13+35.6))))+0.799*(1-0.587)*_exp_((32.54+32.9-x[0])|_div_|49.01)|_div_|(1+_exp_((38.2-x[0])|_div_|02.27))*_sig_(0.2*(x[0]-(48.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 5, 1, 0, 9, 5, 0, 7, 7, 8, 7, 0, 8, 8, 0, 2, 1, 3, 1, 4, 8, 7, 7, 1, 0, 3, 7, 3, 4, 4, 3, 1, 1, 7, 4, 5, 0, 6, 3, 4, 7, 1, 3, 9, 0, 0, 0, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482085942283521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.995*(1-0.109*(x[0]-35.0)|_div_|77.87)|_div_|(1+_exp_((30.8-x[0])|_div_|80.21)))*(1-_sig_(0.2*(x[0]-(31.48+37.7))))+0.103*(1-0.734)*_exp_((43.11+37.4-x[0])|_div_|50.63)|_div_|(1+_exp_((34.7-x[0])|_div_|13.90))*_sig_(0.2*(x[0]-(00.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 2, 8, 7, 8, 1, 5, 8, 2, 5, 4, 8, 6, 8, 5, 7, 0, 6, 7, 8, 8, 8, 1, 3, 1, 6, 0, 0, 2, 9, 8, 0, 0, 0, 4, 2, 2, 7, 4, 9, 1, 3, 8, 6, 0, 0, 1, 9, 8, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482522154037774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.157*(1-0.287*(x[0]-38.1)|_div_|58.25)|_div_|(1+_exp_((34.8-x[0])|_div_|68.57)))*(1-_sig_(0.2*(x[0]-(06.78+38.8))))+0.131*(1-0.600)*_exp_((29.80+30.0-x[0])|_div_|42.27)|_div_|(1+_exp_((34.9-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(00.19+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 1, 7, 3, 7, 5, 8, 7, 5, 2, 8, 6, 8, 6, 4, 1, 6, 7, 8, 8, 4, 1, 3, 1, 8, 8, 8, 3, 2, 8, 0, 7, 0, 4, 5, 2, 3, 4, 8, 0, 3, 2, 6, 0, 0, 9, 2, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482530257449468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.027*(1-0.217*(37.58-37.5)|_div_|28.68)|_div_|(1+_exp_((36.4-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(84.13+31.8))))+0.883*(1-0.280)*_exp_((70.45+32.3-x[0])|_div_|48.03)|_div_|(1+_exp_((32.6-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 8, 0, 9, 8, 5, 0, 9, 3, 7, 7, 9, 8, 9, 2, 1, 1, 3, 4, 8, 1, 1, 1, 7, 3, 0, 5, 1, 4, 4, 0, 2, 1, 5, 4, 0, 9, 9, 3, 8, 0, 8, 9, 2, 0, 9, 5, 5, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048263861767573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.809*(x[0]-38.5)|_div_|09.37)|_div_|(1+_exp_((37.9-x[0])|_div_|89.21)))*(1-_sig_(0.2*(x[0]-(13.48+31.1))))+0.173*(1-0.051)*_exp_((44.02+31.5-x[0])|_div_|40.99)|_div_|(1+_exp_((33.8-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(09.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 1, 7, 9, 6, 4, 8, 3, 7, 1, 0, 3, 0, 2, 7, 9, 1, 7, 2, 1, 8, 8, 1, 9, 1, 2, 3, 4, 4, 6, 6, 5, 0, 4, 8, 1, 4, 8, 3, 0, 1, 3, 9, 3, 0, 1, 2, 4, 7, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048263868658394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.216*(1-0.179*(x[0]-36.4)|_div_|83.71)|_div_|(1+_exp_((30.3-x[0])|_div_|02.79)))*(1-_sig_(0.2*(x[0]-(17.21+38.8))))+0.191*(1-0.234)*_exp_((46.65+30.4-x[0])|_div_|81.48)|_div_|(1+_exp_((33.0-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(01.24+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 0, 2, 0, 4, 7, 0, 6, 9, 7, 9, 3, 1, 7, 1, 1, 6, 5, 3, 7, 3, 2, 1, 2, 2, 5, 3, 2, 0, 1, 7, 1, 8, 8, 4, 0, 9, 6, 3, 7, 2, 3, 6, 0, 0, 1, 4, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482677375767993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.502*(1-0.020*(x[0]-34.7)|_div_|06.97)|_div_|(1+_exp_((39.3-x[0])|_div_|17.11)))*(1-_sig_(0.2*(x[0]-(65.37+33.2))))+0.122*(1-0.532)*_exp_((01.71+38.8-x[0])|_div_|40.96)|_div_|(1+_exp_((33.7-x[0])|_div_|23.60))*_sig_(0.2*(x[0]-(01.47+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 0, 2, 5, 7, 1, 7, 5, 0, 7, 7, 3, 4, 3, 8, 9, 8, 3, 8, 2, 9, 9, 4, 1, 0, 7, 3, 5, 6, 7, 6, 7, 1, 4, 3, 2, 6, 2, 4, 8, 0, 3, 1, 1, 5, 1, 3, 4, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482679759218971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.025*(x[0]-37.1)|_div_|75.07)|_div_|(1+_exp_((37.3-x[0])|_div_|43.89)))*(1-_sig_(0.2*(x[0]-(83.82+39.9))))+0.410*(1-0.735)*_exp_((67.67+31.4-x[0])|_div_|32.62)|_div_|(1+_exp_((34.8-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(51.34+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 4, 3, 6, 4, 7, 8, 3, 8, 3, 5, 9, 8, 9, 1, 7, 6, 7, 2, 1, 0, 3, 0, 7, 4, 0, 4, 1, 6, 7, 0, 8, 4, 2, 1, 2, 3, 1, 3, 3, 5, 2, 0, 4, 1, 4, 3, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048272295452618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.124*(x[0]-33.6)|_div_|47.83)|_div_|(1+_exp_((38.3-x[0])|_div_|59.89)))*(1-_sig_(0.2*(x[0]-(17.67+32.1))))+0.030*(1-0.740)*_exp_((41.67+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.1-x[0])|_div_|33.52))*_sig_(0.2*(x[0]-(04.14+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 8, 7, 9, 1, 0, 8, 2, 5, 5, 7, 6, 8, 6, 0, 6, 6, 7, 8, 3, 1, 1, 3, 1, 6, 0, 0, 2, 1, 2, 1, 7, 6, 4, 8, 2, 6, 4, 9, 0, 3, 3, 6, 6, 2, 1, 9, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048276094765372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.287*(x[0]-39.1)|_div_|08.25)|_div_|(1+_exp_((35.7-x[0])|_div_|68.60)))*(1-_sig_(0.2*(x[0]-(66.78+33.1))))+0.131*(1-0.600)*_exp_((21.21+37.6-x[0])|_div_|48.26)|_div_|(1+_exp_((34.9-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(62.19+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 6, 1, 5, 4, 7, 7, 9, 8, 8, 1, 3, 3, 6, 4, 0, 4, 8, 2, 7, 1, 0, 3, 7, 0, 4, 8, 5, 2, 7, 8, 7, 5, 4, 6, 7, 2, 4, 2, 4, 9, 0, 0, 1, 3, 3, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482777096414067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.126*(x[0]-31.5)|_div_|47.79)|_div_|(1+_exp_((38.8-x[0])|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(40.48+32.7))))+0.103*(1-0.704)*_exp_((85.27+38.7-x[0])|_div_|54.67)|_div_|(1+_exp_((32.4-x[0])|_div_|24.90))*_sig_(0.2*(x[0]-(01.33+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 1, 6, 8, 9, 9, 4, 5, 8, 8, 9, 3, 6, 4, 0, 1, 1, 2, 2, 6, 3, 0, 1, 3, 0, 5, 5, 9, 1, 1, 7, 2, 7, 4, 4, 0, 0, 4, 3, 6, 4, 3, 7, 9, 0, 1, 6, 2, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048280636812111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.168*(x[0]-39.9)|_div_|45.88)|_div_|(1+_exp_((39.3-x[0])|_div_|64.01)))*(1-_sig_(0.2*(x[0]-(12.26+33.0))))+0.130*(1-0.559)*_exp_((11.72+37.4-x[0])|_div_|40.04)|_div_|(1+_exp_((33.6-x[0])|_div_|43.79))*_sig_(0.2*(x[0]-(01.62+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 9, 5, 2, 7, 9, 8, 1, 6, 3, 8, 9, 6, 7, 2, 2, 6, 8, 7, 7, 1, 4, 9, 5, 0, 1, 4, 1, 1, 5, 8, 4, 7, 0, 1, 2, 3, 7, 4, 5, 9, 8, 0, 3, 4, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482810159700649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.109*(x[0]-35.2)|_div_|79.81)|_div_|(1+_exp_((36.3-x[0])|_div_|89.67)))*(1-_sig_(0.2*(x[0]-(22.68+37.7))))+0.149*(1-0.501)*_exp_((41.15+38.4-x[0])|_div_|70.12)|_div_|(1+_exp_((33.7-x[0])|_div_|45.98))*_sig_(0.2*(x[0]-(03.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 0, 4, 6, 4, 3, 8, 7, 5, 3, 9, 9, 5, 5, 1, 7, 2, 7, 9, 9, 1, 3, 8, 7, 9, 7, 0, 1, 1, 0, 0, 6, 4, 2, 3, 1, 3, 7, 9, 6, 9, 0, 0, 8, 2, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482822039796023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.120*(x[0]-34.6)|_div_|43.87)|_div_|(1+_exp_((35.3-x[0])|_div_|99.55)))*(1-_sig_(0.2*(x[0]-(17.27+39.9))))+0.138*(1-0.797)*_exp_((01.10+30.6-x[0])|_div_|42.31)|_div_|(1+_exp_((33.7-x[0])|_div_|96.90))*_sig_(0.2*(x[0]-(08.29+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 2, 5, 5, 3, 4, 9, 7, 7, 8, 8, 1, 4, 2, 9, 4, 7, 4, 8, 7, 7, 3, 0, 3, 7, 0, 4, 4, 9, 2, 2, 8, 7, 5, 8, 1, 2, 4, 0, 6, 3, 9, 7, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482832227312636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.525*(x[0]-35.3)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(47.48+37.7))))+0.303*(1-0.704)*_exp_((49.22+38.7-x[0])|_div_|58.12)|_div_|(1+_exp_((34.0-x[0])|_div_|63.97))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 1, 0, 0, 9, 5, 2, 6, 9, 8, 5, 1, 3, 8, 9, 6, 1, 2, 7, 4, 4, 7, 2, 1, 0, 9, 1, 0, 1, 4, 8, 1, 9, 8, 7, 4, 5, 1, 2, 4, 5, 6, 3, 5, 8, 0, 0, 2, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482839246832312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.771*(1-0.009*(x[0]-35.2)|_div_|69.85)|_div_|(1+_exp_((31.3-x[0])|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(27.44+37.2))))+0.109*(1-0.101)*_exp_((48.19+38.7-x[0])|_div_|45.12)|_div_|(1+_exp_((34.5-x[0])|_div_|63.58))*_sig_(0.2*(x[0]-(00.24+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 5, 5, 7, 4, 1, 5, 5, 0, 5, 1, 0, 8, 5, 0, 6, 5, 8, 4, 4, 4, 4, 8, 3, 5, 6, 0, 1, 0, 0, 7, 1, 0, 1, 0, 8, 1, 5, 3, 4, 7, 4, 9, 3, 0, 4, 4, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482844552400393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.435*(1-0.557*(x[0]-34.1)|_div_|55.05)|_div_|(1+_exp_((31.0-85.06)|_div_|58.44)))*(1-_sig_(0.2*(x[0]-(44.83+35.6))))+0.010*(1-0.071)*_exp_((01.08+31.5-x[0])|_div_|34.74)|_div_|(1+_exp_((39.3-04.42)|_div_|25.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 0, 7, 4, 1, 5, 9, 0, 4, 1, 1, 9, 5, 0, 9, 5, 8, 5, 8, 5, 8, 1, 9, 5, 6, 0, 1, 2, 0, 7, 1, 0, 6, 0, 6, 4, 5, 3, 6, 0, 7, 1, 5, 1, 6, 2, 3, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845279665363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.737*(1-0.507*(x[0]-34.1)|_div_|59.04)|_div_|(1+_exp_((31.1-x[0])|_div_|95.09)))*(1-_sig_(0.2*(x[0]-(58.58+35.8))))+0.195*(1-0.601)*_exp_((20.71+30.6-06.45)|_div_|36.07)|_div_|(1+_exp_((31.5-x[0])|_div_|16.23))*_sig_(0.2*(x[0]-(25.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
