,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 4, 5, 3, 2, 1, 6, 9, 7, 3, 8, 7, 6, 9, 6, 4, 2, 5, 9, 3, 4, 7, 1, 1, 6, 2, 5, 3, 3, 1, 5, 7, 1, 3, 4, 4, 8, 6, 4, 9, 0, 9, 8, 7, 0, 1, 1, 7, 6, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481557783612785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.453*(x[0]-32.1)|_div_|69.73)|_div_|(1+_exp_((38.7-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(25.93+34.7))))+0.116*(1-0.253)*_exp_((31.57+31.3-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(01.17+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 1, 0, 0, 5, 5, 7, 1, 0, 6, 2, 8, 2, 8, 0, 1, 3, 6, 2, 2, 0, 1, 1, 0, 4, 7, 0, 5, 4, 8, 7, 5, 8, 6, 1, 5, 7, 9, 4, 7, 0, 4, 9, 0, 2, 0, 6, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482392658799075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.657*(1-0.100*(x[0]-35.5)|_div_|71.06)|_div_|(1+_exp_((32.8-x[0])|_div_|28.01)))*(1-_sig_(0.2*(x[0]-(36.22+30.1))))+0.104*(1-0.705)*_exp_((48.75+38.6-x[0])|_div_|15.79)|_div_|(1+_exp_((34.7-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(20.67+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 0, 6, 5, 3, 1, 1, 6, 7, 7, 2, 5, 2, 7, 9, 3, 0, 9, 8, 6, 7, 1, 0, 3, 7, 0, 5, 4, 4, 1, 5, 8, 9, 5, 5, 9, 3, 4, 2, 0, 8, 2, 4, 0, 0, 9, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482757518156988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.175*(1-0.206*(53.11-36.7)|_div_|72.52)|_div_|(1+_exp_((37.9-x[0])|_div_|30.98)))*(1-_sig_(0.2*(x[0]-(67.10+33.7))))+0.054*(1-0.415)*_exp_((89.55+39.3-x[0])|_div_|42.08)|_div_|(1+_exp_((32.4-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 1, 6, 3, 3, 6, 7, 9, 8, 7, 6, 8, 0, 0, 8, 9, 1, 7, 6, 0, 9, 8, 0, 3, 4, 7, 4, 7, 8, 1, 8, 5, 1, 8, 4, 3, 1, 2, 3, 4, 4, 3, 9, 1, 0, 1, 2, 4, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482787115290582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.163*(x[0]-33.6)|_div_|79.87)|_div_|(1+_exp_((36.8-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.60+39.8))))+0.034*(1-0.747)*_exp_((81.85+31.8-x[0])|_div_|43.12)|_div_|(1+_exp_((33.4-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(01.24+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 6, 7, 4, 8, 7, 4, 1, 5, 2, 7, 1, 5, 7, 6, 0, 4, 5, 1, 8, 9, 7, 4, 7, 4, 3, 0, 1, 3, 9, 5, 7, 5, 7, 3, 5, 8, 9, 3, 2, 0, 1, 4, 2, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482809686504375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.190*(x[0]-33.6)|_div_|74.87)|_div_|(1+_exp_((34.1-x[0])|_div_|52.71)))*(1-_sig_(0.2*(x[0]-(57.60+34.5))))+0.189*(1-0.747)*_exp_((43.01+33.9-x[0])|_div_|57.57)|_div_|(1+_exp_((33.5-x[0])|_div_|89.32))*_sig_(0.2*(x[0]-(01.42+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 7, 5, 9, 5, 4, 5, 0, 7, 7, 8, 1, 4, 3, 8, 9, 1, 7, 8, 0, 7, 2, 0, 3, 7, 0, 7, 4, 3, 2, 6, 8, 7, 6, 5, 1, 2, 4, 0, 5, 3, 0, 0, 0, 1, 3, 0, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482810014750035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.175*(x[0]-39.5)|_div_|45.07)|_div_|(1+_exp_((37.8-x[0])|_div_|14.38)))*(1-_sig_(0.2*(x[0]-(91.78+30.7))))+0.203*(1-0.707)*_exp_((43.26+38.7-x[0])|_div_|65.12)|_div_|(1+_exp_((34.0-x[0])|_div_|53.00))*_sig_(0.2*(x[0]-(01.30+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 8, 8, 9, 5, 8, 0, 9, 8, 7, 3, 4, 8, 9, 1, 1, 3, 7, 4, 9, 7, 7, 1, 0, 8, 7, 0, 5, 4, 5, 2, 5, 1, 7, 5, 4, 6, 2, 4, 7, 0, 3, 1, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482815852783688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.753*(1-0.889*(x[0]-35.8)|_div_|09.87)|_div_|(1+_exp_((33.4-89.11)|_div_|37.49)))*(1-_sig_(0.2*(x[0]-(77.10+38.7))))+0.054*(1-0.525)*_exp_((17.54+36.2-x[0])|_div_|47.03)|_div_|(1+_exp_((31.0-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 2, 0, 9, 7, 7, 0, 3, 8, 7, 6, 6, 8, 6, 5, 1, 5, 3, 4, 7, 8, 7, 1, 0, 3, 6, 3, 5, 4, 4, 7, 3, 8, 6, 5, 5, 6, 3, 4, 7, 2, 3, 9, 0, 0, 0, 2, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048281818178717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.753*(1-0.209*(x[0]-37.7)|_div_|03.87)|_div_|(1+_exp_((36.6-x[0])|_div_|86.51)))*(1-_sig_(0.2*(x[0]-(53.47+38.7))))+0.103*(1-0.635)*_exp_((44.73+38.6-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|23.90))*_sig_(0.2*(x[0]-(00.23+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 5, 0, 9, 5, 8, 4, 7, 2, 7, 9, 8, 9, 8, 0, 1, 3, 1, 7, 8, 0, 5, 1, 9, 3, 7, 0, 6, 0, 8, 1, 5, 8, 6, 9, 5, 9, 0, 2, 7, 7, 3, 9, 0, 0, 3, 8, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482830010958546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.555*(1-0.509*(x[0]-35.8)|_div_|47.27)|_div_|(1+_exp_((39.8-x[0])|_div_|98.01)))*(1-_sig_(0.2*(x[0]-(31.78+30.5))))+0.193*(1-0.706)*_exp_((08.15+38.6-x[0])|_div_|95.90)|_div_|(1+_exp_((32.7-x[0])|_div_|73.90))*_sig_(0.2*(x[0]-(03.83+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 1, 2, 9, 2, 7, 9, 5, 9, 7, 6, 9, 8, 6, 3, 1, 4, 9, 4, 3, 7, 7, 1, 0, 3, 8, 0, 5, 8, 5, 1, 6, 8, 7, 5, 5, 6, 3, 5, 7, 0, 3, 9, 0, 0, 0, 0, 3, 2, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048283822428276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.729*(1-0.129*(x[0]-32.7)|_div_|95.97)|_div_|(1+_exp_((36.9-x[0])|_div_|86.31)))*(1-_sig_(0.2*(x[0]-(49.43+37.7))))+0.103*(1-0.805)*_exp_((85.16+38.7-55.63)|_div_|57.03)|_div_|(1+_exp_((39.0-00.03)|_div_|28.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 5, 8, 7, 9, 1, 5, 5, 1, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 4, 8, 7, 3, 5, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 8, 4, 5, 1, 2, 9, 3, 9, 6, 0, 4, 2, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482838902848253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.007*(1-0.587*(x[0]-39.1)|_div_|55.15)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+34.8))))+0.735*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|78.45)|_div_|(1+_exp_((31.2-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(04.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 5, 1, 5, 8, 1, 4, 4, 9, 3, 8, 8, 5, 3, 1, 8, 1, 4, 8, 4, 4, 4, 2, 0, 9, 1, 6, 0, 0, 2, 0, 5, 6, 5, 4, 6, 3, 4, 4, 7, 1, 8, 4, 0, 6, 1, 3, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284100867739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.151*(x[0]-35.8)|_div_|14.49)|_div_|(1+_exp_((33.8-x[0])|_div_|85.31)))*(1-_sig_(0.2*(x[0]-(81.48+34.4))))+0.420*(1-0.916)*_exp_((00.20+35.6-x[0])|_div_|54.63)|_div_|(1+_exp_((34.4-x[0])|_div_|71.84))*_sig_(0.2*(x[0]-(06.13+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 6, 6, 9, 7, 3, 7, 3, 9, 7, 8, 7, 0, 0, 8, 2, 4, 1, 9, 3, 9, 8, 1, 4, 0, 7, 3, 3, 4, 6, 7, 7, 1, 1, 5, 1, 1, 2, 9, 2, 0, 5, 9, 4, 0, 1, 4, 3, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842134051361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.513*(1-0.669*(73.73-39.7)|_div_|87.00)|_div_|(1+_exp_((38.2-x[0])|_div_|41.93)))*(1-_sig_(0.2*(x[0]-(98.14+30.7))))+0.334*(1-0.677)*_exp_((11.51+31.2-x[0])|_div_|92.05)|_div_|(1+_exp_((39.4-01.43)|_div_|21.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 0, 6, 5, 3, 3, 1, 6, 6, 7, 8, 5, 6, 6, 2, 3, 6, 5, 6, 7, 0, 1, 3, 3, 7, 0, 5, 4, 4, 6, 5, 8, 5, 5, 5, 6, 3, 2, 7, 0, 3, 9, 0, 0, 9, 4, 2, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482844864928262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.175*(1-0.206*(53.31-36.6)|_div_|78.56)|_div_|(1+_exp_((36.2-x[0])|_div_|36.56)))*(1-_sig_(0.2*(x[0]-(70.13+33.7))))+0.054*(1-0.465)*_exp_((85.55+36.3-x[0])|_div_|27.03)|_div_|(1+_exp_((39.0-x[0])|_div_|09.42))*_sig_(0.2*(x[0]-(27.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 0, 8, 3, 0, 5, 1, 2, 8, 6, 8, 1, 1, 2, 6, 1, 0, 1, 1, 8, 0, 1, 2, 1, 6, 0, 0, 6, 1, 8, 0, 0, 6, 4, 2, 2, 2, 4, 9, 0, 9, 8, 6, 4, 2, 1, 9, 6, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848039719019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.208*(x[0]-33.0)|_div_|51.28)|_div_|(1+_exp_((36.8-x[0])|_div_|11.26)))*(1-_sig_(0.2*(x[0]-(10.11+38.0))))+0.121*(1-0.600)*_exp_((61.80+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(42.19+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 4, 8, 3, 4, 9, 3, 9, 7, 0, 3, 0, 1, 8, 9, 9, 7, 4, 1, 8, 8, 1, 1, 1, 7, 3, 5, 0, 6, 6, 6, 0, 8, 4, 2, 1, 2, 3, 0, 5, 3, 3, 1, 2, 1, 4, 5, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848250876008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.213*(1-0.148*(x[0]-33.4)|_div_|93.97)|_div_|(1+_exp_((30.3-x[0])|_div_|01.89)))*(1-_sig_(0.2*(x[0]-(97.41+38.8))))+0.111*(1-0.735)*_exp_((06.66+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.0-53.31)|_div_|21.45))*_sig_(0.2*(x[0]-(32.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 6, 9, 0, 3, 6, 5, 0, 8, 7, 3, 6, 5, 7, 7, 1, 4, 7, 6, 4, 0, 9, 1, 3, 9, 7, 4, 7, 4, 7, 0, 2, 3, 8, 2, 4, 1, 7, 6, 6, 0, 3, 8, 2, 9, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848255908149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.690*(x[0]-33.6)|_div_|50.87)|_div_|(1+_exp_((33.6-x[0])|_div_|57.71)))*(1-_sig_(0.2*(x[0]-(47.64+30.9))))+0.139*(1-0.747)*_exp_((47.02+33.8-x[0])|_div_|24.17)|_div_|(1+_exp_((36.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(91.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 8, 8, 4, 1, 1, 7, 2, 5, 3, 5, 6, 9, 5, 2, 1, 6, 7, 4, 9, 5, 1, 3, 3, 6, 9, 5, 2, 2, 1, 0, 2, 6, 4, 2, 4, 9, 4, 6, 4, 3, 8, 6, 8, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848351720907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.027*(1-0.088*(x[0]-34.1)|_div_|17.25)|_div_|(1+_exp_((33.5-x[0])|_div_|69.52)))*(1-_sig_(0.2*(x[0]-(16.74+39.5))))+0.133*(1-0.695)*_exp_((22.10+32.6-x[0])|_div_|42.49)|_div_|(1+_exp_((34.6-43.86)|_div_|82.19))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 6, 0, 8, 1, 0, 5, 6, 6, 5, 2, 8, 6, 1, 5, 2, 1, 5, 6, 5, 1, 0, 5, 7, 1, 6, 7, 9, 2, 9, 8, 6, 0, 6, 8, 2, 2, 8, 4, 9, 0, 3, 8, 6, 7, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848357532969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.222*(1-0.608*(x[0]-31.0)|_div_|56.65)|_div_|(1+_exp_((32.8-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(15.65+31.0))))+0.571*(1-0.679)*_exp_((29.86+30.6-x[0])|_div_|82.28)|_div_|(1+_exp_((34.9-03.86)|_div_|72.19))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 9, 8, 4, 0, 5, 1, 6, 2, 2, 8, 6, 1, 6, 9, 1, 5, 6, 5, 5, 0, 1, 3, 1, 6, 0, 0, 8, 2, 2, 6, 0, 3, 4, 2, 2, 3, 1, 9, 0, 3, 2, 8, 6, 2, 8, 9, 4, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848358358499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.029*(1-0.298*(40.51-36.2)|_div_|28.61)|_div_|(1+_exp_((36.9-x[0])|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(50.13+31.6))))+0.008*(1-0.226)*_exp_((03.42+32.3-x[0])|_div_|19.03)|_div_|(1+_exp_((32.8-x[0])|_div_|62.89))*_sig_(0.2*(x[0]-(49.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 8, 7, 3, 1, 1, 3, 2, 9, 2, 7, 6, 8, 6, 0, 1, 6, 7, 8, 8, 4, 1, 1, 1, 6, 4, 0, 2, 2, 8, 1, 0, 6, 4, 2, 2, 7, 8, 1, 4, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848358989304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.027*(1-0.787*(x[0]-33.1)|_div_|13.29)|_div_|(1+_exp_((32.7-x[0])|_div_|68.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.4))))+0.111*(1-0.640)*_exp_((22.81+30.6-x[0])|_div_|42.27)|_div_|(1+_exp_((38.1-43.86)|_div_|02.19))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 7, 9, 1, 8, 5, 0, 1, 2, 5, 6, 5, 6, 5, 8, 4, 5, 3, 9, 3, 8, 3, 4, 0, 4, 2, 2, 2, 8, 7, 0, 6, 3, 2, 8, 4, 4, 3, 0, 3, 8, 6, 8, 2, 8, 3, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848364495448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.026*(1-0.257*(x[0]-39.1)|_div_|85.01)|_div_|(1+_exp_((32.5-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(84.53+39.3))))+0.834*(1-0.042)*_exp_((22.87+30.6-32.84)|_div_|43.03)|_div_|(1+_exp_((38.6-x[0])|_div_|82.83))*_sig_(0.2*(x[0]-(43.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
