,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 0, 7, 1, 9, 0, 6, 3, 8, 7, 0, 5, 6, 2, 1, 0, 0, 9, 2, 1, 8, 0, 1, 3, 0, 5, 5, 3, 1, 9, 7, 5, 2, 5, 1, 6, 0, 4, 3, 7, 9, 8, 7, 8, 5, 1, 9, 9, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848231536301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.932*(1-0.071*(x[0]-39.0)|_div_|63.87)|_div_|(1+_exp_((30.5-x[0])|_div_|62.10)))*(1-_sig_(0.2*(x[0]-(09.21+38.0))))+0.130*(1-0.553)*_exp_((19.75+32.5-16.04)|_div_|37.98)|_div_|(1+_exp_((37.8-x[0])|_div_|51.99))*_sig_(0.2*(x[0]-(35.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 4, 5, 8, 9, 7, 7, 8, 8, 1, 4, 3, 9, 4, 6, 6, 8, 3, 2, 1, 0, 3, 7, 2, 4, 6, 3, 9, 0, 8, 4, 5, 5, 0, 2, 3, 0, 0, 3, 9, 0, 9, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848241894788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-34.5)|_div_|89.77)|_div_|(1+_exp_((38.8-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(46.68+33.2))))+0.103*(1-0.724)*_exp_((63.90+38.4-x[0])|_div_|55.02)|_div_|(1+_exp_((33.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(91.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 8, 4, 0, 5, 8, 3, 4, 9, 7, 2, 3, 9, 6, 7, 9, 1, 7, 4, 3, 0, 4, 1, 2, 6, 7, 3, 2, 4, 7, 0, 7, 5, 8, 4, 2, 7, 5, 3, 8, 0, 0, 8, 6, 6, 2, 4, 8, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848307222492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.613*(1-0.840*(x[0]-35.8)|_div_|34.97)|_div_|(1+_exp_((32.3-x[0])|_div_|96.79)))*(1-_sig_(0.2*(x[0]-(17.43+30.4))))+0.126*(1-0.732)*_exp_((47.07+35.8-42.75)|_div_|38.00)|_div_|(1+_exp_((38.6-x[0])|_div_|62.48))*_sig_(0.2*(x[0]-(34.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 6, 2, 0, 3, 2, 7, 7, 8, 8, 4, 0, 1, 7, 9, 1, 2, 7, 4, 0, 4, 5, 7, 3, 9, 7, 4, 7, 0, 0, 0, 9, 4, 8, 5, 4, 7, 1, 4, 9, 0, 3, 9, 2, 9, 4, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848312280287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.542*(1-0.620*(x[0]-33.2)|_div_|77.88)|_div_|(1+_exp_((34.0-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(27.40+34.5))))+0.739*(1-0.747)*_exp_((00.09+34.8-x[0])|_div_|54.71)|_div_|(1+_exp_((34.9-03.92)|_div_|94.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 7, 9, 5, 4, 2, 3, 9, 7, 5, 3, 0, 9, 3, 6, 1, 7, 0, 2, 8, 8, 6, 1, 1, 7, 3, 3, 7, 6, 6, 5, 0, 8, 4, 2, 1, 2, 3, 3, 0, 5, 7, 1, 7, 2, 0, 2, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848342538335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.179*(x[0]-35.4)|_div_|23.97)|_div_|(1+_exp_((35.3-x[0])|_div_|09.36)))*(1-_sig_(0.2*(x[0]-(17.02+38.8))))+0.611*(1-0.733)*_exp_((76.65+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.3-x[0])|_div_|05.71))*_sig_(0.2*(x[0]-(72.02+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 1, 2, 4, 5, 5, 7, 8, 4, 7, 1, 8, 1, 3, 3, 9, 3, 6, 4, 1, 7, 7, 1, 0, 3, 9, 0, 1, 4, 6, 9, 9, 8, 7, 1, 6, 4, 8, 0, 7, 1, 3, 9, 4, 4, 6, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365235284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.124*(x[0]-35.5)|_div_|78.47)|_div_|(1+_exp_((31.8-x[0])|_div_|13.39)))*(1-_sig_(0.2*(x[0]-(36.41+37.7))))+0.103*(1-0.901)*_exp_((46.99+38.7-x[0])|_div_|16.48)|_div_|(1+_exp_((30.7-x[0])|_div_|13.94))*_sig_(0.2*(x[0]-(46.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 1, 4, 9, 5, 4, 9, 3, 9, 7, 0, 3, 0, 1, 8, 0, 1, 6, 4, 1, 8, 8, 1, 1, 1, 7, 3, 5, 4, 6, 6, 5, 0, 8, 1, 2, 4, 2, 3, 8, 0, 3, 9, 1, 9, 7, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836653259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.813*(1-0.149*(x[0]-35.4)|_div_|93.97)|_div_|(1+_exp_((30.3-x[0])|_div_|01.80)))*(1-_sig_(0.2*(x[0]-(16.41+38.8))))+0.111*(1-0.735)*_exp_((46.65+30.8-x[0])|_div_|12.42)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(97.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 2, 8, 7, 2, 1, 5, 3, 1, 5, 2, 0, 2, 8, 8, 2, 1, 6, 7, 9, 8, 4, 1, 8, 7, 6, 0, 8, 4, 2, 4, 0, 0, 6, 0, 2, 2, 2, 4, 9, 0, 3, 6, 6, 8, 2, 7, 9, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.287*(x[0]-32.1)|_div_|53.15)|_div_|(1+_exp_((32.0-x[0])|_div_|28.82)))*(1-_sig_(0.2*(x[0]-(16.79+38.4))))+0.187*(1-0.608)*_exp_((42.40+30.6-x[0])|_div_|02.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(82.79+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 6, 0, 3, 7, 6, 7, 0, 8, 8, 4, 0, 4, 5, 2, 1, 5, 7, 4, 0, 6, 5, 0, 7, 9, 8, 0, 7, 5, 3, 0, 3, 8, 8, 0, 3, 2, 4, 3, 5, 0, 3, 9, 8, 0, 5, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.796*(1-0.603*(x[0]-37.6)|_div_|70.88)|_div_|(1+_exp_((34.0-x[0])|_div_|45.21)))*(1-_sig_(0.2*(x[0]-(57.40+36.5))))+0.079*(1-0.807)*_exp_((53.03+38.8-x[0])|_div_|03.24)|_div_|(1+_exp_((33.5-03.98)|_div_|05.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 6, 2, 7, 9, 7, 1, 0, 7, 0, 8, 7, 8, 3, 0, 3, 2, 3, 4, 7, 7, 1, 0, 3, 5, 0, 8, 4, 5, 1, 1, 3, 4, 5, 5, 6, 6, 4, 7, 0, 3, 9, 1, 0, 0, 6, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10483246098867462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.659*(1-0.162*(79.71-30.7)|_div_|08.78)|_div_|(1+_exp_((33.0-x[0])|_div_|32.34)))*(1-_sig_(0.2*(x[0]-(77.10+33.5))))+0.084*(1-0.511)*_exp_((34.55+36.6-x[0])|_div_|47.03)|_div_|(1+_exp_((39.1-x[0])|_div_|00.65))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 4, 7, 9, 8, 4, 8, 9, 8, 7, 1, 1, 4, 9, 0, 4, 6, 4, 2, 3, 7, 9, 1, 3, 5, 5, 6, 9, 4, 6, 0, 9, 6, 7, 4, 6, 9, 4, 5, 4, 0, 5, 9, 2, 0, 0, 6, 0, 4, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10483649528604086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.883*(1-0.479*(84.89-38.7)|_div_|11.49)|_div_|(1+_exp_((30.4-x[0])|_div_|64.23)))*(1-_sig_(0.2*(x[0]-(79.13+35.5))))+0.694*(1-0.609)*_exp_((67.46+39.4-x[0])|_div_|54.05)|_div_|(1+_exp_((39.2-x[0])|_div_|00.60))*_sig_(0.2*(x[0]-(49.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 8, 9, 9, 3, 8, 7, 9, 8, 7, 8, 7, 8, 9, 3, 1, 7, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 5, 0, 0, 8, 5, 8, 7, 5, 5, 6, 2, 4, 6, 0, 3, 9, 8, 0, 5, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10853872349061254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.753*(1-0.899*(x[0]-33.8)|_div_|79.87)|_div_|(1+_exp_((38.7-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(72.48+37.7))))+0.103*(1-0.705)*_exp_((00.85+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.6-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
