,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 9, 2, 6, 6, 1, 4, 3, 7, 9, 3, 5, 2, 5, 5, 2, 5, 4, 8, 8, 2, 0, 8, 0, 0, 2, 7, 8, 1, 8, 7, 5, 4, 2, 6, 7, 9, 5, 6, 9, 7, 4, 6, 4, 9, 2, 7, 8, 8, 0, 4, 0, 3, 0, 3, 4, 9, 2, 9]]",0.10482575630717557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.609*(1-0.266*(x[0]-31.4)|_div_|37.93)|_div_|(1+_exp_((35.2-x[0])|_div_|55.25)))*(1-_sig_(0.2*(x[0]-(48.82+30.8))))+0.002*(1-0.781)*_exp_((87.54+32.6-79.56)|_div_|97.46)|_div_|(1+_exp_((34.9-27.88)|_div_|04.03))*_sig_(0.2*(x[0]-(03.49+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 7, 1, 7, 9, 2, 5, 8, 5, 0, 6, 1, 8, 1, 5, 0, 5, 9, 4, 8, 1, 5, 7, 1, 6, 4, 4, 2, 0, 2, 0, 6, 2, 7, 9, 9, 7, 5, 2, 0, 2, 3, 5, 9, 0, 3, 4, 0, 6, 6, 4, 6, 2, 8, 7, 0, 0, 9]]",0.10482691788888358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.452*(1-0.717*(x[0]-39.2)|_div_|58.50)|_div_|(1+_exp_((36.1-x[0])|_div_|81.50)))*(1-_sig_(0.2*(x[0]-(59.48+31.5))))+0.716*(1-0.442)*_exp_((02.06+32.7-99.75)|_div_|20.23)|_div_|(1+_exp_((35.9-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(66.46+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 4, 6, 1, 0, 1, 8, 9, 4, 3, 2, 2, 0, 2, 5, 7, 8, 1, 8, 0, 2, 0, 1, 3, 3, 2, 1, 2, 7, 8, 4, 4, 6, 3, 0, 5, 1, 9, 0, 5, 3, 6, 4, 2, 7, 8, 9, 0, 4, 8, 4, 1, 8, 6, 9, 9, 7]]",0.10482726300701516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.628*(1-0.246*(10.18-39.4)|_div_|32.20)|_div_|(1+_exp_((32.5-x[0])|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(02.01+33.3))))+0.212*(1-0.784)*_exp_((46.30+35.1-x[0])|_div_|90.53)|_div_|(1+_exp_((36.4-x[0])|_div_|27.89))*_sig_(0.2*(x[0]-(04.84+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 2, 6, 6, 3, 0, 5, 0, 0, 9, 1, 2, 5, 5, 7, 2, 2, 2, 9, 6, 8, 3, 4, 5, 0, 9, 7, 4, 6, 8, 6, 5, 9, 6, 8, 4, 9, 0, 9, 1, 4, 6, 6, 9, 1, 8, 7, 9, 4, 4, 4, 4, 0, 0, 3, 9, 3, 9]]",0.10482800886369172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.983*(1-0.266*(x[0]-33.0)|_div_|50.09)|_div_|(1+_exp_((31.2-55.72)|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(83.45+30.9))))+0.746*(1-0.865)*_exp_((96.84+39.0-91.46)|_div_|69.18)|_div_|(1+_exp_((37.9-x[0])|_div_|44.44))*_sig_(0.2*(x[0]-(00.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 3, 6, 6, 1, 0, 7, 8, 9, 5, 3, 2, 5, 6, 2, 8, 7, 8, 1, 8, 0, 1, 0, 7, 3, 0, 3, 1, 8, 7, 7, 4, 4, 6, 4, 6, 1, 6, 9, 6, 3, 6, 2, 9, 2, 2, 6, 2, 0, 4, 3, 4, 0, 8, 6, 9, 1, 9]]",0.10482804430449787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.692*(1-0.366*(x[0]-31.0)|_div_|78.95)|_div_|(1+_exp_((33.2-56.28)|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(01.07+33.0))))+0.318*(1-0.774)*_exp_((46.46+31.6-x[0])|_div_|96.36)|_div_|(1+_exp_((32.9-22.62)|_div_|04.34))*_sig_(0.2*(x[0]-(08.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 2, 2, 6, 6, 2, 5, 1, 1, 3, 3, 2, 7, 9, 9, 3, 7, 9, 9, 2, 8, 2, 2, 3, 9, 5, 1, 5, 2, 7, 2, 3, 2, 3, 7, 3, 0, 7, 3, 9, 7, 4, 6, 9, 0, 1, 3, 5, 9, 5, 1, 0, 3, 9]]",0.10482838847587476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.226*(x[0]-36.2)|_div_|51.13)|_div_|(1+_exp_((33.2-x[0])|_div_|79.93)))*(1-_sig_(0.2*(x[0]-(79.92+38.2))))+0.239*(1-0.515)*_exp_((27.23+32.3-x[0])|_div_|73.07)|_div_|(1+_exp_((33.9-x[0])|_div_|74.69))*_sig_(0.2*(x[0]-(01.35+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 7, 5, 9, 1, 9, 7, 3, 6, 3, 5, 5, 9, 6, 4, 3, 3, 0, 6, 2, 3, 2, 4, 1, 5, 3, 9, 1, 8, 7, 2, 5, 6, 6, 8, 0, 5, 3, 5, 2, 7, 5, 0, 0, 0, 7, 3, 0, 2, 9, 4, 9, 2, 8, 6, 9, 1, 5]]",0.10482838953572908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.479*(1-0.759*(x[0]-31.9)|_div_|73.63)|_div_|(1+_exp_((35.5-96.43)|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(32.41+35.3))))+0.918*(1-0.725)*_exp_((66.80+35.3-x[0])|_div_|52.75)|_div_|(1+_exp_((30.0-x[0])|_div_|07.30))*_sig_(0.2*(x[0]-(29.49+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 6, 1, 0, 1, 7, 4, 0, 6, 3, 4, 6, 2, 9, 7, 8, 6, 0, 9, 2, 2, 4, 3, 1, 8, 1, 0, 7, 8, 3, 4, 5, 3, 0, 5, 3, 9, 9, 4, 6, 8, 4, 6, 7, 3, 9, 0, 0, 0, 8, 0, 9, 6, 9, 2, 9]]",0.10482839919529584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.669*(1-0.266*(x[0]-31.0)|_div_|17.40)|_div_|(1+_exp_((36.3-x[0])|_div_|46.29)))*(1-_sig_(0.2*(x[0]-(78.60+39.2))))+0.243*(1-0.181)*_exp_((07.83+34.5-x[0])|_div_|30.53)|_div_|(1+_exp_((39.9-46.84)|_div_|67.39))*_sig_(0.2*(x[0]-(00.08+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 6, 1, 1, 5, 6, 9, 4, 5, 6, 2, 0, 4, 6, 8, 9, 8, 9, 5, 7, 6, 2, 2, 3, 0, 3, 0, 0, 1, 8, 5, 3, 0, 4, 4, 2, 9, 8, 3, 4, 7, 2, 5, 2, 7, 8, 1, 0, 4, 8, 2, 0, 6, 6, 4, 2, 9]]",0.10482840735788297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.061*(15.69-34.5)|_div_|62.04)|_div_|(1+_exp_((36.8-x[0])|_div_|98.95)))*(1-_sig_(0.2*(x[0]-(76.22+33.0))))+0.300*(1-0.185)*_exp_((30.44+32.9-x[0])|_div_|83.47)|_div_|(1+_exp_((32.5-27.81)|_div_|04.82))*_sig_(0.2*(x[0]-(06.64+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 9, 3, 6, 2, 2, 1, 1, 3, 3, 2, 7, 5, 8, 9, 6, 9, 9, 7, 3, 2, 6, 3, 9, 5, 3, 5, 7, 7, 2, 3, 2, 3, 7, 3, 8, 7, 3, 3, 9, 4, 0, 0, 0, 3, 3, 5, 2, 2, 1, 7, 7, 0]]",0.10482843488587257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.293*(x[0]-36.2)|_div_|21.13)|_div_|(1+_exp_((33.2-x[0])|_div_|75.89)))*(1-_sig_(0.2*(x[0]-(69.97+33.2))))+0.639*(1-0.535)*_exp_((77.23+32.3-x[0])|_div_|73.87)|_div_|(1+_exp_((33.3-x[0])|_div_|94.00))*_sig_(0.2*(x[0]-(03.35+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 9, 4, 9, 3, 0, 0, 6, 0, 9, 8, 3, 6, 2, 4, 6, 5, 3, 1, 0, 1, 7, 6, 8, 6, 4, 0, 8, 7, 0, 7, 6, 8, 7, 6, 3, 5, 6, 4, 1, 9, 7, 1, 9, 7, 0, 0, 5, 1, 0, 7, 6, 8, 0, 1, 6, 9, 1, 9]]",0.10482843910184057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.999*(1-0.493*(x[0]-30.0)|_div_|60.98)|_div_|(1+_exp_((33.6-x[0])|_div_|24.65)))*(1-_sig_(0.2*(x[0]-(31.01+37.6))))+0.864*(1-0.087)*_exp_((07.68+37.6-x[0])|_div_|35.64)|_div_|(1+_exp_((31.9-x[0])|_div_|71.97))*_sig_(0.2*(x[0]-(00.51+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 2, 1, 3, 6, 2, 9, 5, 9, 2, 2, 4, 2, 2, 9, 8, 9, 5, 8, 3, 1, 3, 3, 0, 3, 6, 0, 5, 8, 5, 9, 0, 3, 7, 2, 9, 9, 3, 7, 7, 6, 9, 2, 7, 8, 3, 0, 4, 4, 2, 7, 7, 6, 4, 1, 2]]",0.10482844395214408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.262*(13.62-39.5)|_div_|92.24)|_div_|(1+_exp_((32.2-x[0])|_div_|98.95)))*(1-_sig_(0.2*(x[0]-(83.13+33.0))))+0.360*(1-0.585)*_exp_((90.37+32.9-93.77)|_div_|69.27)|_div_|(1+_exp_((38.3-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(77.64+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 7, 9, 6, 9, 5, 0, 6, 7, 7, 7, 1, 5, 6, 4, 0, 8, 0, 3, 8, 0, 6, 4, 5, 1, 9, 6, 0, 8, 9, 3, 2, 6, 0, 6, 4, 5, 0, 9, 3, 0, 1, 1, 2, 0, 1, 5, 7, 0, 3, 7, 1, 2, 8, 3, 2, 4, 5, 3, 1, 1, 0, 9, 5, 3, 0]]",0.10482846292056323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 4, 6, 6, 68]",7,(0.624*(1-0.796*(95.06-37.7)|_div_|71.56)|_div_|(1+_exp_((34.0-80.38)|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(19.60+38.9))))+0.326*(1-0.064)*_exp_((50.93+30.1-12.01)|_div_|57.03)|_div_|(1+_exp_((37.1-28.32)|_div_|45.31))*_sig_(0.2*(x[0]-(10.95+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 5, 7, 7, 9, 8, 6, 8, 4, 5, 2, 7, 6, 0, 2, 3, 5, 2, 0, 1, 8, 5, 6, 3, 3, 6, 5, 3, 6, 4, 5, 6, 4, 4, 1, 2, 8, 8, 2, 4, 6, 9, 2, 8, 8, 9, 0, 9, 7, 0, 9, 3, 4, 0, 0, 2]]",0.10482846352268976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.683*(1-0.265*(x[0]-37.7)|_div_|98.68)|_div_|(1+_exp_((34.5-x[0])|_div_|27.60)))*(1-_sig_(0.2*(x[0]-(23.52+30.1))))+0.856*(1-0.336)*_exp_((53.64+35.6-44.12)|_div_|88.24)|_div_|(1+_exp_((36.9-x[0])|_div_|28.89))*_sig_(0.2*(x[0]-(09.70+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 6, 1, 1, 0, 6, 9, 6, 8, 4, 2, 5, 4, 2, 5, 9, 8, 8, 5, 0, 5, 0, 1, 3, 0, 8, 8, 0, 7, 1, 8, 1, 6, 7, 4, 5, 6, 7, 2, 4, 0, 8, 9, 2, 7, 8, 1, 0, 4, 3, 4, 9, 1, 6, 3, 1, 9, 4, 6, 0, 4]]",0.10482847254169629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.622*(1-0.461*(10.69-36.8)|_div_|42.54)|_div_|(1+_exp_((32.5-98.85)|_div_|05.01)))*(1-_sig_(0.2*(x[0]-(30.88+30.7))))+0.181*(1-0.674)*_exp_((56.72+34.0-x[0])|_div_|89.27)|_div_|(1+_exp_((38.1-04.34)|_div_|91.63))*_sig_(0.2*(x[0]-(19.46+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 3, 6, 5, 9, 1, 1, 6, 9, 7, 7, 1, 6, 2, 6, 0, 8, 5, 3, 1, 7, 5, 1, 5, 1, 0, 6, 0, 4, 2, 0, 0, 4, 0, 2, 9, 4, 8, 4, 3, 4, 3, 0, 9, 0, 2, 5, 8, 0, 3, 4, 1, 6, 5, 3, 2, 2, 5]]",0.1048284779068915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.949*(1-0.365*(x[0]-39.1)|_div_|16.97)|_div_|(1+_exp_((37.1-62.60)|_div_|85.31)))*(1-_sig_(0.2*(x[0]-(75.15+31.0))))+0.604*(1-0.200)*_exp_((40.29+34.8-43.43)|_div_|09.02)|_div_|(1+_exp_((35.8-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(65.32+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 7, 6, 8, 9, 5, 8, 3, 9, 8, 3, 1, 4, 9, 6, 3, 8, 2, 3, 3, 0, 6, 1, 1, 1, 2, 6, 4, 9, 9, 6, 6, 1, 0, 1, 9, 5, 3, 2, 6, 0, 6, 8, 3, 6, 4, 6, 7, 0, 7, 7, 1, 6, 9, 3, 2, 4, 5]]",0.10482848051863314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.629*(1-0.768*(x[0]-39.5)|_div_|83.98)|_div_|(1+_exp_((33.1-x[0])|_div_|49.63)))*(1-_sig_(0.2*(x[0]-(82.33+30.6))))+0.111*(1-0.264)*_exp_((99.66+31.0-19.53)|_div_|26.06)|_div_|(1+_exp_((38.3-x[0])|_div_|64.67))*_sig_(0.2*(x[0]-(07.71+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 2, 6, 1, 1, 7, 7, 1, 9, 8, 3, 2, 2, 4, 6, 5, 9, 8, 1, 5, 0, 8, 0, 4, 3, 0, 8, 4, 0, 7, 9, 8, 3, 6, 3, 4, 9, 6, 9, 1, 4, 5, 2, 4, 2, 7, 8, 1, 4, 4, 3, 4, 0, 3, 6, 4, 1, 6]]",0.10482848179941585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.724*(1-0.261*(x[0]-31.7)|_div_|71.98)|_div_|(1+_exp_((33.2-x[0])|_div_|24.65)))*(1-_sig_(0.2*(x[0]-(98.15+30.8))))+0.043*(1-0.084)*_exp_((07.98+33.6-34.96)|_div_|91.45)|_div_|(1+_exp_((32.4-x[0])|_div_|27.81))*_sig_(0.2*(x[0]-(44.34+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 9, 6, 1, 1, 2, 9, 9, 9, 7, 3, 9, 1, 4, 7, 6, 9, 8, 1, 5, 0, 5, 7, 1, 3, 0, 2, 0, 0, 7, 8, 3, 3, 7, 3, 4, 5, 2, 9, 4, 2, 6, 2, 4, 3, 7, 6, 2, 1, 2, 3, 4, 5, 3, 6, 9, 1, 9]]",0.10482848265128059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.722*(1-0.961*(12.99-39.7)|_div_|39.14)|_div_|(1+_exp_((37.6-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(05.71+33.0))))+0.200*(1-0.783)*_exp_((37.34+35.2-94.26)|_div_|24.37)|_div_|(1+_exp_((36.2-x[0])|_div_|12.34))*_sig_(0.2*(x[0]-(53.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 0, 6, 4, 9, 9, 5, 0, 2, 4, 5, 7, 8, 3, 9, 0, 1, 8, 4, 8, 6, 4, 3, 1, 7, 5, 4, 3, 1, 6, 1, 2, 7, 8, 7, 0, 7, 5, 6, 5, 0, 9, 9, 5, 0, 8, 4, 0, 5, 6, 6, 6, 2, 8, 3, 6, 0, 4]]",0.10482848267966514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.457*(1-0.064*(99.50-32.4)|_div_|57.83)|_div_|(1+_exp_((39.0-x[0])|_div_|18.48)))*(1-_sig_(0.2*(x[0]-(64.31+37.5))))+0.431*(1-0.612)*_exp_((78.70+37.5-x[0])|_div_|65.09)|_div_|(1+_exp_((39.5-x[0])|_div_|08.40))*_sig_(0.2*(x[0]-(56.66+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 2, 9, 3, 1, 5, 6, 7, 9, 4, 2, 8, 2, 4, 6, 5, 9, 1, 0, 1, 6, 6, 0, 6, 5, 0, 5, 7, 5, 7, 6, 8, 3, 6, 1, 5, 0, 9, 0, 9, 0, 7, 2, 0, 0, 4, 8, 4, 0, 7, 4, 8, 6, 1, 6, 9, 1, 9]]",0.10482848298966589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.889*(1-0.293*(15.67-39.4)|_div_|28.24)|_div_|(1+_exp_((36.5-x[0])|_div_|91.01)))*(1-_sig_(0.2*(x[0]-(66.06+35.0))))+0.575*(1-0.768)*_exp_((36.15+30.9-09.07)|_div_|20.04)|_div_|(1+_exp_((38.4-x[0])|_div_|07.48))*_sig_(0.2*(x[0]-(61.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 2, 9, 6, 6, 2, 5, 1, 1, 9, 3, 7, 7, 9, 9, 9, 2, 9, 7, 2, 9, 2, 2, 3, 9, 5, 8, 5, 3, 9, 2, 3, 2, 3, 7, 5, 0, 0, 3, 3, 9, 4, 9, 0, 0, 1, 3, 5, 7, 5, 1, 9, 3, 9, 0, 9, 5, 8]]",0.10482848309012326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.763*(1-0.296*(62.51-31.9)|_div_|37.79)|_div_|(1+_exp_((39.9-x[0])|_div_|29.72)))*(1-_sig_(0.2*(x[0]-(92.23+39.5))))+0.853*(1-0.923)*_exp_((23.75+30.0-33.94)|_div_|90.01)|_div_|(1+_exp_((33.5-x[0])|_div_|75.19))*_sig_(0.2*(x[0]-(39.09+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
