,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 7, 8, 5, 7, 5, 0, 8, 9, 0, 8, 4, 5, 3, 7, 3, 4, 2, 9, 9, 6, 1, 3, 8, 7, 3, 4, 4, 8, 3, 6, 0, 1, 8, 4, 3, 2, 4, 7, 0, 6, 8, 3, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1030375880456631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.678*(x[0]-35.7)|_div_|50.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.37)))*(1-_sig_(0.2*(x[0]-(34.29+39.6))))+0.138*(1-0.734)*_exp_((48.36+30.1-x[0])|_div_|84.32)|_div_|(1+_exp_((34.7-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 3, 8, 0, 3, 6, 7, 7, 8, 1, 9, 2, 5, 9, 1, 1, 8, 7, 6, 0, 5, 5, 6, 3, 9, 7, 4, 7, 4, 1, 0, 2, 3, 4, 5, 4, 9, 7, 4, 5, 0, 5, 9, 2, 0, 1, 9, 4, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10406549692242902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.938*(1-0.380*(x[0]-33.6)|_div_|77.81)|_div_|(1+_exp_((39.2-x[0])|_div_|59.11)))*(1-_sig_(0.2*(x[0]-(87.60+35.5))))+0.639*(1-0.747)*_exp_((41.02+33.4-x[0])|_div_|54.97)|_div_|(1+_exp_((34.5-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(01.94+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 3, 1, 9, 4, 6, 3, 8, 7, 9, 6, 2, 5, 1, 4, 4, 1, 4, 7, 5, 5, 3, 3, 0, 5, 5, 0, 1, 1, 7, 3, 3, 5, 4, 7, 1, 2, 3, 7, 0, 7, 8, 8, 0, 1, 4, 7, 0, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10462426589474451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.031*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.6-x[0])|_div_|25.14)))*(1-_sig_(0.2*(x[0]-(41.47+35.5))))+0.330*(1-0.550)*_exp_((11.73+33.5-x[0])|_div_|47.12)|_div_|(1+_exp_((33.7-x[0])|_div_|07.88))*_sig_(0.2*(x[0]-(01.47+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 6, 9, 5, 5, 6, 9, 6, 2, 1, 0, 1, 1, 3, 9, 1, 2, 4, 8, 5, 9, 0, 0, 8, 0, 0, 4, 7, 5, 1, 9, 8, 7, 1, 0, 6, 2, 4, 7, 0, 3, 6, 0, 0, 1, 3, 7, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10467168832904294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.169*(x[0]-35.5)|_div_|69.62)|_div_|(1+_exp_((31.0-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(12.48+35.9))))+0.008*(1-0.004)*_exp_((75.19+38.7-x[0])|_div_|10.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(01.37+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 9, 9, 9, 4, 6, 7, 0, 8, 9, 4, 2, 2, 0, 7, 1, 2, 7, 6, 0, 4, 5, 1, 3, 9, 6, 2, 7, 4, 1, 9, 9, 3, 2, 5, 2, 1, 7, 3, 4, 8, 4, 1, 2, 0, 1, 4, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473518364288463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.581*(1-0.999*(x[0]-34.6)|_div_|70.89)|_div_|(1+_exp_((34.2-20.71)|_div_|27.60)))*(1-_sig_(0.2*(x[0]-(45.13+39.6))))+0.274*(1-0.199)*_exp_((32.52+31.7-x[0])|_div_|34.84)|_div_|(1+_exp_((31.2-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(30.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 1, 2, 5, 7, 6, 4, 3, 8, 2, 4, 3, 1, 9, 1, 9, 1, 7, 2, 7, 9, 9, 1, 1, 0, 0, 4, 7, 4, 8, 6, 7, 7, 8, 1, 2, 1, 0, 3, 2, 0, 3, 9, 0, 0, 8, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10478604979251614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.522*(1-0.125*(x[0]-37.6)|_div_|43.82)|_div_|(1+_exp_((34.3-x[0])|_div_|19.19)))*(1-_sig_(0.2*(x[0]-(17.27+39.9))))+0.110*(1-0.047)*_exp_((48.67+37.8-x[0])|_div_|12.10)|_div_|(1+_exp_((33.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 2, 8, 5, 1, 5, 4, 8, 9, 0, 8, 4, 5, 3, 9, 3, 4, 0, 1, 7, 7, 0, 2, 2, 3, 3, 7, 4, 4, 3, 4, 0, 1, 4, 8, 1, 3, 4, 6, 7, 3, 8, 6, 0, 1, 6, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482755151228194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.228*(x[0]-35.1)|_div_|54.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(34.01+37.7))))+0.022*(1-0.337)*_exp_((44.34+30.1-x[0])|_div_|48.13)|_div_|(1+_exp_((34.6-x[0])|_div_|73.86))*_sig_(0.2*(x[0]-(01.64+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 2, 4, 5, 3, 7, 1, 2, 1, 7, 2, 8, 8, 3, 9, 3, 3, 4, 8, 4, 8, 1, 0, 0, 0, 0, 5, 4, 4, 1, 5, 6, 0, 4, 6, 5, 1, 4, 7, 0, 3, 1, 0, 0, 0, 2, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482765766295782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.655*(1-0.124*(x[0]-35.3)|_div_|71.21)|_div_|(1+_exp_((37.2-x[0])|_div_|88.39)))*(1-_sig_(0.2*(x[0]-(33.48+34.8))))+0.100*(1-0.005)*_exp_((44.15+36.0-46.51)|_div_|47.03)|_div_|(1+_exp_((31.0-x[0])|_div_|00.23))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 3, 5, 7, 9, 6, 7, 3, 8, 9, 3, 3, 9, 3, 1, 4, 4, 7, 3, 1, 0, 3, 7, 0, 7, 6, 5, 1, 1, 5, 0, 5, 5, 3, 2, 2, 7, 1, 3, 6, 0, 1, 1, 3, 3, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482766649264388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-33.5)|_div_|79.67)|_div_|(1+_exp_((33.8-x[0])|_div_|93.39)))*(1-_sig_(0.2*(x[0]-(31.44+37.3))))+0.103*(1-0.707)*_exp_((65.11+35.0-x[0])|_div_|55.32)|_div_|(1+_exp_((32.7-x[0])|_div_|13.60))*_sig_(0.2*(x[0]-(11.33+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 4, 6, 1, 5, 9, 4, 9, 7, 7, 9, 8, 5, 7, 9, 2, 6, 7, 4, 8, 8, 7, 2, 0, 4, 6, 0, 5, 1, 3, 7, 7, 2, 7, 5, 5, 1, 3, 4, 4, 3, 3, 6, 0, 0, 1, 8, 0, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482790776257803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.461*(x[0]-35.9)|_div_|49.77)|_div_|(1+_exp_((39.8-x[0])|_div_|57.92)))*(1-_sig_(0.2*(x[0]-(67.48+38.7))))+0.204*(1-0.605)*_exp_((13.77+32.7-x[0])|_div_|55.13)|_div_|(1+_exp_((34.4-x[0])|_div_|33.60))*_sig_(0.2*(x[0]-(01.80+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 8, 8, 9, 4, 6, 3, 8, 7, 9, 4, 6, 9, 0, 1, 1, 9, 2, 4, 3, 0, 1, 3, 6, 5, 2, 9, 1, 1, 7, 2, 2, 5, 4, 8, 0, 4, 3, 7, 5, 3, 7, 9, 0, 1, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048279778163875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.088*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.4-x[0])|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.136*(1-0.529)*_exp_((11.72+32.5-x[0])|_div_|48.04)|_div_|(1+_exp_((33.7-x[0])|_div_|53.79))*_sig_(0.2*(x[0]-(01.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 2, 1, 5, 4, 7, 1, 6, 7, 7, 1, 8, 8, 3, 9, 6, 1, 3, 8, 4, 7, 1, 0, 3, 7, 0, 0, 4, 4, 1, 5, 8, 8, 4, 6, 9, 3, 4, 3, 6, 3, 9, 0, 0, 1, 2, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482800836785547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.659*(1-0.121*(x[0]-35.4)|_div_|71.67)|_div_|(1+_exp_((37.1-x[0])|_div_|88.39)))*(1-_sig_(0.2*(x[0]-(61.38+34.7))))+0.103*(1-0.700)*_exp_((44.15+38.8-x[0])|_div_|46.93)|_div_|(1+_exp_((34.3-x[0])|_div_|63.90))*_sig_(0.2*(x[0]-(01.23+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 1, 2, 0, 7, 6, 4, 3, 8, 7, 7, 3, 1, 9, 8, 1, 8, 7, 6, 7, 9, 9, 8, 3, 0, 7, 3, 2, 4, 9, 6, 6, 0, 8, 6, 2, 5, 2, 3, 3, 2, 3, 6, 7, 0, 1, 3, 3, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482808263110557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.598*(1-0.120*(x[0]-37.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|19.81)))*(1-_sig_(0.2*(x[0]-(87.67+39.9))))+0.830*(1-0.732)*_exp_((49.66+30.8-x[0])|_div_|62.52)|_div_|(1+_exp_((33.3-x[0])|_div_|23.67))*_sig_(0.2*(x[0]-(01.33+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 4, 5, 1, 1, 1, 6, 8, 3, 5, 2, 2, 6, 4, 6, 5, 8, 6, 5, 3, 8, 7, 1, 1, 3, 5, 4, 9, 6, 4, 8, 2, 3, 2, 4, 3, 2, 2, 4, 0, 2, 3, 7, 7, 0, 2, 2, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482810945168965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.329*(1-0.451*(x[0]-31.1)|_div_|68.35)|_div_|(1+_exp_((32.2-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.53+38.7))))+0.113*(1-0.549)*_exp_((64.82+33.2-x[0])|_div_|43.22)|_div_|(1+_exp_((34.0-x[0])|_div_|23.77))*_sig_(0.2*(x[0]-(02.29+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 9, 4, 1, 2, 5, 7, 3, 8, 7, 7, 3, 9, 0, 8, 9, 1, 7, 6, 3, 9, 8, 1, 0, 0, 7, 7, 5, 4, 1, 6, 7, 1, 8, 8, 2, 2, 2, 3, 8, 3, 6, 9, 1, 0, 1, 4, 4, 8, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482812675177262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.561*(1-0.941*(x[0]-32.5)|_div_|73.87)|_div_|(1+_exp_((37.3-x[0])|_div_|90.89)))*(1-_sig_(0.2*(x[0]-(17.63+39.8))))+0.100*(1-0.775)*_exp_((41.67+31.8-x[0])|_div_|82.22)|_div_|(1+_exp_((33.8-x[0])|_div_|36.91))*_sig_(0.2*(x[0]-(01.44+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 4, 2, 9, 1, 6, 5, 2, 5, 2, 9, 6, 4, 6, 4, 9, 6, 5, 4, 8, 7, 9, 3, 3, 6, 4, 3, 9, 2, 2, 7, 3, 2, 4, 3, 2, 4, 4, 9, 0, 7, 8, 7, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482818335202064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.029*(1-0.042*(x[0]-39.1)|_div_|65.25)|_div_|(1+_exp_((32.9-x[0])|_div_|64.64)))*(1-_sig_(0.2*(x[0]-(96.54+38.7))))+0.933*(1-0.643)*_exp_((92.27+33.2-x[0])|_div_|43.24)|_div_|(1+_exp_((34.9-07.87)|_div_|02.27))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 2, 6, 3, 9, 1, 2, 8, 8, 2, 3, 5, 7, 5, 9, 1, 0, 6, 2, 1, 9, 1, 3, 0, 7, 2, 7, 4, 8, 6, 7, 0, 8, 4, 2, 1, 1, 3, 1, 8, 3, 6, 3, 0, 3, 3, 6, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482835926703844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.126*(x[0]-33.9)|_div_|12.88)|_div_|(1+_exp_((32.3-x[0])|_div_|57.59)))*(1-_sig_(0.2*(x[0]-(10.62+31.9))))+0.130*(1-0.727)*_exp_((48.67+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.1-x[0])|_div_|83.63))*_sig_(0.2*(x[0]-(03.36+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 1, 2, 8, 4, 2, 7, 4, 3, 6, 5, 0, 5, 2, 1, 0, 4, 8, 3, 5, 2, 2, 1, 3, 1, 7, 9, 3, 4, 0, 0, 9, 7, 4, 2, 4, 9, 5, 4, 7, 6, 3, 5, 4, 0, 1, 2, 1, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482839520810516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.412*(1-0.128*(x[0]-34.2)|_div_|74.36)|_div_|(1+_exp_((35.0-x[0])|_div_|52.10)))*(1-_sig_(0.2*(x[0]-(48.35+32.2))))+0.131*(1-0.793)*_exp_((40.09+37.4-x[0])|_div_|24.95)|_div_|(1+_exp_((34.7-x[0])|_div_|63.54))*_sig_(0.2*(x[0]-(01.21+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 6, 7, 8, 5, 1, 9, 8, 8, 9, 0, 8, 4, 5, 2, 2, 1, 9, 4, 1, 9, 0, 1, 3, 8, 7, 3, 5, 6, 4, 7, 6, 0, 1, 4, 4, 3, 2, 4, 7, 5, 3, 8, 0, 0, 7, 8, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284117685538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.678*(x[0]-35.1)|_div_|98.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.22)))*(1-_sig_(0.2*(x[0]-(19.41+39.0))))+0.138*(1-0.735)*_exp_((64.76+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|53.80))*_sig_(0.2*(x[0]-(07.84+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 8, 3, 0, 1, 3, 3, 1, 7, 7, 7, 3, 8, 9, 7, 7, 6, 2, 0, 5, 1, 3, 0, 6, 2, 7, 4, 1, 6, 8, 5, 8, 0, 2, 0, 5, 2, 9, 0, 6, 1, 2, 0, 6, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104828437665274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.536*(1-0.128*(30.13-33.1)|_div_|77.73)|_div_|(1+_exp_((38.9-x[0])|_div_|77.62)))*(1-_sig_(0.2*(x[0]-(05.13+30.6))))+0.274*(1-0.168)*_exp_((58.02+30.5-x[0])|_div_|29.06)|_div_|(1+_exp_((31.2-x[0])|_div_|06.34))*_sig_(0.2*(x[0]-(34.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 1, 9, 0, 1, 6, 7, 5, 8, 7, 4, 0, 5, 0, 9, 7, 8, 3, 6, 8, 4, 5, 1, 3, 6, 7, 4, 8, 3, 3, 2, 2, 3, 8, 2, 2, 1, 2, 3, 6, 6, 3, 3, 9, 0, 5, 4, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284557190115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.190*(x[0]-31.6)|_div_|75.87)|_div_|(1+_exp_((34.0-x[0])|_div_|50.97)))*(1-_sig_(0.2*(x[0]-(83.68+34.5))))+0.136*(1-0.748)*_exp_((33.22+33.8-x[0])|_div_|22.12)|_div_|(1+_exp_((33.6-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(05.44+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 4, 9, 5, 2, 8, 9, 8, 4, 1, 3, 6, 9, 6, 1, 5, 2, 4, 8, 7, 7, 4, 7, 9, 4, 0, 1, 7, 1, 3, 5, 8, 7, 5, 3, 5, 4, 4, 0, 0, 4, 9, 5, 3, 9, 4, 3, 0, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482846687398753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.005*(1-0.149*(x[0]-35.2)|_div_|89.84)|_div_|(1+_exp_((31.3-x[0])|_div_|69.61)))*(1-_sig_(0.2*(x[0]-(52.48+37.7))))+0.479*(1-0.401)*_exp_((71.35+38.7-x[0])|_div_|53.54)|_div_|(1+_exp_((34.0-04.95)|_div_|39.43))*_sig_(0.2*(x[0]-(06.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
