,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 8, 1, 0, 4, 6, 8, 1, 1, 8, 0, 7, 8, 2, 8, 4, 4, 4, 3, 0, 4, 9, 1, 4, 6, 7, 8, 9, 4, 0, 0, 0, 2, 5, 4, 3, 9, 4, 5, 7, 0, 3, 3, 5, 0, 6, 6, 7, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848323478496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.379*(1-0.810*(46.81-31.8)|_div_|07.82)|_div_|(1+_exp_((38.4-x[0])|_div_|44.30)))*(1-_sig_(0.2*(x[0]-(49.14+36.7))))+0.894*(1-0.000)*_exp_((25.43+39.4-x[0])|_div_|57.03)|_div_|(1+_exp_((33.5-x[0])|_div_|06.67))*_sig_(0.2*(x[0]-(62.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 8, 1, 0, 9, 6, 8, 7, 7, 7, 2, 8, 8, 4, 8, 6, 8, 0, 6, 0, 1, 0, 7, 3, 3, 7, 7, 1, 4, 8, 6, 9, 1, 9, 1, 4, 1, 3, 9, 3, 8, 3, 0, 1, 0, 3, 4, 0, 3, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848338021895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.810*(x[0]-39.6)|_div_|87.77)|_div_|(1+_exp_((32.8-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(80.60+31.0))))+0.733*(1-0.771)*_exp_((48.69+31.9-x[0])|_div_|14.13)|_div_|(1+_exp_((39.3-x[0])|_div_|83.01))*_sig_(0.2*(x[0]-(03.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 6, 5, 5, 2, 1, 6, 7, 9, 3, 9, 3, 6, 9, 6, 1, 9, 2, 6, 3, 4, 7, 1, 0, 8, 6, 5, 7, 3, 1, 7, 7, 6, 9, 4, 5, 6, 4, 4, 8, 0, 7, 8, 1, 7, 2, 5, 7, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284835187332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.655*(x[0]-32.1)|_div_|67.93)|_div_|(1+_exp_((39.3-x[0])|_div_|69.61)))*(1-_sig_(0.2*(x[0]-(92.63+34.7))))+0.108*(1-0.657)*_exp_((31.77+36.9-x[0])|_div_|45.64)|_div_|(1+_exp_((34.8-x[0])|_div_|07.81))*_sig_(0.2*(x[0]-(72.57+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 3, 8, 4, 6, 1, 5, 1, 3, 0, 2, 8, 5, 8, 6, 0, 1, 2, 4, 5, 8, 4, 0, 6, 1, 3, 0, 0, 0, 3, 6, 9, 6, 0, 4, 3, 7, 1, 2, 9, 0, 7, 8, 0, 7, 6, 1, 7, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848355896414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.927*(1-0.384*(x[0]-36.1)|_div_|51.30)|_div_|(1+_exp_((32.8-x[0])|_div_|58.60)))*(1-_sig_(0.2*(x[0]-(12.45+38.4))))+0.061*(1-0.300)*_exp_((03.69+36.0-x[0])|_div_|43.71)|_div_|(1+_exp_((32.9-x[0])|_div_|07.80))*_sig_(0.2*(x[0]-(76.17+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 1, 2, 0, 3, 7, 4, 8, 3, 7, 8, 3, 5, 9, 8, 4, 1, 7, 6, 7, 9, 9, 9, 3, 6, 9, 4, 7, 5, 1, 7, 7, 0, 0, 1, 2, 8, 5, 3, 6, 6, 3, 9, 3, 1, 1, 6, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284835655167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.552*(1-0.120*(x[0]-33.7)|_div_|48.37)|_div_|(1+_exp_((38.3-x[0])|_div_|59.84)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.936*(1-0.947)*_exp_((51.77+30.0-x[0])|_div_|12.85)|_div_|(1+_exp_((33.6-x[0])|_div_|63.93))*_sig_(0.2*(x[0]-(11.61+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 1, 3, 6, 7, 9, 8, 7, 3, 8, 8, 9, 3, 2, 3, 9, 8, 8, 2, 7, 1, 3, 3, 7, 0, 1, 4, 5, 1, 5, 8, 3, 7, 7, 6, 2, 4, 7, 0, 3, 5, 5, 1, 0, 9, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848360131383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.755*(1-0.101*(x[0]-33.6)|_div_|79.87)|_div_|(1+_exp_((33.8-x[0])|_div_|89.32)))*(1-_sig_(0.2*(x[0]-(39.88+32.7))))+0.133*(1-0.701)*_exp_((45.15+38.3-x[0])|_div_|77.62)|_div_|(1+_exp_((34.7-03.55)|_div_|10.93))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 0, 2, 5, 5, 5, 4, 1, 7, 7, 8, 8, 9, 4, 3, 2, 4, 4, 4, 8, 7, 4, 1, 1, 8, 7, 0, 4, 4, 4, 2, 9, 8, 7, 6, 5, 9, 2, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366908555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.954*(1-0.025*(55.41-37.7)|_div_|88.94)|_div_|(1+_exp_((33.2-x[0])|_div_|44.48)))*(1-_sig_(0.2*(x[0]-(74.11+38.7))))+0.044*(1-0.429)*_exp_((87.65+39.2-x[0])|_div_|10.03)|_div_|(1+_exp_((33.0-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(87.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 3, 0, 5, 5, 7, 4, 4, 1, 7, 8, 2, 8, 3, 1, 2, 6, 7, 2, 0, 1, 6, 6, 4, 7, 0, 4, 4, 5, 8, 5, 7, 1, 5, 7, 7, 7, 4, 3, 0, 3, 9, 0, 8, 0, 4, 6, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367083479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.655*(1-0.530*(x[0]-35.5)|_div_|74.41)|_div_|(1+_exp_((37.8-x[0])|_div_|28.31)))*(1-_sig_(0.2*(x[0]-(26.72+30.1))))+0.664*(1-0.704)*_exp_((45.85+37.1-x[0])|_div_|57.77)|_div_|(1+_exp_((34.3-03.90)|_div_|80.46))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 0, 5, 0, 9, 9, 9, 6, 7, 1, 8, 1, 7, 7, 5, 3, 2, 8, 9, 9, 8, 4, 2, 7, 6, 1, 7, 4, 0, 9, 5, 6, 7, 5, 2, 4, 9, 4, 5, 0, 3, 4, 0, 6, 0, 8, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367123662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.795*(1-0.105*(09.99-36.7)|_div_|18.17)|_div_|(1+_exp_((37.5-x[0])|_div_|32.89)))*(1-_sig_(0.2*(x[0]-(98.42+37.6))))+0.174*(1-0.095)*_exp_((67.52+34.9-x[0])|_div_|45.03)|_div_|(1+_exp_((34.0-x[0])|_div_|60.83))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 1, 4, 0, 4, 4, 7, 8, 7, 7, 5, 9, 0, 3, 8, 1, 1, 3, 6, 4, 9, 6, 7, 3, 8, 7, 4, 7, 5, 1, 6, 7, 1, 8, 0, 2, 8, 2, 2, 8, 2, 3, 7, 1, 3, 0, 4, 5, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367184067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.930*(1-0.140*(x[0]-34.4)|_div_|78.77)|_div_|(1+_exp_((35.9-x[0])|_div_|03.81)))*(1-_sig_(0.2*(x[0]-(13.64+39.6))))+0.738*(1-0.747)*_exp_((51.67+31.8-02.82)|_div_|28.23)|_div_|(1+_exp_((37.1-x[0])|_div_|30.45))*_sig_(0.2*(x[0]-(65.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 8, 0, 9, 4, 4, 8, 1, 3, 0, 2, 6, 2, 5, 6, 7, 2, 1, 5, 3, 9, 9, 1, 3, 4, 6, 7, 4, 4, 8, 8, 7, 4, 2, 7, 2, 7, 8, 4, 9, 7, 8, 8, 6, 8, 3, 5, 3, 8, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367217835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.535*(1-0.809*(x[0]-34.4)|_div_|81.30)|_div_|(1+_exp_((32.6-x[0])|_div_|25.67)))*(1-_sig_(0.2*(x[0]-(21.53+39.9))))+0.134*(1-0.674)*_exp_((48.87+34.2-x[0])|_div_|72.78)|_div_|(1+_exp_((34.9-x[0])|_div_|78.86))*_sig_(0.2*(x[0]-(83.53+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 5, 2, 2, 5, 6, 8, 4, 8, 7, 7, 3, 4, 0, 2, 3, 7, 7, 6, 0, 0, 5, 1, 3, 0, 7, 4, 7, 4, 1, 6, 9, 5, 4, 0, 2, 1, 9, 3, 7, 0, 6, 2, 0, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.532*(1-0.522*(x[0]-35.6)|_div_|84.87)|_div_|(1+_exp_((37.3-x[0])|_div_|40.23)))*(1-_sig_(0.2*(x[0]-(77.60+30.5))))+0.130*(1-0.747)*_exp_((41.69+35.4-x[0])|_div_|02.19)|_div_|(1+_exp_((33.7-06.20)|_div_|01.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
