,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 1, 0, 7, 5, 6, 7, 0, 5, 2, 7, 8, 7, 8, 3, 1, 3, 6, 5, 2, 2, 1, 4, 0, 3, 7, 0, 4, 4, 5, 3, 5, 8, 6, 6, 5, 5, 9, 4, 7, 0, 0, 9, 3, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482141902030422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.051*(1-0.107*(x[0]-35.6)|_div_|70.52)|_div_|(1+_exp_((37.8-78.31)|_div_|36.52)))*(1-_sig_(0.2*(x[0]-(21.40+33.7))))+0.044*(1-0.535)*_exp_((86.65+35.9-x[0])|_div_|47.00)|_div_|(1+_exp_((39.3-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 4, 0, 0, 2, 5, 7, 1, 4, 7, 7, 8, 7, 8, 3, 1, 3, 6, 9, 2, 0, 1, 1, 0, 5, 7, 0, 5, 2, 1, 1, 5, 8, 7, 5, 6, 4, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 8, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482280385809577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.945*(1-0.400*(x[0]-32.5)|_div_|71.47)|_div_|(1+_exp_((37.8-78.31)|_div_|36.92)))*(1-_sig_(0.2*(x[0]-(01.10+35.7))))+0.052*(1-0.115)*_exp_((87.56+34.9-x[0])|_div_|47.03)|_div_|(1+_exp_((39.0-x[0])|_div_|00.48))*_sig_(0.2*(x[0]-(54.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 1, 9, 7, 7, 1, 9, 4, 1, 5, 3, 3, 2, 7, 9, 4, 2, 7, 4, 0, 6, 6, 1, 1, 8, 9, 3, 1, 4, 8, 0, 6, 8, 2, 4, 4, 1, 2, 3, 8, 2, 3, 5, 1, 0, 1, 8, 4, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482467757487851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.411*(1-0.197*(x[0]-37.1)|_div_|94.15)|_div_|(1+_exp_((33.3-x[0])|_div_|27.94)))*(1-_sig_(0.2*(x[0]-(27.40+36.6))))+0.118*(1-0.931)*_exp_((48.06+38.2-x[0])|_div_|44.12)|_div_|(1+_exp_((33.8-x[0])|_div_|23.51))*_sig_(0.2*(x[0]-(01.84+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 6, 0, 7, 5, 8, 7, 9, 8, 7, 1, 8, 8, 9, 3, 1, 3, 2, 4, 8, 7, 9, 1, 0, 6, 7, 5, 5, 4, 1, 1, 5, 8, 7, 5, 5, 4, 2, 4, 7, 4, 3, 9, 0, 0, 0, 7, 0, 1, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482723073212868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.357*(1-0.607*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(32.48+37.9))))+0.106*(1-0.755)*_exp_((41.15+38.7-x[0])|_div_|55.42)|_div_|(1+_exp_((34.7-x[0])|_div_|43.90))*_sig_(0.2*(x[0]-(00.70+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 8, 7, 9, 8, 7, 1, 8, 8, 3, 3, 2, 3, 4, 7, 8, 4, 7, 9, 0, 3, 7, 0, 3, 9, 5, 1, 5, 8, 7, 5, 5, 6, 2, 4, 1, 1, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482808485980813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|83.32)))*(1-_sig_(0.2*(x[0]-(34.78+34.7))))+0.903*(1-0.703)*_exp_((95.15+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.1-x[0])|_div_|13.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 8, 1, 3, 1, 7, 1, 9, 4, 9, 9, 9, 3, 9, 0, 5, 4, 2, 6, 0, 0, 3, 6, 5, 1, 7, 5, 3, 1, 4, 1, 0, 4, 3, 2, 6, 9, 1, 3, 3, 9, 0, 3, 9, 1, 2, 1, 0, 7, 0, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482809703908023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.368*(1-0.131*(71.94-39.9)|_div_|93.90)|_div_|(1+_exp_((35.4-x[0])|_div_|26.00)))*(1-_sig_(0.2*(x[0]-(36.51+37.5))))+0.314*(1-0.104)*_exp_((32.69+31.3-x[0])|_div_|39.03)|_div_|(1+_exp_((39.1-x[0])|_div_|21.07))*_sig_(0.2*(x[0]-(01.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 1, 6, 0, 5, 8, 9, 4, 8, 1, 7, 0, 8, 8, 3, 6, 7, 5, 2, 4, 8, 7, 1, 0, 7, 7, 8, 2, 4, 9, 7, 8, 0, 6, 1, 1, 0, 7, 4, 6, 6, 0, 3, 3, 0, 0, 4, 5, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482812423928947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.626*(1-0.160*(x[0]-35.8)|_div_|94.81)|_div_|(1+_exp_((37.0-x[0])|_div_|88.36)))*(1-_sig_(0.2*(x[0]-(75.24+38.7))))+0.107*(1-0.782)*_exp_((49.78+30.6-11.07)|_div_|46.60)|_div_|(1+_exp_((33.3-x[0])|_div_|00.45))*_sig_(0.2*(x[0]-(67.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 3, 8, 8, 3, 9, 5, 1, 7, 0, 9, 8, 6, 1, 5, 2, 3, 5, 7, 8, 8, 0, 1, 3, 5, 6, 0, 0, 2, 9, 3, 3, 8, 6, 4, 2, 5, 2, 1, 9, 7, 3, 8, 6, 0, 0, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048282112077079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.169*(1-0.388*(x[0]-33.9)|_div_|51.70)|_div_|(1+_exp_((39.8-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(35.78+38.0))))+0.135*(1-0.600)*_exp_((29.33+38.6-x[0])|_div_|42.52)|_div_|(1+_exp_((31.9-x[0])|_div_|73.86))*_sig_(0.2*(x[0]-(00.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 2, 8, 8, 3, 9, 5, 3, 6, 0, 9, 9, 6, 0, 4, 2, 3, 5, 0, 6, 8, 7, 1, 3, 5, 6, 1, 7, 2, 2, 3, 3, 0, 9, 7, 4, 4, 3, 4, 9, 4, 9, 8, 5, 0, 7, 1, 2, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048282752105682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.764*(1-0.288*(x[0]-33.9)|_div_|53.60)|_div_|(1+_exp_((39.9-x[0])|_div_|60.42)))*(1-_sig_(0.2*(x[0]-(35.06+38.7))))+0.135*(1-0.617)*_exp_((22.33+30.9-x[0])|_div_|74.43)|_div_|(1+_exp_((34.9-x[0])|_div_|49.85))*_sig_(0.2*(x[0]-(07.12+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 0, 9, 5, 9, 7, 1, 8, 7, 7, 0, 8, 8, 3, 1, 3, 1, 9, 0, 7, 0, 1, 0, 1, 7, 0, 5, 4, 0, 1, 5, 7, 6, 5, 3, 6, 5, 4, 6, 0, 4, 6, 0, 0, 5, 4, 3, 5, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482828875122237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.695*(1-0.109*(59.71-38.7)|_div_|70.88)|_div_|(1+_exp_((33.1-x[0])|_div_|31.90)))*(1-_sig_(0.2*(x[0]-(70.10+31.7))))+0.054*(1-0.015)*_exp_((76.53+36.5-x[0])|_div_|46.04)|_div_|(1+_exp_((36.0-x[0])|_div_|05.43))*_sig_(0.2*(x[0]-(52.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 8, 2, 9, 5, 2, 7, 9, 9, 7, 1, 3, 1, 6, 4, 8, 2, 6, 4, 8, 7, 7, 6, 7, 7, 7, 0, 1, 4, 1, 1, 5, 8, 7, 5, 5, 0, 6, 4, 6, 0, 3, 9, 5, 0, 0, 8, 3, 7, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482830238537093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.755*(1-0.829*(x[0]-35.2)|_div_|79.97)|_div_|(1+_exp_((31.3-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(26.48+37.7))))+0.677*(1-0.701)*_exp_((41.15+38.7-55.06)|_div_|46.03)|_div_|(1+_exp_((39.5-x[0])|_div_|00.83))*_sig_(0.2*(x[0]-(71.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 2, 0, 5, 5, 9, 7, 1, 6, 7, 7, 8, 8, 8, 7, 9, 8, 6, 6, 8, 7, 7, 2, 0, 3, 8, 0, 5, 4, 4, 7, 8, 8, 6, 5, 3, 6, 3, 4, 2, 0, 5, 9, 0, 5, 0, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482835606220184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.171*(1-0.205*(x[0]-35.9)|_div_|71.67)|_div_|(1+_exp_((37.8-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(86.68+37.7))))+0.203*(1-0.805)*_exp_((44.78+38.6-x[0])|_div_|53.63)|_div_|(1+_exp_((34.2-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(50.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 7, 2, 3, 9, 4, 8, 6, 5, 6, 8, 6, 7, 1, 2, 1, 6, 2, 0, 8, 7, 1, 3, 1, 6, 5, 0, 2, 1, 5, 0, 5, 6, 4, 2, 1, 2, 4, 3, 4, 3, 8, 6, 1, 2, 2, 0, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842800026586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.572*(x[0]-33.9)|_div_|48.65)|_div_|(1+_exp_((36.8-x[0])|_div_|67.12)))*(1-_sig_(0.2*(x[0]-(16.20+38.7))))+0.131*(1-0.650)*_exp_((21.50+35.6-x[0])|_div_|42.12)|_div_|(1+_exp_((34.3-x[0])|_div_|43.86))*_sig_(0.2*(x[0]-(12.20+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 1, 9, 2, 3, 3, 7, 7, 6, 7, 7, 1, 8, 6, 3, 9, 8, 5, 6, 6, 0, 6, 1, 3, 0, 2, 0, 0, 2, 2, 8, 1, 4, 5, 1, 2, 4, 1, 4, 0, 7, 3, 8, 0, 1, 5, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482843163111943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.734*(1-0.192*(33.77-36.7)|_div_|71.86)|_div_|(1+_exp_((33.9-x[0])|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(06.13+30.2))))+0.002*(1-0.281)*_exp_((45.12+34.1-x[0])|_div_|40.73)|_div_|(1+_exp_((38.0-x[0])|_div_|15.19))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 1, 9, 4, 1, 6, 8, 5, 0, 7, 3, 6, 1, 8, 7, 0, 2, 8, 0, 6, 6, 1, 1, 0, 7, 3, 5, 4, 7, 6, 0, 0, 8, 4, 9, 1, 2, 3, 8, 0, 3, 9, 1, 8, 7, 4, 7, 1, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845335766275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.119*(x[0]-34.1)|_div_|68.50)|_div_|(1+_exp_((37.3-x[0])|_div_|61.87)))*(1-_sig_(0.2*(x[0]-(02.80+36.6))))+0.110*(1-0.735)*_exp_((47.60+30.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-03.91)|_div_|87.47))*_sig_(0.2*(x[0]-(15.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 1, 0, 1, 5, 8, 9, 9, 4, 7, 4, 8, 8, 6, 3, 5, 2, 2, 4, 8, 8, 7, 1, 0, 4, 1, 0, 5, 8, 3, 6, 5, 8, 7, 5, 7, 3, 8, 4, 1, 0, 3, 9, 0, 0, 0, 4, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847610415993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.455*(1-0.101*(58.99-34.7)|_div_|48.86)|_div_|(1+_exp_((33.5-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(87.10+34.1))))+0.058*(1-0.365)*_exp_((87.57+33.8-x[0])|_div_|41.03)|_div_|(1+_exp_((39.0-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(87.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 7, 9, 7, 1, 7, 4, 2, 7, 7, 3, 0, 5, 8, 7, 2, 0, 8, 3, 6, 6, 3, 1, 0, 7, 3, 5, 4, 7, 6, 0, 1, 8, 0, 9, 5, 2, 8, 8, 3, 6, 9, 1, 0, 1, 4, 7, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847736244694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.512*(1-0.179*(x[0]-37.1)|_div_|74.27)|_div_|(1+_exp_((37.3-x[0])|_div_|05.87)))*(1-_sig_(0.2*(x[0]-(20.83+36.6))))+0.310*(1-0.735)*_exp_((47.60+31.8-09.52)|_div_|88.36)|_div_|(1+_exp_((39.1-x[0])|_div_|01.47))*_sig_(0.2*(x[0]-(91.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 2, 0, 9, 4, 5, 8, 0, 1, 6, 2, 6, 2, 1, 5, 7, 2, 7, 5, 3, 9, 6, 1, 6, 2, 6, 7, 4, 2, 5, 8, 7, 0, 2, 0, 7, 7, 8, 4, 9, 0, 3, 5, 6, 0, 0, 0, 3, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104828479065751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.049*(1-0.209*(45.80-31.6)|_div_|26.21)|_div_|(1+_exp_((35.7-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(96.16+32.6))))+0.742*(1-0.587)*_exp_((02.07+37.8-x[0])|_div_|49.03)|_div_|(1+_exp_((35.6-00.03)|_div_|61.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 6, 5, 2, 2, 1, 6, 9, 5, 9, 9, 6, 2, 9, 6, 1, 2, 4, 9, 3, 4, 7, 1, 1, 8, 6, 5, 5, 3, 6, 5, 7, 3, 2, 4, 4, 6, 7, 2, 4, 0, 3, 5, 7, 7, 4, 2, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848119820282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.244*(1-0.652*(21.69-35.9)|_div_|96.29)|_div_|(1+_exp_((36.1-24.93)|_div_|47.11)))*(1-_sig_(0.2*(x[0]-(86.55+33.6))))+0.573*(1-0.244)*_exp_((67.24+30.3-x[0])|_div_|57.74)|_div_|(1+_exp_((32.7-x[0])|_div_|41.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 1, 3, 9, 7, 1, 7, 7, 0, 7, 0, 3, 0, 0, 8, 9, 6, 1, 6, 3, 9, 3, 1, 3, 0, 7, 3, 5, 5, 5, 6, 7, 7, 8, 4, 2, 1, 3, 3, 8, 0, 6, 9, 1, 4, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848299801428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.515*(1-0.139*(x[0]-37.1)|_div_|77.07)|_div_|(1+_exp_((30.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(61.63+39.3))))+0.130*(1-0.735)*_exp_((55.67+37.8-x[0])|_div_|42.13)|_div_|(1+_exp_((33.8-06.91)|_div_|41.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 1, 5, 3, 0, 8, 8, 6, 5, 2, 7, 6, 1, 6, 2, 3, 0, 1, 1, 9, 8, 7, 1, 1, 1, 0, 7, 2, 1, 7, 0, 7, 6, 4, 2, 6, 6, 4, 4, 0, 3, 8, 7, 9, 2, 2, 5, 6, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848359152477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.215*(x[0]-33.0)|_div_|88.65)|_div_|(1+_exp_((32.7-x[0])|_div_|61.62)))*(1-_sig_(0.2*(x[0]-(30.11+39.8))))+0.711*(1-0.107)*_exp_((21.70+37.6-x[0])|_div_|42.66)|_div_|(1+_exp_((34.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(92.25+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 1, 0, 9, 8, 8, 7, 4, 8, 9, 0, 8, 8, 8, 9, 2, 3, 1, 6, 6, 8, 7, 1, 0, 3, 7, 0, 2, 4, 0, 7, 8, 0, 5, 5, 1, 2, 7, 4, 7, 0, 3, 8, 3, 4, 0, 5, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365388628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.665*(1-0.109*(x[0]-38.8)|_div_|74.89)|_div_|(1+_exp_((30.8-x[0])|_div_|88.92)))*(1-_sig_(0.2*(x[0]-(31.66+38.7))))+0.103*(1-0.702)*_exp_((40.78+30.5-x[0])|_div_|51.27)|_div_|(1+_exp_((34.7-03.83)|_div_|40.55))*_sig_(0.2*(x[0]-(54.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
