,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 1, 0, 9, 5, 6, 3, 0, 4, 5, 1, 8, 1, 8, 3, 8, 3, 6, 7, 9, 0, 1, 1, 5, 3, 7, 0, 0, 4, 5, 3, 0, 8, 8, 2, 5, 7, 2, 9, 7, 0, 0, 5, 1, 4, 6, 8, 3, 1, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047936357725731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.654*(1-0.109*(x[0]-35.6)|_div_|30.45)|_div_|(1+_exp_((31.8-x[0])|_div_|18.38)))*(1-_sig_(0.2*(x[0]-(36.79+30.1))))+0.153*(1-0.700)*_exp_((45.30+38.8-x[0])|_div_|25.72)|_div_|(1+_exp_((39.7-x[0])|_div_|00.51))*_sig_(0.2*(x[0]-(46.83+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 4, 0, 2, 5, 5, 9, 1, 8, 7, 6, 8, 2, 8, 3, 0, 3, 6, 9, 2, 9, 1, 1, 0, 4, 1, 4, 7, 4, 5, 1, 5, 8, 6, 5, 5, 3, 5, 4, 6, 0, 8, 9, 4, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104793902528412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.402*(x[0]-35.5)|_div_|91.87)|_div_|(1+_exp_((36.8-x[0])|_div_|28.30)))*(1-_sig_(0.2*(x[0]-(36.92+39.1))))+0.104*(1-0.147)*_exp_((45.15+38.6-x[0])|_div_|55.35)|_div_|(1+_exp_((34.6-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 6, 9, 8, 8, 7, 9, 8, 7, 1, 8, 8, 9, 3, 1, 2, 2, 4, 8, 7, 7, 1, 0, 3, 5, 0, 5, 4, 5, 1, 5, 8, 7, 5, 5, 6, 8, 4, 7, 0, 9, 9, 0, 0, 4, 4, 0, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481590659741806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.169*(x[0]-38.8)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(22.48+37.7))))+0.103*(1-0.505)*_exp_((45.15+38.7-x[0])|_div_|55.68)|_div_|(1+_exp_((34.7-x[0])|_div_|09.90))*_sig_(0.2*(x[0]-(04.40+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 1, 0, 5, 5, 4, 9, 9, 3, 7, 1, 8, 2, 5, 2, 3, 9, 5, 8, 2, 7, 7, 1, 8, 7, 7, 0, 7, 9, 7, 0, 5, 8, 6, 5, 8, 6, 9, 4, 7, 0, 3, 9, 5, 4, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481631285552834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.765*(1-0.105*(x[0]-35.4)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|25.23)))*(1-_sig_(0.2*(x[0]-(95.82+37.7))))+0.187*(1-0.707)*_exp_((97.05+38.6-x[0])|_div_|58.69)|_div_|(1+_exp_((34.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(40.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 2, 7, 1, 4, 2, 7, 1, 8, 3, 1, 9, 8, 9, 6, 4, 5, 1, 5, 9, 4, 9, 1, 3, 8, 6, 0, 8, 2, 5, 0, 1, 3, 2, 6, 4, 2, 5, 4, 5, 0, 2, 4, 1, 5, 2, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481879044401524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.019*(1-0.271*(x[0]-34.2)|_div_|71.83)|_div_|(1+_exp_((31.9-x[0])|_div_|89.64)))*(1-_sig_(0.2*(x[0]-(51.59+34.9))))+0.138*(1-0.608)*_exp_((25.01+33.2-x[0])|_div_|64.25)|_div_|(1+_exp_((34.5-x[0])|_div_|02.41))*_sig_(0.2*(x[0]-(52.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 0, 5, 5, 2, 1, 5, 5, 9, 3, 9, 1, 6, 9, 6, 4, 2, 4, 6, 7, 1, 7, 3, 2, 2, 6, 6, 4, 3, 5, 8, 7, 3, 7, 4, 4, 3, 6, 6, 9, 0, 9, 8, 1, 0, 5, 5, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482127385803947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.072*(1-0.055*(x[0]-32.1)|_div_|55.93)|_div_|(1+_exp_((39.1-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(24.67+31.7))))+0.322*(1-0.664)*_exp_((35.87+33.7-x[0])|_div_|44.36)|_div_|(1+_exp_((36.9-x[0])|_div_|09.81))*_sig_(0.2*(x[0]-(05.57+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 2, 8, 8, 3, 9, 5, 1, 6, 0, 7, 8, 2, 8, 6, 0, 3, 5, 1, 6, 1, 0, 1, 0, 0, 7, 0, 0, 2, 2, 1, 7, 0, 6, 4, 1, 3, 6, 4, 9, 2, 3, 6, 7, 0, 2, 1, 9, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048247084865382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.288*(x[0]-33.9)|_div_|51.60)|_div_|(1+_exp_((37.8-x[0])|_div_|28.60)))*(1-_sig_(0.2*(x[0]-(35.16+31.0))))+0.100*(1-0.700)*_exp_((22.17+30.6-x[0])|_div_|41.36)|_div_|(1+_exp_((34.9-x[0])|_div_|23.67))*_sig_(0.2*(x[0]-(02.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 6, 5, 9, 9, 3, 6, 9, 7, 3, 8, 6, 6, 9, 6, 4, 2, 5, 9, 3, 3, 7, 1, 1, 2, 6, 5, 5, 3, 1, 5, 7, 3, 1, 4, 4, 8, 8, 4, 9, 0, 3, 8, 7, 0, 7, 2, 7, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048251880066098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.349*(1-0.659*(x[0]-39.3)|_div_|69.73)|_div_|(1+_exp_((38.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(25.93+33.7))))+0.112*(1-0.655)*_exp_((31.57+33.1-x[0])|_div_|44.88)|_div_|(1+_exp_((34.9-03.87)|_div_|07.27))*_sig_(0.2*(x[0]-(07.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 2, 7, 1, 5, 9, 8, 9, 1, 0, 2, 6, 9, 5, 2, 2, 2, 7, 8, 7, 1, 4, 1, 3, 4, 6, 6, 4, 2, 4, 8, 7, 3, 7, 7, 7, 8, 8, 6, 9, 2, 3, 8, 7, 0, 7, 2, 3, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482711752608105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.059*(1-0.271*(x[0]-35.9)|_div_|89.10)|_div_|(1+_exp_((32.6-x[0])|_div_|95.22)))*(1-_sig_(0.2*(x[0]-(27.87+31.4))))+0.134*(1-0.664)*_exp_((24.87+33.7-77.88)|_div_|69.23)|_div_|(1+_exp_((38.7-x[0])|_div_|07.23))*_sig_(0.2*(x[0]-(46.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 9, 7, 4, 4, 4, 8, 4, 7, 3, 7, 9, 6, 5, 6, 8, 6, 2, 9, 3, 1, 9, 1, 3, 2, 6, 9, 9, 3, 5, 8, 8, 3, 2, 4, 7, 7, 8, 2, 9, 0, 3, 0, 7, 0, 2, 8, 2, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048274076862841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.018*(1-0.974*(44.84-37.3)|_div_|79.65)|_div_|(1+_exp_((36.8-x[0])|_div_|62.93)))*(1-_sig_(0.2*(x[0]-(19.13+32.6))))+0.993*(1-0.588)*_exp_((32.47+37.8-x[0])|_div_|29.03)|_div_|(1+_exp_((30.7-x[0])|_div_|02.82))*_sig_(0.2*(x[0]-(46.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 3, 7, 5, 7, 5, 4, 7, 7, 3, 0, 0, 8, 5, 2, 0, 6, 3, 4, 5, 4, 2, 2, 7, 9, 5, 4, 7, 6, 7, 9, 8, 9, 2, 1, 2, 3, 8, 4, 3, 9, 1, 0, 1, 4, 5, 2, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482770012913169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.133*(x[0]-37.5)|_div_|75.47)|_div_|(1+_exp_((37.3-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(20.63+34.5))))+0.422*(1-0.795)*_exp_((47.67+39.8-x[0])|_div_|92.12)|_div_|(1+_exp_((33.8-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(01.45+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 7, 5, 1, 1, 2, 7, 8, 4, 3, 5, 5, 6, 1, 7, 8, 2, 1, 5, 8, 8, 9, 1, 3, 4, 5, 1, 9, 2, 5, 1, 7, 3, 2, 4, 4, 2, 9, 5, 4, 3, 3, 8, 4, 0, 2, 2, 9, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482809098216146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.751*(x[0]-31.2)|_div_|78.43)|_div_|(1+_exp_((35.5-x[0])|_div_|61.78)))*(1-_sig_(0.2*(x[0]-(21.58+38.9))))+0.134*(1-0.519)*_exp_((25.17+33.2-x[0])|_div_|44.29)|_div_|(1+_exp_((35.4-x[0])|_div_|33.84))*_sig_(0.2*(x[0]-(02.29+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 4, 8, 8, 3, 9, 5, 1, 6, 0, 7, 8, 6, 4, 9, 2, 5, 6, 0, 6, 1, 0, 1, 3, 9, 6, 6, 0, 2, 2, 5, 0, 0, 6, 4, 2, 4, 4, 4, 9, 5, 3, 3, 7, 0, 2, 8, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482815502950234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.488*(x[0]-33.9)|_div_|51.60)|_div_|(1+_exp_((37.8-x[0])|_div_|64.92)))*(1-_sig_(0.2*(x[0]-(56.06+31.0))))+0.139*(1-0.660)*_exp_((22.50+30.6-x[0])|_div_|42.44)|_div_|(1+_exp_((34.9-x[0])|_div_|53.37))*_sig_(0.2*(x[0]-(02.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 1, 8, 6, 1, 5, 6, 9, 7, 2, 9, 6, 6, 4, 7, 4, 0, 5, 9, 6, 4, 6, 1, 1, 8, 6, 5, 2, 3, 2, 1, 7, 3, 3, 4, 4, 7, 4, 4, 9, 0, 3, 8, 7, 7, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482837211724788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.186*(x[0]-31.5)|_div_|69.72)|_div_|(1+_exp_((39.6-x[0])|_div_|64.74)))*(1-_sig_(0.2*(x[0]-(05.96+34.6))))+0.118*(1-0.652)*_exp_((32.17+33.3-x[0])|_div_|44.74)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(72.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 2, 8, 8, 3, 1, 5, 1, 6, 0, 5, 8, 6, 8, 6, 6, 3, 1, 7, 6, 1, 0, 9, 3, 0, 4, 0, 0, 2, 2, 5, 8, 0, 6, 4, 2, 4, 4, 4, 9, 4, 1, 8, 7, 0, 2, 5, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482837428241448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.599*(1-0.288*(x[0]-33.1)|_div_|51.60)|_div_|(1+_exp_((35.8-68.66)|_div_|31.76)))*(1-_sig_(0.2*(x[0]-(10.93+30.4))))+0.002*(1-0.258)*_exp_((06.42+34.4-x[0])|_div_|49.41)|_div_|(1+_exp_((38.7-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(90.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 2, 5, 7, 3, 3, 5, 8, 1, 8, 2, 3, 5, 8, 9, 0, 1, 6, 5, 2, 2, 9, 1, 3, 8, 6, 6, 0, 5, 2, 8, 0, 9, 6, 8, 2, 7, 2, 4, 9, 0, 3, 5, 9, 0, 2, 7, 9, 4, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482840552363892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.157*(1-0.257*(x[0]-33.3)|_div_|58.18)|_div_|(1+_exp_((32.3-x[0])|_div_|58.90)))*(1-_sig_(0.2*(x[0]-(16.52+32.9))))+0.138*(1-0.660)*_exp_((52.80+39.6-82.72)|_div_|49.03)|_div_|(1+_exp_((35.9-02.79)|_div_|48.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 1, 0, 9, 9, 5, 8, 4, 4, 7, 7, 8, 8, 8, 3, 6, 3, 2, 2, 4, 8, 9, 9, 0, 2, 7, 0, 2, 4, 9, 7, 8, 0, 6, 6, 1, 1, 3, 4, 7, 7, 3, 7, 3, 0, 0, 4, 5, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284132552269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.525*(1-0.109*(x[0]-39.5)|_div_|84.47)|_div_|(1+_exp_((37.8-x[0])|_div_|88.36)))*(1-_sig_(0.2*(x[0]-(32.24+38.9))))+0.902*(1-0.702)*_exp_((49.78+30.6-x[0])|_div_|61.13)|_div_|(1+_exp_((34.7-x[0])|_div_|73.73))*_sig_(0.2*(x[0]-(00.45+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 6, 5, 1, 2, 1, 2, 9, 7, 3, 8, 6, 5, 4, 3, 4, 2, 5, 9, 3, 4, 5, 1, 4, 8, 0, 7, 5, 1, 1, 5, 7, 3, 2, 4, 4, 3, 6, 1, 2, 5, 0, 8, 5, 0, 8, 4, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482843727118435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.040*(1-0.651*(x[0]-32.1)|_div_|29.73)|_div_|(1+_exp_((38.6-x[0])|_div_|54.34)))*(1-_sig_(0.2*(x[0]-(25.93+34.5))))+0.148*(1-0.075)*_exp_((11.57+33.2-x[0])|_div_|44.36)|_div_|(1+_exp_((31.2-x[0])|_div_|50.85))*_sig_(0.2*(x[0]-(08.49+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 0, 6, 7, 3, 7, 1, 1, 7, 7, 8, 8, 8, 7, 9, 3, 6, 6, 8, 7, 4, 1, 0, 3, 7, 0, 5, 7, 4, 1, 5, 8, 6, 5, 0, 6, 2, 4, 2, 6, 3, 8, 0, 0, 8, 7, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284440209009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.506*(x[0]-37.3)|_div_|71.17)|_div_|(1+_exp_((37.8-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(36.68+37.4))))+0.103*(1-0.705)*_exp_((74.15+38.6-x[0])|_div_|50.62)|_div_|(1+_exp_((34.2-x[0])|_div_|63.80))*_sig_(0.2*(x[0]-(08.73+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 7, 1, 2, 7, 9, 4, 3, 9, 5, 9, 9, 6, 8, 9, 1, 5, 1, 1, 9, 9, 3, 4, 6, 5, 8, 2, 5, 0, 7, 3, 5, 4, 4, 9, 9, 4, 9, 7, 4, 8, 9, 0, 2, 2, 3, 6, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845683889305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.257*(x[0]-31.2)|_div_|79.43)|_div_|(1+_exp_((39.5-x[0])|_div_|99.68)))*(1-_sig_(0.2*(x[0]-(91.51+31.9))))+0.934*(1-0.658)*_exp_((25.07+33.5-x[0])|_div_|44.99)|_div_|(1+_exp_((34.9-x[0])|_div_|74.89))*_sig_(0.2*(x[0]-(02.23+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 1, 4, 8, 3, 9, 7, 2, 5, 0, 1, 8, 2, 2, 3, 1, 3, 1, 4, 2, 1, 9, 7, 3, 4, 7, 8, 5, 3, 5, 1, 9, 8, 5, 3, 8, 7, 9, 4, 7, 0, 1, 0, 0, 0, 6, 4, 8, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847935572177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.613*(1-0.148*(x[0]-33.9)|_div_|72.50)|_div_|(1+_exp_((31.8-22.31)|_div_|31.42)))*(1-_sig_(0.2*(x[0]-(19.73+34.7))))+0.853*(1-0.519)*_exp_((85.38+37.9-x[0])|_div_|47.01)|_div_|(1+_exp_((30.0-06.48)|_div_|07.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 4, 9, 5, 1, 7, 9, 8, 8, 3, 2, 8, 9, 3, 1, 3, 2, 8, 5, 7, 2, 1, 0, 3, 7, 0, 5, 4, 3, 1, 5, 3, 7, 4, 5, 6, 4, 3, 7, 0, 6, 9, 0, 0, 8, 4, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848155867117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.755*(1-0.149*(x[0]-35.1)|_div_|79.88)|_div_|(1+_exp_((33.2-89.31)|_div_|32.85)))*(1-_sig_(0.2*(x[0]-(72.10+33.7))))+0.054*(1-0.315)*_exp_((37.45+36.4-x[0])|_div_|37.06)|_div_|(1+_exp_((39.0-x[0])|_div_|08.45))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
