,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 0, 6, 0, 4, 3, 4, 6, 0, 3, 3, 4, 7, 1, 9, 7, 0, 9, 1, 8, 1, 1, 3, 9, 9, 8, 3, 6, 8, 0, 8, 2, 9, 6, 1, 3, 9, 1, 9, 9, 0, 6, 2, 1, 2, 3, 8, 3, 6, 4, 3, 7, 0, 3, 9, 9, 7, 9]]",0.10482848367064657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.678*(1-0.060*(43.46-30.3)|_div_|34.71)|_div_|(1+_exp_((39.7-x[0])|_div_|09.18)))*(1-_sig_(0.2*(x[0]-(11.39+39.8))))+0.368*(1-0.082)*_exp_((96.13+39.1-x[0])|_div_|99.06)|_div_|(1+_exp_((32.1-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(64.37+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 0, 7, 3, 4, 3, 4, 6, 7, 4, 6, 4, 7, 1, 6, 5, 4, 8, 8, 8, 1, 7, 1, 7, 9, 8, 8, 9, 4, 9, 8, 5, 9, 6, 3, 1, 9, 1, 9, 9, 1, 6, 2, 1, 8, 1, 8, 3, 0, 3, 3, 4, 0, 6, 5, 9, 7, 9]]",0.10482848367168658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.628*(1-0.073*(x[0]-34.3)|_div_|46.74)|_div_|(1+_exp_((36.4-x[0])|_div_|71.65)))*(1-_sig_(0.2*(x[0]-(48.88+31.7))))+0.179*(1-0.889)*_exp_((49.85+39.6-x[0])|_div_|31.91)|_div_|(1+_exp_((39.9-x[0])|_div_|16.21))*_sig_(0.2*(x[0]-(81.83+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 9, 6, 7, 7, 5, 6, 1, 3, 9, 4, 5, 1, 2, 7, 8, 1, 1, 1, 1, 1, 7, 1, 1, 3, 2, 2, 3, 1, 6, 6, 6, 0, 3, 3, 2, 1, 6, 6, 6, 1, 8, 4, 8, 8, 0, 6, 8, 0, 4, 6, 1, 0, 9, 3, 0, 6, 3]]",0.10482848367189758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.824*(1-0.967*(x[0]-37.5)|_div_|61.39)|_div_|(1+_exp_((34.5-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(11.11+31.7))))+0.113*(1-0.223)*_exp_((16.66+30.3-x[0])|_div_|32.16)|_div_|(1+_exp_((36.6-x[0])|_div_|18.48))*_sig_(0.2*(x[0]-(80.68+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 2, 1, 2, 2, 5, 3, 9, 6, 9, 3, 2, 9, 4, 2, 2, 9, 8, 1, 5, 0, 3, 5, 7, 3, 9, 5, 4, 0, 6, 8, 6, 3, 0, 9, 4, 2, 9, 9, 3, 0, 5, 2, 0, 7, 7, 5, 1, 7, 5, 4, 2, 4, 9, 2, 4, 7, 9]]",0.1048284836721223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.379*(1-0.212*(25.39-36.9)|_div_|32.94)|_div_|(1+_exp_((32.2-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(03.57+33.9))))+0.540*(1-0.686)*_exp_((30.94+32.9-x[0])|_div_|93.05)|_div_|(1+_exp_((32.0-x[0])|_div_|77.51))*_sig_(0.2*(x[0]-(75.42+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 6, 3, 1, 0, 6, 9, 9, 8, 3, 2, 6, 6, 2, 6, 9, 3, 4, 7, 0, 5, 0, 1, 3, 0, 8, 0, 0, 7, 3, 8, 5, 6, 3, 9, 5, 3, 9, 5, 8, 6, 2, 1, 2, 7, 8, 1, 8, 4, 3, 5, 0, 1, 6, 9, 1, 9]]",0.10482848367214302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.624*(1-0.263*(10.69-39.8)|_div_|32.66)|_div_|(1+_exp_((32.6-x[0])|_div_|93.47)))*(1-_sig_(0.2*(x[0]-(05.01+33.0))))+0.800*(1-0.738)*_exp_((56.39+35.3-x[0])|_div_|95.86)|_div_|(1+_exp_((32.1-x[0])|_div_|27.81))*_sig_(0.2*(x[0]-(84.35+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 1, 6, 9, 7, 5, 3, 2, 6, 4, 2, 2, 9, 8, 1, 5, 0, 7, 5, 2, 3, 0, 6, 0, 0, 6, 8, 2, 3, 0, 3, 8, 2, 5, 9, 8, 4, 7, 2, 9, 2, 7, 8, 1, 8, 7, 4, 2, 0, 5, 6, 4, 1, 9]]",0.10482848367215526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.678*(1-0.261*(11.69-37.5)|_div_|32.64)|_div_|(1+_exp_((32.2-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(07.52+33.0))))+0.600*(1-0.682)*_exp_((30.38+32.5-x[0])|_div_|98.47)|_div_|(1+_exp_((32.9-x[0])|_div_|27.81))*_sig_(0.2*(x[0]-(87.42+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 2, 2, 9, 6, 4, 9, 6, 1, 2, 6, 9, 9, 9, 4, 5, 6, 8, 4, 2, 4, 5, 1, 1, 3, 5, 2, 1, 8, 7, 6, 5, 7, 4, 1, 0, 4, 9, 9, 0, 4, 6, 4, 2, 8, 4, 8, 4, 8, 4, 1, 8, 4, 5, 3, 9, 2, 7]]",0.10482848367216611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.533*(1-0.229*(x[0]-36.4)|_div_|96.12)|_div_|(1+_exp_((36.9-x[0])|_div_|99.45)))*(1-_sig_(0.2*(x[0]-(68.42+34.5))))+0.113*(1-0.521)*_exp_((87.65+37.4-10.49)|_div_|90.46)|_div_|(1+_exp_((34.2-x[0])|_div_|84.84))*_sig_(0.2*(x[0]-(84.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 2, 1, 4, 7, 7, 9, 3, 1, 9, 9, 6, 1, 0, 4, 2, 9, 0, 8, 7, 0, 9, 1, 6, 1, 8, 9, 8, 3, 8, 5, 9, 1, 0, 5, 9, 4, 0, 6, 5, 0, 9, 3, 4, 4, 1, 7, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367218034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.048*(1-0.214*(x[0]-37.7)|_div_|93.19)|_div_|(1+_exp_((39.6-10.42)|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(09.16+31.8))))+0.983*(1-0.859)*_exp_((10.59+34.0-x[0])|_div_|65.09)|_div_|(1+_exp_((33.4-x[0])|_div_|41.77))*_sig_(0.2*(x[0]-(90.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 3, 6, 1, 5, 5, 2, 6, 7, 5, 9, 4, 2, 2, 9, 6, 0, 9, 1, 9, 6, 2, 8, 4, 0, 6, 1, 9, 1, 7, 7, 7, 1, 7, 0, 3, 5, 8, 9, 2, 9, 4, 1, 0, 0, 2, 6, 4, 0, 1, 7, 1, 1, 9, 9, 5, 1, 9]]",0.10482848367219057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.178*(1-0.361*(x[0]-35.5)|_div_|26.75)|_div_|(1+_exp_((39.4-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(09.19+36.2))))+0.840*(1-0.619)*_exp_((17.77+31.7-x[0])|_div_|03.58)|_div_|(1+_exp_((39.2-x[0])|_div_|94.10))*_sig_(0.2*(x[0]-(02.64+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 7, 5, 2, 9, 5, 1, 3, 9, 4, 6, 4, 3, 5, 4, 4, 0, 5, 8, 8, 5, 6, 7, 3, 2, 3, 6, 0, 9, 7, 5, 9, 4, 6, 0, 1, 5, 5, 8, 5, 0, 3, 8, 3, 0, 1, 7, 4, 1, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.752*(x[0]-39.5)|_div_|13.94)|_div_|(1+_exp_((36.4-x[0])|_div_|35.44)))*(1-_sig_(0.2*(x[0]-(05.88+35.6))))+0.732*(1-0.360)*_exp_((97.59+34.6-x[0])|_div_|01.55)|_div_|(1+_exp_((38.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.74+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 2, 0, 2, 1, 4, 0, 5, 9, 4, 9, 2, 2, 4, 9, 4, 9, 8, 1, 5, 1, 3, 9, 2, 1, 5, 5, 5, 0, 2, 9, 5, 3, 2, 1, 6, 2, 8, 7, 3, 0, 2, 2, 0, 0, 6, 2, 1, 0, 5, 2, 2, 0, 1, 7, 4, 0, 1]]",0.10701824121160078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.618*(1-0.202*(x[0]-31.4)|_div_|05.94)|_div_|(1+_exp_((39.2-x[0])|_div_|24.94)))*(1-_sig_(0.2*(x[0]-(98.15+31.3))))+0.921*(1-0.555)*_exp_((02.95+33.2-x[0])|_div_|16.28)|_div_|(1+_exp_((37.3-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(06.21+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 8, 7, 4, 0, 0, 6, 2, 5, 3, 9, 9, 3, 0, 6, 5, 6, 0, 5, 2, 0, 9, 6, 1, 3, 0, 7, 1, 7, 4, 2, 2, 0, 6, 7, 9, 5, 1, 9, 4, 8, 3, 1, 4, 4, 9, 8, 1, 0, 0, 4, 2, 0, 4, 5, 9, 4, 9]]",0.6593017266119895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.677*(1-0.874*(x[0]-30.0)|_div_|62.53)|_div_|(1+_exp_((39.9-30.65)|_div_|60.52)))*(1-_sig_(0.2*(x[0]-(09.61+33.0))))+0.717*(1-0.422)*_exp_((06.79+35.1-94.83)|_div_|14.49)|_div_|(1+_exp_((38.1-x[0])|_div_|00.42))*_sig_(0.2*(x[0]-(04.59+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
