,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 9, 8, 3, 3, 8, 1, 5, 9, 3, 7, 9, 9, 7, 0, 0, 1, 1, 5, 4, 8, 9, 2, 1, 1, 3, 7, 8, 1, 7, 4, 0, 2, 1, 2, 4, 0, 9, 4, 4, 8, 0, 3, 9, 5, 3, 3, 1, 5, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047044797187737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.859*(1-0.833*(x[0]-38.1)|_div_|59.37)|_div_|(1+_exp_((39.9-x[0])|_div_|70.01)))*(1-_sig_(0.2*(x[0]-(15.48+39.2))))+0.113*(1-0.781)*_exp_((74.02+31.2-x[0])|_div_|40.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(33.15+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 9, 5, 7, 7, 5, 8, 7, 7, 8, 8, 9, 3, 1, 3, 1, 4, 8, 0, 7, 1, 5, 3, 4, 0, 5, 8, 5, 3, 3, 8, 6, 5, 9, 6, 3, 4, 7, 0, 6, 9, 0, 0, 0, 4, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473199070086542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.109*(x[0]-35.7)|_div_|75.87)|_div_|(1+_exp_((37.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(31.48+30.7))))+0.153*(1-0.405)*_exp_((85.33+38.6-x[0])|_div_|59.63)|_div_|(1+_exp_((34.7-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(00.43+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 1, 1, 8, 8, 1, 5, 0, 4, 9, 9, 1, 9, 0, 3, 4, 7, 9, 4, 6, 8, 0, 6, 3, 6, 7, 2, 3, 7, 0, 6, 6, 0, 0, 1, 3, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10478300771790036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|11.88)))*(1-_sig_(0.2*(x[0]-(15.04+39.9))))+0.190*(1-0.347)*_exp_((94.68+30.6-x[0])|_div_|36.72)|_div_|(1+_exp_((33.7-x[0])|_div_|06.60))*_sig_(0.2*(x[0]-(01.34+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 6, 6, 8, 5, 6, 5, 8, 8, 1, 0, 3, 1, 5, 3, 7, 4, 4, 4, 4, 2, 1, 1, 3, 8, 3, 3, 4, 6, 4, 3, 6, 0, 1, 7, 9, 3, 2, 4, 5, 0, 9, 8, 6, 0, 1, 8, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10479571677145336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.668*(x[0]-35.6)|_div_|58.81)|_div_|(1+_exp_((30.3-x[0])|_div_|15.37)))*(1-_sig_(0.2*(x[0]-(44.44+32.1))))+0.138*(1-0.334)*_exp_((64.36+30.1-x[0])|_div_|79.32)|_div_|(1+_exp_((34.5-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(01.84+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 9, 4, 2, 6, 9, 1, 6, 9, 2, 3, 7, 9, 6, 9, 5, 8, 2, 4, 5, 3, 8, 5, 1, 3, 5, 6, 4, 9, 2, 2, 8, 7, 3, 9, 0, 6, 2, 9, 4, 0, 0, 3, 8, 7, 0, 2, 7, 6, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482359645103649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.929*(1-0.426*(x[0]-39.1)|_div_|69.23)|_div_|(1+_exp_((37.9-x[0])|_div_|69.58)))*(1-_sig_(0.2*(x[0]-(24.53+38.5))))+0.135*(1-0.649)*_exp_((22.87+33.9-x[0])|_div_|06.29)|_div_|(1+_exp_((34.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.76+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 4, 9, 5, 8, 9, 5, 9, 7, 2, 3, 0, 2, 8, 9, 1, 7, 4, 1, 2, 6, 1, 1, 1, 8, 3, 5, 7, 6, 9, 5, 0, 8, 4, 0, 9, 2, 3, 8, 4, 3, 9, 1, 0, 1, 4, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048280866325389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.149*(x[0]-35.8)|_div_|95.97)|_div_|(1+_exp_((32.3-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(17.41+32.6))))+0.111*(1-0.835)*_exp_((76.95+30.8-x[0])|_div_|40.92)|_div_|(1+_exp_((33.8-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(01.44+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 1, 7, 0, 8, 7, 4, 2, 0, 1, 6, 6, 2, 0, 9, 3, 4, 5, 4, 4, 8, 7, 4, 0, 4, 3, 0, 8, 3, 8, 8, 8, 1, 7, 3, 8, 0, 3, 9, 0, 0, 1, 4, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482809359442648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.532*(1-0.190*(31.70-38.7)|_div_|42.01)|_div_|(1+_exp_((36.6-20.93)|_div_|45.44)))*(1-_sig_(0.2*(x[0]-(87.40+34.3))))+0.083*(1-0.888)*_exp_((17.38+30.3-x[0])|_div_|90.01)|_div_|(1+_exp_((34.1-x[0])|_div_|31.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 5, 1, 4, 1, 4, 9, 2, 3, 7, 4, 8, 6, 6, 3, 2, 4, 5, 6, 8, 7, 4, 2, 9, 6, 4, 9, 2, 2, 1, 7, 3, 5, 4, 4, 2, 9, 4, 9, 3, 3, 7, 7, 0, 2, 2, 7, 1, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482817866376666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.380*(1-0.951*(x[0]-34.1)|_div_|49.23)|_div_|(1+_exp_((37.4-x[0])|_div_|86.63)))*(1-_sig_(0.2*(x[0]-(24.56+38.7))))+0.429*(1-0.649)*_exp_((22.17+33.5-x[0])|_div_|44.29)|_div_|(1+_exp_((34.9-x[0])|_div_|33.77))*_sig_(0.2*(x[0]-(02.27+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 1, 2, 0, 3, 4, 1, 3, 8, 3, 7, 3, 9, 5, 5, 3, 1, 7, 6, 7, 9, 1, 1, 3, 8, 7, 4, 7, 4, 1, 1, 1, 0, 5, 5, 2, 0, 2, 9, 2, 0, 2, 6, 8, 7, 7, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482825353472268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.552*(1-0.120*(x[0]-33.4)|_div_|13.83)|_div_|(1+_exp_((37.3-x[0])|_div_|95.53)))*(1-_sig_(0.2*(x[0]-(17.67+39.1))))+0.138*(1-0.747)*_exp_((41.11+30.5-x[0])|_div_|52.02)|_div_|(1+_exp_((39.2-x[0])|_div_|02.68))*_sig_(0.2*(x[0]-(77.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 9, 2, 6, 5, 0, 7, 9, 0, 7, 1, 2, 5, 9, 9, 8, 7, 0, 7, 8, 1, 9, 5, 4, 3, 9, 4, 6, 5, 2, 3, 2, 3, 5, 8, 5, 1, 4, 3, 5, 0, 3, 6, 2, 7, 1, 9, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048282649982904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.926*(x[0]-35.0)|_div_|79.07)|_div_|(1+_exp_((31.2-x[0])|_div_|59.98)))*(1-_sig_(0.2*(x[0]-(70.78+31.9))))+0.543*(1-0.946)*_exp_((52.32+33.5-x[0])|_div_|85.14)|_div_|(1+_exp_((33.5-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(71.94+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 1, 9, 5, 6, 3, 3, 9, 7, 7, 3, 0, 0, 8, 9, 1, 7, 6, 3, 9, 2, 8, 1, 0, 1, 3, 5, 4, 7, 4, 7, 1, 8, 4, 2, 1, 2, 3, 1, 0, 3, 9, 1, 0, 1, 4, 4, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482834516558237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.119*(x[0]-35.6)|_div_|33.97)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.63+39.2))))+0.810*(1-0.135)*_exp_((47.47+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.1-03.91)|_div_|01.44))*_sig_(0.2*(x[0]-(87.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 8, 6, 3, 0, 1, 0, 9, 3, 7, 7, 9, 8, 9, 0, 1, 4, 0, 4, 8, 3, 2, 1, 3, 3, 7, 5, 1, 4, 1, 0, 5, 1, 5, 4, 0, 9, 4, 3, 8, 4, 3, 9, 2, 0, 1, 1, 0, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104828387803391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.953*(1-0.863*(x[0]-30.1)|_div_|09.37)|_div_|(1+_exp_((37.9-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(40.48+33.2))))+0.133*(1-0.751)*_exp_((41.05+31.5-x[0])|_div_|40.94)|_div_|(1+_exp_((33.8-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(01.10+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 8, 2, 0, 3, 6, 4, 3, 8, 5, 7, 3, 9, 9, 0, 1, 5, 7, 6, 2, 2, 5, 1, 3, 9, 7, 4, 7, 2, 3, 6, 2, 3, 8, 4, 4, 1, 7, 3, 7, 0, 3, 9, 2, 7, 1, 4, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482839803198263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.533*(1-0.820*(x[0]-33.6)|_div_|43.85)|_div_|(1+_exp_((37.3-x[0])|_div_|99.01)))*(1-_sig_(0.2*(x[0]-(57.62+32.5))))+0.139*(1-0.747)*_exp_((23.62+33.8-x[0])|_div_|44.17)|_div_|(1+_exp_((33.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(71.49+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 0, 7, 4, 1, 5, 2, 0, 5, 6, 9, 6, 8, 0, 6, 5, 5, 5, 2, 5, 8, 3, 7, 5, 6, 1, 9, 3, 0, 7, 1, 9, 6, 7, 2, 4, 5, 0, 9, 5, 2, 9, 6, 0, 4, 2, 6, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104828417008844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.107*(x[0]-34.1)|_div_|52.05)|_div_|(1+_exp_((36.9-x[0])|_div_|68.06)))*(1-_sig_(0.2*(x[0]-(55.52+35.8))))+0.375*(1-0.619)*_exp_((30.71+39.6-x[0])|_div_|72.45)|_div_|(1+_exp_((30.9-x[0])|_div_|52.96))*_sig_(0.2*(x[0]-(04.26+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 2, 6, 9, 5, 6, 7, 8, 9, 5, 9, 3, 6, 0, 8, 9, 1, 4, 4, 9, 9, 8, 1, 2, 0, 7, 3, 9, 4, 9, 6, 1, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 9, 0, 1, 4, 1, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842699672922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.513*(1-0.269*(56.78-39.5)|_div_|93.60)|_div_|(1+_exp_((38.9-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(98.12+30.7))))+0.394*(1-0.961)*_exp_((18.42+31.2-x[0])|_div_|37.03)|_div_|(1+_exp_((39.9-01.41)|_div_|44.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 5, 8, 8, 9, 0, 9, 4, 5, 3, 9, 2, 4, 4, 1, 9, 7, 8, 3, 8, 7, 3, 4, 4, 7, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 9, 8, 8, 3, 0, 1, 0, 4, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482844895569882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|58.89)|_div_|(1+_exp_((30.9-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(24.41+39.7))))+0.838*(1-0.734)*_exp_((47.36+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|98.83))*_sig_(0.2*(x[0]-(01.04+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 4, 9, 5, 9, 3, 4, 9, 5, 0, 3, 0, 0, 7, 6, 0, 0, 3, 3, 8, 8, 4, 4, 0, 7, 3, 2, 4, 5, 6, 7, 0, 5, 4, 2, 2, 3, 3, 8, 0, 3, 8, 8, 7, 1, 3, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845310640769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.110*(1-0.849*(x[0]-35.9)|_div_|34.95)|_div_|(1+_exp_((30.3-x[0])|_div_|00.76)))*(1-_sig_(0.2*(x[0]-(00.33+38.8))))+0.440*(1-0.732)*_exp_((45.67+30.5-x[0])|_div_|42.23)|_div_|(1+_exp_((33.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(71.36+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 8, 7, 5, 7, 5, 4, 1, 7, 0, 1, 7, 4, 4, 4, 3, 4, 6, 5, 8, 7, 3, 1, 0, 0, 1, 0, 9, 4, 3, 6, 9, 8, 8, 4, 5, 1, 2, 4, 0, 0, 3, 9, 8, 7, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845552251785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.875*(x[0]-37.5)|_div_|41.70)|_div_|(1+_exp_((31.7-x[0])|_div_|44.43)))*(1-_sig_(0.2*(x[0]-(46.58+37.3))))+0.100*(1-0.109)*_exp_((43.69+38.8-x[0])|_div_|45.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(71.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 1, 0, 3, 7, 0, 8, 5, 7, 7, 7, 0, 1, 3, 9, 1, 7, 6, 8, 2, 5, 1, 3, 2, 7, 4, 4, 4, 1, 6, 7, 1, 2, 0, 2, 1, 2, 3, 7, 1, 3, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845721433938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.932*(1-0.110*(x[0]-33.7)|_div_|08.57)|_div_|(1+_exp_((37.7-01.39)|_div_|17.68)))*(1-_sig_(0.2*(x[0]-(25.13+32.7))))+0.444*(1-0.167)*_exp_((12.02+31.2-37.13)|_div_|91.01)|_div_|(1+_exp_((34.4-x[0])|_div_|31.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 7, 0, 5, 5, 3, 0, 6, 7, 1, 8, 1, 1, 3, 5, 3, 6, 5, 7, 5, 7, 1, 0, 3, 7, 2, 4, 4, 5, 0, 9, 8, 7, 5, 7, 6, 2, 4, 7, 5, 0, 6, 7, 9, 5, 0, 3, 1, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848030284586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.054*(1-0.170*(55.30-36.7)|_div_|18.11)|_div_|(1+_exp_((33.5-x[0])|_div_|36.57)))*(1-_sig_(0.2*(x[0]-(57.10+33.7))))+0.244*(1-0.509)*_exp_((87.57+36.2-x[0])|_div_|47.50)|_div_|(1+_exp_((36.7-x[0])|_div_|95.03))*_sig_(0.2*(x[0]-(15.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 1, 3, 3, 7, 1, 7, 5, 9, 2, 7, 3, 0, 0, 8, 9, 9, 1, 6, 3, 9, 0, 0, 1, 7, 2, 3, 8, 4, 7, 6, 7, 7, 8, 4, 2, 1, 2, 3, 8, 0, 0, 9, 6, 9, 8, 6, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848203847638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.516*(1-0.133*(x[0]-37.1)|_div_|75.92)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(91.63+39.0))))+0.017*(1-0.238)*_exp_((47.67+37.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(98.64+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 1, 4, 5, 0, 5, 4, 0, 7, 7, 2, 8, 4, 4, 7, 4, 5, 1, 7, 0, 7, 9, 9, 0, 0, 7, 0, 4, 8, 3, 0, 9, 8, 7, 5, 0, 1, 2, 4, 0, 6, 3, 9, 0, 0, 1, 3, 3, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848219939045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.055*(1-0.145*(x[0]-30.5)|_div_|40.77)|_div_|(1+_exp_((32.8-44.74)|_div_|51.70)))*(1-_sig_(0.2*(x[0]-(79.90+30.7))))+0.048*(1-0.309)*_exp_((87.50+31.2-x[0])|_div_|40.63)|_div_|(1+_exp_((39.0-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(97.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
