,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [2, 4, 3, 4, 4, 2, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 4, 0, 4, 8, 9, 2, 0, 2, 0, 0, 5, 7, 9, 3, 3, 3, 6, 0, 0, 7, 9]]",684283.5648332561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.602*(1-0.404*(x[0]-38.9)|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+32.0))))+0.057*(1-0.933)*_exp_((40.076+33.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [4, 5, 1, 5, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 4, 0, 8, 6, 1, 6, 0, 8, 0, 5, 6, 0, 3, 3, 3, 2, 7, 3, 9, 0, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.508*(1-0.408*(x[0]-36.1)|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+38.0))))+0.560*(1-0.333)*_exp_((13.416+32.7-x[0])|_div_|0.18)|_div_|(1+_exp_((33.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 0, 3, 1, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 6, 5, 5, 8, 3, 4, 5, 6, 7, 0, 6, 2, 0, 4, 9, 7, 8, 0, 0, 1, 3]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.273*(1-0.655*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+0.062*(1-0.049)*_exp_((33.941+37.8-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [5, 2, 0, 3, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 4, 0, 3, 9, 7, 7, 9, 9, 6, 7, 0, 5, 2, 2, 3, 9, 4, 0, 0, 0, 1]]",7160463406.451265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.703*(1-0.403*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((37.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.705*(1-0.223)*_exp_((0.666+39.4-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [4, 3, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 7, 5, 8, 4, 3, 0, 1, 2, 3, 1, 9, 3, 9, 9, 3, 0, 9, 0, 0, 6, 0]]",1.909921589405196e+19,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.205*(1-0.758*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+32.3))))+0.193*(1-0.993)*_exp_((33.941+30.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [2, 2, 1, 3, 3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 6, 0, 8, 3, 2, 7, 4, 6, 2, 3, 0, 1, 9, 3, 3, 9, 3, 0, 2, 0, 5]]",2.8485623377266827e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.508*(1-0.608*(18.975-33.2)|_div_|18.975)|_div_|(1+_exp_((37.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+0.301*(1-0.933)*_exp_((0.666+39.3-x[0])|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 3, 1, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 1, 8, 9, 7, 7, 3, 5, 9, 7, 3, 6, 9, 3, 3, 8, 9, 0, 1, 0, 5]]",4.217669323146503e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.708*(1-0.018*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.3-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+35.9))))+0.736*(1-0.933)*_exp_((33.941+38.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [4, 3, 2, 3, 1, 0, 3, 3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 3, 0, 5, 6, 2, 1, 9, 0, 7, 7, 7, 4, 9, 0, 6, 9, 8, 2, 0, 0, 0]]",5.78854201987164e+27,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 11, 4, 6, 6, 24]",7,(0.927*(1-0.305*(40.076-36.2)|_div_|0.666)|_div_|(1+_exp_((31.9-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.7))))+0.774*(1-0.906)*_exp_((0.18+39.8-0.666)|_div_|0.666)|_div_|(1+_exp_((32.0-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [4, 3, 0, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 5, 4, 2, 5, 0, 9, 4, 7, 9, 7, 1, 6, 9, 3, 5, 2, 0, 3, 8, 7]]",1.9285110639094148e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.039*(1-0.954*(x[0]-32.5)|_div_|40.076)|_div_|(1+_exp_((30.9-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.7))))+0.971*(1-0.693)*_exp_((40.076+35.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [4, 1, 3, 5, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 0, 4, 9, 5, 8, 7, 3, 6, 4, 8, 3, 6, 9, 3, 3, 7, 6, 0, 1, 0, 5]]",6.467645635795e+28,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.327*(1-0.049*(40.076-35.8)|_div_|33.941)|_div_|(1+_exp_((37.3-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+0.836*(1-0.933)*_exp_((40.076+37.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [4, 0, 4, 3, 1, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 0, 8, 8, 9, 8, 7, 9, 3, 9, 7, 3, 6, 9, 3, 3, 9, 5, 0, 1, 4, 5]]",3.344490089600222e+29,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.488*(1-0.088*(40.076-39.8)|_div_|0.18)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.736*(1-0.933)*_exp_((33.941+39.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [2, 3, 0, 1, 1, 2, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 0, 6, 6, 5, 7, 8, 9, 2, 2, 7, 2, 6, 9, 2, 3, 1, 8, 7, 1, 0, 5]]",4.119067430694337e+36,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 10, 4, 6, 6, 24]",7,(0.768*(1-0.066*(18.975-35.7)|_div_|0.666)|_div_|(1+_exp_((38.9-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.726*(1-0.923)*_exp_((18.975+31.8-0.666)|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [4, 1, 2, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 2, 4, 2, 5, 3, 5, 0, 2, 9, 1, 6, 9, 3, 3, 4, 0, 0, 7, 0, 9]]",1.894909929608038e+37,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.127*(1-0.024*(x[0]-32.5)|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+0.916*(1-0.933)*_exp_((0.666+34.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [4, 1, 5, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 0, 3, 3, 5, 7, 3, 1, 3, 1, 5, 1, 6, 8, 3, 3, 6, 4, 0, 1, 0, 5]]",9.127037087228848e+38,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.760*(1-0.033*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+0.516*(1-0.833)*_exp_((0.666+36.4-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [3, 5, 0, 1, 3, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 3, 4, 3, 4, 3, 0, 5, 0, 3, 3, 8, 1, 3, 0, 0, 7, 2, 0, 0, 1, 7]]",6.291882896674267e+60,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.053*(1-0.343*(x[0]-34.3)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.381*(1-0.300)*_exp_((33.941+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [5, 0, 0, 5, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 0, 8, 3, 3, 8, 7, 9, 2, 9, 6, 6, 5, 9, 3, 3, 6, 8, 0, 2, 2, 5]]",6.405971225680194e+64,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.807*(1-0.083*(x[0]-33.8)|_div_|13.416)|_div_|(1+_exp_((37.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.9))))+0.665*(1-0.933)*_exp_((40.076+36.8-x[0])|_div_|0.666)|_div_|(1+_exp_((30.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [4, 3, 0, 3, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 0, 2, 3, 1, 9, 5, 0, 5, 4, 7, 4, 9, 0, 6, 9, 8, 0, 0, 0, 3]]",3.745218075621149e+66,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.027*(1-0.702*(40.076-33.1)|_div_|0.666)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.5))))+0.474*(1-0.906)*_exp_((40.076+39.8-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [4, 4, 2, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 8, 3, 3, 8, 2, 6, 4, 4, 4, 8, 5, 8, 9, 3, 0, 7, 7, 2, 0, 1, 3]]",1.5279013804718261e+109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.241*(1-0.833*(x[0]-38.2)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.858*(1-0.930)*_exp_((0.666+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 2, 2, 3, 0, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 0, 0, 6, 8, 4, 2, 5, 2, 2, 9, 1, 6, 6, 3, 3, 7, 9, 1, 4, 0, 4]]",1.5595959976224377e+114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.938*(1-0.006*(x[0]-38.4)|_div_|13.416)|_div_|(1+_exp_((32.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+0.916*(1-0.633)*_exp_((0.666+37.9-x[0])|_div_|0.18)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [3, 5, 2, 0, 0, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 9, 0, 8, 5, 3, 8, 9, 3, 9, 9, 2, 3, 9, 2, 1, 4, 3, 0, 8, 0, 5]]",1.3055081102247068e+133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.988*(1-0.908*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((38.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+0.923*(1-0.921)*_exp_((0.18+34.3-x[0])|_div_|0.18)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 1, 3, 3, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 6, 8, 0, 7, 3, 6, 5, 6, 7, 8, 9, 0, 6, 1, 3, 7, 7, 0, 0, 1, 3]]",1.3565583682589045e+146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.263*(1-0.680*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+0.890*(1-0.613)*_exp_((0.666+37.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [4, 1, 0, 3, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 0, 8, 2, 8, 7, 1, 0, 4, 8, 3, 6, 9, 3, 9, 9, 7, 0, 1, 0, 5]]",9.548092526319615e+149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.467*(1-0.008*(x[0]-32.8)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+30.4))))+0.836*(1-0.939)*_exp_((0.666+39.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
