,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [5, 4, 1, 5, 4, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 1, 1, 8, 0, 2, 7, 4, 7, 0, 1, 7, 6, 5, 4, 8, 3, 7, 9, 5, 5, 9]]",252.18540684980903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.134*(1-0.118*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((37.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+37.0))))+0.176*(1-0.548)*_exp_((13.416+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [1, 2, 4, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 3, 7, 2, 2, 4, 6, 1, 4, 1, 1, 7, 0, 3, 4, 3, 9, 1, 0, 7]]",264.60820868651194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.112*(1-0.203*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((32.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+36.1))))+0.411*(1-0.703)*_exp_((33.941+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [4, 3, 3, 3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 5, 5, 3, 7, 2, 1, 0, 3, 1, 3, 3, 1, 7, 0, 5, 0, 5, 0, 6, 5, 4]]",304.85006399367796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.183*(1-0.553*(x[0]-37.2)|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.331*(1-0.705)*_exp_((0.666+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 5, 2, 1, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 6, 5, 4, 9, 9, 2, 8, 6, 0, 3, 2, 5, 9, 7, 7, 8, 1, 0, 2, 8, 5]]",1217.7130392768997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.758*(1-0.654*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+0.325*(1-0.977)*_exp_((18.975+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 1, 2, 0, 4, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 2, 8, 5, 4, 8, 9, 7, 4, 7, 8, 1, 9, 8, 6, 7, 7, 1, 1, 5, 3]]",3556.8435471085495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.014*(1-0.528*(x[0]-35.4)|_div_|0.666)|_div_|(1+_exp_((38.9-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+0.781*(1-0.986)*_exp_((40.076+37.7-x[0])|_div_|13.416)|_div_|(1+_exp_((31.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [4, 0, 5, 2, 4, 1, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 5, 1, 8, 8, 8, 7, 2, 3, 6, 4, 1, 1, 4, 9, 7, 3, 2, 1, 5, 5, 9]]",6560.610646318729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.189*(1-0.518*(40.076-38.8)|_div_|0.18)|_div_|(1+_exp_((37.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.411*(1-0.497)*_exp_((40.076+33.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [3, 0, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 2, 7, 3, 6, 6, 0, 9, 4, 5, 8, 3, 4, 5, 8, 6, 5, 7, 7, 1, 5, 9]]",407890.56614347984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.507*(1-0.273*(x[0]-36.6)|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+34.5))))+0.834*(1-0.586)*_exp_((33.941+35.7-x[0])|_div_|18.975)|_div_|(1+_exp_((37.1-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [2, 3, 3, 3, 5, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 3, 7, 2, 8, 8, 8, 3, 9, 9, 4, 1, 2, 8, 4, 8, 6, 5, 9, 6, 0, 0]]",2186420.347415448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.548*(1-0.372*(18.975-38.8)|_div_|0.666)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.9))))+0.412*(1-0.848)*_exp_((13.416+36.5-x[0])|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [1, 1, 3, 3, 1, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 4, 0, 3, 6, 2, 3, 7, 4, 1, 1, 2, 1, 7, 0, 9, 1, 5, 0, 9, 5, 4]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.147*(1-0.403*(33.941-36.2)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.1))))+0.121*(1-0.709)*_exp_((33.941+31.5-x[0])|_div_|0.18)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [5, 0, 0, 2, 0, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 8, 6, 9, 3, 6, 4, 7, 7, 2, 3, 5, 2, 9, 8, 3, 7, 3, 2, 7, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.003*(1-0.286*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+0.235*(1-0.298)*_exp_((18.975+33.7-x[0])|_div_|0.18)|_div_|(1+_exp_((33.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [2, 3, 3, 5, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 1, 8, 6, 8, 8, 8, 7, 6, 2, 1, 9, 4, 9, 5, 4, 2, 9, 6, 0, 5]]",65434198.751241855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.182*(1-0.518*(x[0]-36.8)|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.219*(1-0.495)*_exp_((13.416+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [2, 1, 3, 5, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 1, 2, 6, 8, 6, 2, 5, 6, 8, 1, 2, 4, 9, 5, 4, 2, 4, 6, 0, 9]]",478770243700.41797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.185*(1-0.512*(x[0]-36.8)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.812*(1-0.495)*_exp_((13.416+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [2, 0, 3, 3, 5, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 7, 1, 8, 8, 1, 7, 2, 7, 7, 1, 6, 6, 5, 7, 2, 7, 2, 5, 5, 0, 4]]",4.8960869450019936e+17,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.175*(1-0.718*(x[0]-38.1)|_div_|18.975)|_div_|(1+_exp_((37.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+0.166*(1-0.572)*_exp_((0.666+37.2-13.416)|_div_|0.666)|_div_|(1+_exp_((35.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [5, 0, 4, 3, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 2, 7, 9, 7, 2, 9, 1, 9, 1, 1, 2, 1, 5, 2, 7, 9, 2, 3, 2, 6, 4]]",1.580833588893026e+20,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.808*(1-0.279*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.1))))+0.121*(1-0.527)*_exp_((0.666+39.2-x[0])|_div_|0.666)|_div_|(1+_exp_((33.2-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [2, 1, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 1, 4, 0, 3, 8, 8, 3, 7, 6, 1, 1, 1, 7, 5, 5, 3, 0, 0, 9, 2, 2]]",1.2767530801566423e+21,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.848*(1-0.140*(x[0]-33.8)|_div_|18.975)|_div_|(1+_exp_((38.3-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.111*(1-0.755)*_exp_((33.941+33.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [2, 5, 5, 3, 0, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 7, 3, 7, 2, 3, 1, 9, 1, 6, 6, 2, 5, 5, 4, 4, 0, 6, 9, 2, 4]]",1.0340741256623712e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.202*(1-0.273*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((33.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+0.662*(1-0.554)*_exp_((0.666+34.0-0.18)|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [2, 3, 5, 2, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 5, 1, 8, 8, 1, 7, 2, 4, 8, 1, 1, 1, 2, 1, 7, 4, 6, 4, 9, 3, 9]]",1.748739248679156e+46,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.102*(1-0.518*(x[0]-38.1)|_div_|18.975)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.8))))+0.111*(1-0.217)*_exp_((18.975+34.6-33.941)|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [1, 3, 3, 5, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 3, 6, 2, 0, 0, 9, 6, 9, 2, 2, 0, 1, 6, 5, 7, 3, 1, 7, 1, 0, 4]]",1.7738480478278805e+58,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.938*(1-0.362*(x[0]-30.0)|_div_|33.941)|_div_|(1+_exp_((39.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.2))))+0.201*(1-0.657)*_exp_((33.941+33.1-x[0])|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [1, 1, 3, 1, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 1, 0, 3, 3, 9, 0, 9, 2, 7, 1, 1, 1, 6, 0, 3, 2, 7, 9, 1, 9, 9]]",4.664912367580713e+62,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.836*(1-0.103*(x[0]-33.9)|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+0.111*(1-0.603)*_exp_((33.941+32.7-40.076)|_div_|0.18)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [2, 0, 4, 2, 4, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 1, 7, 6, 8, 4, 9, 4, 9, 6, 1, 5, 9, 8, 6, 7, 4, 1, 7, 5, 8]]",7.055388690685826e+64,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.217*(18.975-36.8)|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+0.615*(1-0.986)*_exp_((40.076+37.4-x[0])|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [1, 5, 1, 3, 2, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 7, 1, 5, 1, 2, 9, 5, 5, 1, 1, 0, 1, 7, 0, 3, 1, 3, 8, 9, 0, 5]]",9.538660559807332e+135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.552*(1-0.715*(x[0]-31.2)|_div_|33.941)|_div_|(1+_exp_((39.5-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.1))))+0.101*(1-0.703)*_exp_((18.975+31.3-x[0])|_div_|0.18)|_div_|(1+_exp_((38.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 3, 3, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 1, 2, 3, 7, 3, 0, 7, 7, 1, 1, 5, 4, 7, 3, 9, 7, 3, 9, 8, 3, 8]]",2.1706646212848052e+141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.128*(1-0.123*(x[0]-37.3)|_div_|18.975)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.1))))+0.154*(1-0.739)*_exp_((0.666+37.3-x[0])|_div_|0.18)|_div_|(1+_exp_((39.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
